UYBDVXACTH	170206	16:46:29.227	R	0179.7	RR	0746.1	0585.9	
UYBDVXACTH	170206	16:46:31.801	R	0171.9	RR	0746.1	0644.5	
UYBDVXACTH	170206	16:46:58.613	R	0179.7	LR	0589.8	0433.6	
UYBDVXACTH	170206	16:47:03.148	L	0132.8	LL	0781.3	0632.8	
UYBDVXACTH	170206	16:47:03.777	L	0136.7	LL	0625.0	0492.2	
UYBDVXACTH	170206	16:47:08.980	S	0175.8	LS	0773.4	0589.8	
UYBDVXACTH	170206	16:47:12.777	R	0191.4	LR	0339.8	0175.8	
UYBDVXACTH	170206	16:47:13.355	R	0183.6	RR	0585.9	0394.5	
UYBDVXACTH	170206	16:47:16.477	R	0132.8	LR	0648.4	0480.5	
UYBDVXACTH	170206	16:47:17.238	R	0171.9	RR	0722.7	0589.8	
UYBDVXACTH	170206	16:47:44.012	L	0144.5	LL	0769.5	0628.9	
UYBDVXACTH	170206	16:47:44.781	R	0199.2	LR	0714.8	0570.3	
UYBDVXACTH	170206	16:47:50.793	L	0148.4	RL	0757.8	0605.5	
UYBDVXACTH	170206	16:47:51.367	R	0168.0	LR	0554.7	0406.3	
UYBDVXACTH	170206	16:47:53.039	R	0168.0	LR	0683.6	0531.3	
UYBDVXACTH	170206	16:47:53.738	L	0168.0	RL	0699.2	0531.3	
UYBDVXACTH	170206	16:47:54.434	R	0199.2	LR	0664.1	0496.1	
UYBDVXACTH	170206	16:47:55.176	L	0168.0	RL	0773.4	0574.2	
UYBDVXACTH	170206	16:50:18.191	L	0132.8	LL	0269.5	0109.4	
UYBDVXACTH	170206	16:50:18.941	R	0156.3	LR	0726.6	0593.8	
UYBDVXACTH	170206	16:50:20.883	R	0171.9	SR	0710.9	0550.8	
UYBDVXACTH	170206	16:50:22.887	R	0203.1	LR	0464.8	0293.0	
UYBDVXACTH	170206	16:50:24.613	R	0187.5	LR	0726.6	0566.4	
UYBDVXACTH	170206	16:50:25.195	L	0183.6	RL	0585.9	0398.4	
UYBDVXACTH	170206	16:50:37.844	R	0234.4	LR	0679.7	0527.3	
UYBDVXACTH	170206	16:51:39.652	R	0199.2	LR	0347.7	0175.8	
UYBDVXACTH	170206	16:51:41.406	R	0168.0	LR	0746.1	0589.8	
UYBDVXACTH	170206	16:51:41.988	L	0160.2	RL	0589.8	0421.9	
UYBDVXACTH	170206	16:51:46.766	L	0117.2	LL	0449.2	0347.7	
UYBDVXACTH	170206	16:51:46.945	L	0093.8	LL	0203.1	0085.9	
UYBDVXACTH	170206	16:51:50.016	L	0113.3	RL	0425.8	0269.5	
UYBDVXACTH	170206	16:52:24.477	R	0175.8	RR	0378.9	0230.5	
UYBDVXACTH	170206	16:52:27.066	R	0101.6	LR	0648.4	0511.7	
UYBDVXACTH	170206	16:52:31.203	L	0140.6	LL	0441.4	0293.0	
UYBDVXACTH	170206	16:53:39.059	L	0113.3	LL	0304.7	0175.8	
UYBDVXACTH	170206	16:53:50.766	R	0156.3	RR	0648.4	0503.9	
UYBDVXACTH	170206	16:53:51.391	S	0148.4	RS	0632.8	0476.6	
UYBDVXACTH	170206	16:53:53.297	R	0203.1	LR	0691.4	0523.4	
UYBDVXACTH	170206	16:53:54.816	S	0164.1	LS	0671.9	0543.0	
UYBDVXACTH	170206	16:53:57.605	L	0070.3	LL	0210.9	0140.6	
UYBDVXACTH	170206	16:56:38.297	L	0136.7	LL	0769.5	0652.3	
UYBDVXACTH	170206	17:02:21.926	R	0113.3	SR	0625.0	0445.3	
UYBDVXACTH	170206	17:02:22.434	R	0144.5	RR	0476.6	0363.3	
UYBDVXACTH	170206	17:03:51.059	R	0175.8	LR	0601.6	0472.7	
UYBDVXACTH	170206	17:08:20.359	R	0121.1	LR	0703.1	0543.0	
UYBDVXACTH	170206	17:09:04.793	S	0132.8	RS	0789.1	0632.8	
UYBDVXACTH	170206	17:09:12.605	L	0128.9	LL	0679.7	0523.4	
UYBDVXACTH	170206	17:09:14.430	L	0132.8	LL	0703.1	0582.0	
UYBDVXACTH	170206	17:09:14.836	L	0148.4	LL	0390.6	0257.8	
UYBDVXACTH	170206	17:09:21.965	R	0187.5	RR	0699.2	0593.8	
UYBDVXACTH	170206	17:09:22.688	R	0164.1	RR	0746.1	0558.6	
UYBDVXACTH	170206	17:09:33.820	R	0148.4	RR	0644.5	0519.5	
UYBDVXACTH	170206	17:09:34.832	R	0070.3	RR	0269.5	0140.6	
UYBDVXACTH	170206	17:09:39.695	L	0113.3	LL	0554.7	0402.3	
UYBDVXACTH	170206	17:32:51.617	R	0140.6	RR	0480.5	0394.5	
UYBDVXACTH	170206	17:33:29.324	L	0136.7	LL	0562.5	0437.5	
UYBDVXACTH	170208	15:09:09.078	L	0097.7	LL	0593.8	0515.6	
UYBDVXACTH	170208	15:09:41.578	L	0156.3	LL	0476.6	0324.2	
UYBDVXACTH	170208	15:09:43.234	L	0179.7	RL	0726.6	0593.8	
UYBDVXACTH	170208	15:10:10.934	R	0132.8	RR	0750.0	0613.3	
UYBDVXACTH	170208	15:10:12.492	L	0140.6	LL	0543.0	0406.3	
UYBDVXACTH	170208	15:10:13.020	R	0168.0	LR	0500.0	0359.4	
UYBDVXACTH	170208	15:10:13.457	L	0125.0	RL	0480.5	0312.5	
UYBDVXACTH	170208	15:10:44.211	R	0179.7	RR	0707.0	0546.9	
UYBDVXACTH	170208	15:10:45.844	L	0125.0	LL	0503.9	0375.0	
UYBDVXACTH	170208	15:10:46.223	R	0101.6	LR	0402.3	0277.3	
UYBDVXACTH	170208	15:11:28.312	L	0121.1	LL	0519.5	0402.3	
UYBDVXACTH	170208	15:11:28.953	R	0171.9	LR	0589.8	0468.8	
UYBDVXACTH	170208	15:11:29.523	L	0128.9	RL	0613.3	0441.4	
UYBDVXACTH	170208	15:11:47.941	R	0160.2	LR	0628.9	0515.6	
UYBDVXACTH	170208	15:11:48.508	L	0125.0	RL	0601.6	0441.4	
UYBDVXACTH	170208	15:12:08.621	R	0152.3	RR	0781.3	0656.3	
UYBDVXACTH	170208	15:12:10.414	L	0132.8	LL	0488.3	0347.7	
UYBDVXACTH	170208	15:12:11.180	R	0105.5	LR	0793.0	0660.2	
UYBDVXACTH	170208	15:12:11.793	L	0097.7	RL	0621.1	0515.6	
UYBDVXACTH	170208	15:12:28.297	L	0078.1	LL	0414.1	0234.4	
UYBDVXACTH	170208	15:12:28.539	L	0148.4	LL	0171.9	0093.8	
UYBDVXACTH	170208	15:12:34.066	R	0113.3	LR	0464.8	0328.1	
UYBDVXACTH	170208	15:13:08.203	R	0175.8	LR	0769.5	0644.5	
UYBDVXACTH	170208	15:13:08.742	L	0121.1	RL	0593.8	0418.0	
UYBDVXACTH	170208	15:13:43.184	R	0128.9	LR	0648.4	0500.0	
UYBDVXACTH	170208	15:14:02.449	L	0144.5	LL	0691.4	0519.5	
UYBDVXACTH	170208	15:14:03.031	L	0125.0	LL	0601.6	0457.0	
UYBDVXACTH	170208	15:14:39.555	L	0089.8	LL	0742.2	0675.8	
UYBDVXACTH	170208	15:14:44.578	R	0105.5	LR	0710.9	0593.8	
UYBDVXACTH	170208	15:15:07.824	L	0144.5	LL	0628.9	0468.8	
UYBDVXACTH	170208	15:15:08.484	R	0175.8	LR	0628.9	0484.4	
UYBDVXACTH	170208	15:15:09.035	L	0125.0	RL	0601.6	0425.8	
UYBDVXACTH	170208	15:15:59.629	L	0160.2	LL	0644.5	0500.0	
UYBDVXACTH	170208	15:16:00.109	R	0152.3	LR	0488.3	0328.1	
UYBDVXACTH	170209	09:52:50.664	L	0136.7	LL	0449.2	0300.8	
UYBDVXACTH	170209	09:52:51.469	R	0187.5	LR	0753.9	0617.2	
UYBDVXACTH	170209	09:55:31.258	R	0183.6	LR	0609.4	0445.3	
UYBDVXACTH	170209	09:55:31.805	R	0168.0	RR	0562.5	0378.9	
UYBDVXACTH	170209	09:55:34.879	R	0175.8	RR	0628.9	0480.5	
UYBDVXACTH	170209	09:55:50.129	L	0148.4	LL	0593.8	0472.7	
UYBDVXACTH	170209	09:55:53.082	L	0148.4	LL	0527.3	0378.9	
UYBDVXACTH	170209	09:55:54.613	R	0128.9	RR	0652.3	0503.9	
UYBDVXACTH	170209	10:01:30.898	L	0160.2	LL	0347.7	0218.8	
UYBDVXACTH	170209	10:02:13.930	R	0183.6	LR	0781.3	0636.7	
UYBDVXACTH	170209	10:02:19.707	R	0140.6	RR	0488.3	0390.6	
UYBDVXACTH	170209	10:02:20.480	L	0117.2	RL	0796.9	0656.3	
UYBDVXACTH	170209	10:02:33.543	L	0160.2	LL	0679.7	0511.7	
UYBDVXACTH	170209	10:02:34.059	L	0144.5	LL	0531.3	0371.1	
UYBDVXACTH	170209	10:02:34.801	R	0210.9	LR	0675.8	0531.3	
UYBDVXACTH	170209	10:02:36.480	L	0128.9	LL	0597.7	0468.8	
UYBDVXACTH	170209	10:02:37.230	R	0156.3	LR	0722.7	0593.8	
UYBDVXACTH	170209	10:02:37.988	R	0183.6	RR	0730.5	0574.2	
UYBDVXACTH	170209	10:03:04.141	R	0168.0	LR	0742.2	0609.4	
UYBDVXACTH	170209	15:05:15.105	L	0125.0	LL	0781.3	0656.3	
UYBDVXACTH	170209	15:13:43.902	R	0078.1	RR	0359.4	0265.6	
UYBDVXACTH	170209	15:13:44.211	L	0105.5	RL	0281.3	0203.1	
UYBDVXACTH	170209	15:13:44.430	L	0078.1	LL	0246.1	0140.6	
UYBDVXACTH	170209	15:13:44.711	R	0093.8	LR	0265.6	0187.5	
UYBDVXACTH	170209	15:13:45.211	L	0093.8	RL	0500.0	0406.3	
UYBDVXACTH	170209	15:13:45.652	L	0093.8	LL	0441.4	0347.7	
UYBDVXACTH	170209	15:13:46.293	R	0093.8	LR	0640.6	0546.9	
UYBDVXACTH	170209	15:14:25.965	L	0160.2	LL	0335.9	0250.0	
UYBDVXACTH	170209	15:14:26.086	R	0089.8	LR	0191.4	0031.3	
UYBDVXACTH	170209	15:14:26.398	L	0125.0	RL	0277.3	0187.5	
UYBDVXACTH	170209	15:14:26.730	R	0097.7	LR	0359.4	0234.4	
UYBDVXACTH	170209	15:14:27.406	R	0160.2	RR	0613.3	0515.6	
UYBDVXACTH	170209	15:14:27.656	L	0125.0	RL	0285.2	0125.0	
UYBDVXACTH	170209	15:14:28.027	L	0058.6	LL	0437.5	0312.5	
UYBDVXACTH	170209	15:14:29.254	R	0074.2	LR	0246.1	0144.5	
UYBDVXACTH	170209	15:14:29.684	L	0132.8	RL	0371.1	0296.9	
UYBDVXACTH	170209	15:14:30.293	L	0140.6	LL	0601.6	0468.8	
UYBDVXACTH	170209	15:14:30.398	R	0089.8	LR	0156.3	0015.6	
UYBDVXACTH	170209	15:14:30.691	R	0168.0	RR	0214.8	0125.0	
UYBDVXACTH	170209	15:14:30.859	L	0089.8	RL	0246.1	0078.1	
UYBDVXACTH	170209	15:15:18.672	L	0117.2	RL	0668.0	0546.9	
UYBDVXACTH	170209	15:15:19.781	R	0089.8	RR	0230.5	0156.3	
UYBDVXACTH	170209	15:15:20.133	R	0070.3	RR	0371.1	0281.3	
UYBDVXACTH	170209	15:15:20.793	L	0082.0	RL	0648.4	0578.1	
UYBDVXACTH	170209	15:16:12.254	L	0089.8	RL	0312.5	0210.9	
UYBDVXACTH	170209	15:16:12.785	R	0062.5	LR	0558.6	0468.8	
UYBDVXACTH	170209	15:16:12.945	R	0082.0	RR	0140.6	0078.1	
UYBDVXACTH	170209	15:16:13.180	R	0074.2	RR	0242.2	0160.2	
UYBDVXACTH	170209	15:16:13.664	L	0078.1	RL	0480.5	0406.3	
UYBDVXACTH	170209	15:16:25.211	L	0109.4	LL	0261.7	0148.4	
UYBDVXACTH	170209	15:16:25.914	L	0089.8	LL	0722.7	0613.3	
UYBDVXACTH	170209	15:16:26.316	R	0066.4	LR	0425.8	0335.9	
UYBDVXACTH	170209	15:16:26.930	R	0066.4	RR	0613.3	0546.9	
UYBDVXACTH	170209	15:16:38.934	L	0093.8	LL	0234.4	0171.9	
UYBDVXACTH	170209	15:16:39.484	R	0066.4	LR	0578.1	0484.4	
UYBDVXACTH	170209	15:19:24.160	R	0093.8	LR	0543.0	0398.4	
UYBDVXACTH	170209	15:19:26.211	L	0089.8	RL	0414.1	0273.4	
UYBDVXACTH	170209	15:19:26.637	R	0148.4	LR	0367.2	0277.3	
UYBDVXACTH	170209	15:19:27.066	L	0136.7	RL	0441.4	0293.0	
UYBDVXACTH	170209	15:19:29.992	L	0132.8	RL	0199.2	0031.3	
UYBDVXACTH	170209	15:19:31.145	L	0164.1	RL	0234.4	0078.1	
UYBDVXACTH	170209	15:43:20.523	L	0160.2	LL	0230.5	0121.1	
UYBDVXACTH	170209	15:43:20.887	R	0117.2	LR	0406.3	0246.1	
UYBDVXACTH	170209	15:43:21.629	R	0168.0	RR	0691.4	0574.2	
UYBDVXACTH	170209	15:43:21.875	L	0175.8	RL	0238.3	0070.3	
UYBDVXACTH	170209	15:43:24.969	R	0140.6	LR	0230.5	0128.9	
UYBDVXACTH	170209	15:43:25.508	R	0125.0	RR	0554.7	0414.1	
UYBDVXACTH	170209	15:43:26.590	L	0121.1	LL	0250.0	0125.0	
UYBDVXACTH	170209	15:43:27.352	S	0179.7	LS	0703.1	0582.0	
UYBDVXACTH	170209	16:05:18.113	L	0152.3	LL	0324.2	0207.0	
UYBDVXACTH	170209	16:05:18.766	L	0101.6	LL	0703.1	0550.8	
UYBDVXACTH	170209	16:05:19.113	L	0144.5	LL	0304.7	0203.1	
UYBDVXACTH	170209	16:05:19.492	L	0187.5	LL	0335.9	0191.4	
UYBDVXACTH	170209	16:15:20.953	R	0121.1	RR	0285.2	0179.7	
UYBDVXACTH	170209	16:15:21.121	R	0085.9	RR	0203.1	0082.0	
UYBDVXACTH	170209	16:19:04.219	R	0082.0	LR	0570.3	0464.8	
UYBDVXACTH	170209	16:19:04.566	L	0097.7	RL	0332.0	0250.0	
UYBDVXACTH	170209	16:19:05.051	R	0089.8	LR	0492.2	0394.5	
UYBDVXACTH	170209	16:19:21.480	L	0105.5	LL	0226.6	0144.5	
UYBDVXACTH	170209	16:19:22.078	R	0089.8	LR	0613.3	0507.8	
UYBDVXACTH	170209	16:19:45.777	R	0085.9	RR	0207.0	0132.8	
UYBDVXACTH	170209	16:19:46.281	L	0109.4	RL	0480.5	0394.5	
UYBDVXACTH	170209	16:19:46.559	R	0078.1	LR	0308.6	0199.2	
UYBDVXACTH	170209	16:19:46.953	L	0078.1	RL	0394.5	0316.4	
UYBDVXACTH	170209	16:30:45.941	L	0101.6	LL	0230.5	0132.8	
UYBDVXACTH	170209	16:30:46.555	R	0089.8	LR	0625.0	0523.4	
UYBDVXACTH	170209	16:30:46.887	L	0078.1	RL	0343.8	0253.9	
UYBDVXACTH	170209	16:30:47.199	L	0121.1	LL	0269.5	0191.4	
UYBDVXACTH	170209	16:30:47.434	L	0074.2	LL	0281.3	0160.2	
UYBDVXACTH	170209	16:30:47.746	L	0105.5	LL	0281.3	0207.0	
UYBDVXACTH	170209	16:30:52.656	L	0085.9	RL	0503.9	0425.8	
UYBDVXACTH	170209	16:30:53.238	L	0093.8	LL	0574.2	0488.3	
UYBDVXACTH	170209	16:30:53.453	L	0085.9	LL	0222.7	0128.9	
UYBDVXACTH	170209	16:30:53.621	L	0070.3	LL	0183.6	0097.7	
UYBDVXACTH	170209	16:33:08.293	L	0093.8	RL	0363.3	0285.2	
UYBDVXACTH	170209	16:33:08.609	L	0078.1	LL	0332.0	0238.3	
UYBDVXACTH	170209	16:33:10.684	R	0109.4	LR	0273.4	0175.8	
UYBDVXACTH	170209	16:33:10.863	R	0097.7	RR	0191.4	0082.0	
UYBDVXACTH	170209	16:33:11.359	L	0101.6	RL	0492.2	0394.5	
UYBDVXACTH	170209	16:33:11.637	R	0109.4	LR	0269.5	0168.0	
UYBDVXACTH	170209	16:33:12.191	R	0105.5	RR	0558.6	0449.2	
UYBDVXACTH	170209	16:33:12.457	R	0105.5	RR	0265.6	0160.2	
UYBDVXACTH	170209	16:33:12.820	L	0078.1	RL	0390.6	0285.2	
UYBDVXACTH	170209	16:35:23.961	L	0093.8	LL	0414.1	0265.6	
UYBDVXACTH	170209	16:35:24.227	L	0085.9	LL	0273.4	0179.7	
UYBDVXACTH	170209	16:35:24.949	L	0093.8	LL	0714.8	0628.9	
UYBDVXACTH	170209	16:39:15.812	L	0109.4	RL	0410.2	0320.3	
UYBDVXACTH	170209	16:39:16.086	L	0175.8	LL	0207.0	0097.7	
UYBDVXACTH	170209	16:39:16.855	R	0199.2	LR	0746.1	0570.3	
UYBDVXACTH	170209	16:39:18.414	L	0074.2	SL	0418.0	0668.0	
UYBDVXACTH	170209	16:39:19.062	R	0097.7	RR	0246.1	0164.1	
UYBDVXACTH	170209	16:39:19.242	R	0113.3	RR	0164.1	0066.4	
UYBDVXACTH	170209	16:39:19.461	L	0168.0	RL	0164.1	0050.8	
UYBDVXACTH	170209	16:41:45.660	R	0097.7	LR	0554.7	0390.6	
UYBDVXACTH	170209	16:41:45.977	L	0109.4	RL	0304.7	0207.0	
UYBDVXACTH	170209	16:41:46.379	R	0082.0	LR	0429.7	0320.3	
UYBDVXACTH	170209	16:41:46.922	L	0136.7	RL	0488.3	0406.3	
UYBDVXACTH	170209	16:41:47.285	R	0089.8	LR	0410.2	0273.4	
UYBDVXACTH	170209	16:41:47.574	S	0128.9	RS	0250.0	0160.2	
UYBDVXACTH	170209	16:41:49.426	L	0128.9	LL	0378.9	0234.4	
UYBDVXACTH	170209	16:41:49.922	R	0101.6	LR	0523.4	0394.5	
UYBDVXACTH	170209	16:41:50.156	L	0070.3	RL	0265.6	0164.1	
UYBDVXACTH	170209	16:41:50.414	R	0097.7	LR	0230.5	0160.2	
UYBDVXACTH	170209	16:41:50.652	L	0093.8	RL	0242.2	0144.5	
UYBDVXACTH	170209	16:41:50.816	R	0082.0	LR	0175.8	0082.0	
UYBDVXACTH	170209	16:41:51.191	S	0168.0	RS	0289.1	0207.0	
UYBDVXACTH	170209	16:43:02.773	L	0195.3	LL	0406.3	0187.5	
UYBDVXACTH	170209	16:43:03.121	L	0015.6	LL	0527.3	0332.0	
UYBDVXACTH	170209	16:43:03.637	L	0117.2	LL	0414.1	0398.4	
UYBDVXACTH	170209	16:43:04.887	S	0148.4	RS	0312.5	0207.0	
UYBDVXACTH	170209	16:43:07.395	R	0132.8	LR	0445.3	0296.9	
UYBDVXACTH	170209	16:43:07.613	R	0117.2	RR	0234.4	0101.6	
UYBDVXACTH	170209	16:43:07.805	L	0152.3	RL	0156.3	0039.1	
UYBDVXACTH	170209	16:43:07.914	R	0097.7	LR	0164.1	0011.7	
UYBDVXACTH	170209	16:43:08.160	L	0101.6	RL	0242.2	0144.5	
UYBDVXACTH	170209	16:43:08.379	S	0148.4	LS	0171.9	0070.3	
UYBDVXACTH	170209	16:43:08.758	L	0097.7	SL	0125.0	0281.3	
UYBDVXACTH	170209	16:43:09.453	L	0097.7	RL	0183.6	0082.0	
UYBDVXACTH	170209	16:45:56.051	L	0078.1	LL	0421.9	0273.4	
UYBDVXACTH	170209	16:45:56.445	L	0140.6	LL	0332.0	0253.9	
UYBDVXACTH	170209	16:45:56.863	R	0109.4	LR	0449.2	0308.6	
UYBDVXACTH	170209	16:45:57.109	S	0132.8	RS	0222.7	0113.3	
UYBDVXACTH	170209	16:46:02.133	L	0109.4	RL	0546.9	0460.9	
UYBDVXACTH	170209	16:46:02.387	L	0101.6	LL	0261.7	0152.3	
UYBDVXACTH	170209	16:46:02.633	L	0132.8	LL	0214.8	0113.3	
UYBDVXACTH	170209	16:46:02.805	L	0101.6	LL	0203.1	0070.3	
UYBDVXACTH	170209	17:00:29.457	L	0164.1	LL	0441.4	0351.6	
UYBDVXACTH	170209	17:00:29.742	L	0128.9	LL	0320.3	0156.3	
UYBDVXACTH	170209	17:00:30.043	L	0132.8	LL	0296.9	0168.0	
UYBDVXACTH	170209	17:02:44.816	R	0078.1	RR	0394.5	0277.3	
UYBDVXACTH	170209	17:02:45.145	L	0105.5	RL	0300.8	0222.7	
UYBDVXACTH	170209	17:02:45.348	L	0085.9	LL	0222.7	0117.2	
UYBDVXACTH	170209	17:02:45.625	R	0101.6	LR	0261.7	0175.8	
UYBDVXACTH	170209	17:02:46.309	L	0074.2	RL	0710.9	0609.4	
UYBDVXACTH	170209	17:02:46.594	L	0101.6	LL	0257.8	0183.6	
UYBDVXACTH	170209	17:02:47.305	R	0066.4	LR	0746.1	0644.5	
UYBDVXACTH	170209	17:03:51.582	R	0078.1	LR	0265.6	0140.6	
UYBDVXACTH	170209	17:03:51.828	L	0105.5	RL	0218.8	0140.6	
UYBDVXACTH	170209	17:03:52.176	L	0097.7	LL	0355.5	0250.0	
UYBDVXACTH	170209	17:03:52.461	L	0097.7	LL	0285.2	0187.5	
UYBDVXACTH	170209	17:03:52.797	R	0101.6	LR	0332.0	0234.4	
UYBDVXACTH	170209	17:03:53.172	L	0109.4	RL	0367.2	0265.6	
UYBDVXACTH	170209	17:03:53.672	R	0097.7	LR	0511.7	0402.3	
UYBDVXACTH	170209	17:03:53.914	L	0097.7	RL	0242.2	0144.5	
UYBDVXACTH	170216	10:43:47.488	R	0199.2	RR	0781.3	0726.6	
UYBDVXACTH	170216	10:43:48.180	L	0132.8	RL	0757.8	0558.6	
UYBDVXACTH	170216	10:43:59.023	R	0187.5	LR	0652.3	0500.0	
UYBDVXACTH	170216	10:44:00.457	R	0168.0	LR	0335.9	0218.8	
UYBDVXACTH	170216	10:44:03.340	R	0152.3	LR	0468.8	0312.5	
UYBDVXACTH	170216	10:44:05.211	R	0148.4	LR	0660.2	0488.3	
UYBDVXACTH	170217	13:16:25.859	L	0140.6	RL	0746.1	0543.0	
UYBDVXACTH	170217	13:16:26.406	R	0210.9	LR	0476.6	0335.9	
UYBDVXACTH	170217	13:16:39.082	R	0156.3	RR	0660.2	0527.3	
UYBDVXACTH	170218	08:38:59.451	L	0162.1	LL	0710.9	0546.9	
UYBDVXACTH	170218	08:39:02.646	L	0117.2	LL	0445.3	0334.0	
UYBDVXACTH	170220	15:35:43.781	R	0152.3	RR	0796.9	0640.6	
UYBDVXACTH	170220	15:35:46.531	R	0156.3	LR	0496.1	0367.2	
UYBDVXACTH	170220	15:43:17.215	L	0136.7	LL	0500.0	0367.2	
UYBDVXACTH	170220	15:43:17.848	L	0097.7	LL	0671.9	0535.2	
UYBDVXACTH	170220	15:43:18.113	L	0093.8	LL	0269.5	0171.9	
UYBDVXACTH	170220	15:43:31.344	L	0187.5	LL	0609.4	0464.8	
