CAXCJIKLYM	160901	09:41:21.703	R	0031.3	LR	0093.8	0203.1	
CAXCJIKLYM	160901	09:41:21.766	R	0093.8	RR	0093.8	0203.1	
CAXCJIKLYM	160901	09:41:22.062	L	0062.5	RL	0328.1	0234.4	
CAXCJIKLYM	160901	09:41:25.781	R	0125.0	LR	0296.9	0156.3	
CAXCJIKLYM	160901	09:41:25.953	R	0093.8	RR	0203.1	0078.1	
CAXCJIKLYM	160901	09:41:26.312	L	0109.4	RL	0343.8	0250.0	
CAXCJIKLYM	160901	09:41:26.469	R	0125.0	LR	0140.6	0031.3	
CAXCJIKLYM	160901	09:41:26.766	L	0062.5	RL	0359.4	0234.4	
CAXCJIKLYM	160901	09:41:27.094	L	0187.5	LL	0203.1	0140.6	
CAXCJIKLYM	160901	09:41:28.328	L	0156.3	LL	0328.1	0140.6	
CAXCJIKLYM	160901	09:41:31.797	R	0109.4	RR	0218.8	0109.4	
CAXCJIKLYM	160901	09:41:32.500	R	0078.1	LR	0156.3	0062.5	
CAXCJIKLYM	160901	09:41:33.047	L	0156.3	RL	0468.8	0390.6	
CAXCJIKLYM	160901	09:41:33.344	R	0140.6	LR	0312.5	0156.3	
CAXCJIKLYM	160901	09:41:33.750	L	0125.0	RL	0421.9	0281.3	
CAXCJIKLYM	160901	09:41:34.000	R	0171.9	LR	0203.1	0078.1	
CAXCJIKLYM	160901	09:41:34.312	R	0078.1	RR	0406.3	0234.4	
CAXCJIKLYM	160901	09:41:47.219	S	0109.4	RS	0218.8	0109.4	
CAXCJIKLYM	160901	09:41:47.719	L	0046.9	LL	0078.1	0062.5	
CAXCJIKLYM	160901	09:41:47.766	R	0093.8	LR	0078.1	0062.5	
CAXCJIKLYM	160901	09:41:48.234	L	0125.0	RL	0437.5	0343.8	
CAXCJIKLYM	160901	09:41:48.328	R	0078.1	LR	0140.6	0015.6	
CAXCJIKLYM	160901	09:41:48.547	S	0078.1	RS	0218.8	0140.6	
CAXCJIKLYM	160901	09:41:49.094	L	0156.3	LL	0171.9	0078.1	
CAXCJIKLYM	160901	09:41:49.469	L	0078.1	LL	0453.1	0296.9	
CAXCJIKLYM	160901	09:41:49.656	L	0109.4	LL	0156.3	0078.1	
CAXCJIKLYM	160901	09:42:04.234	L	0062.5	RL	0375.0	0265.6	
CAXCJIKLYM	160901	09:42:05.719	S	0125.0	LS	0265.6	0171.9	
CAXCJIKLYM	160901	09:42:05.953	R	0109.4	LR	0125.0	0031.3	
CAXCJIKLYM	160901	09:42:11.125	L	0093.8	SL	0296.9	0156.3	
CAXCJIKLYM	160901	09:42:11.297	R	0125.0	LR	0140.6	0046.9	
CAXCJIKLYM	160901	09:42:11.578	S	0078.1	LS	0203.1	0078.1	
CAXCJIKLYM	160901	09:42:13.703	L	0093.8	SL	0187.5	0093.8	
CAXCJIKLYM	160901	09:42:13.875	L	0015.6	LL	0093.8	0156.3	
CAXCJIKLYM	160901	09:42:13.906	R	0046.9	LR	0093.8	0156.3	
CAXCJIKLYM	160901	09:42:14.125	R	0093.8	RR	0171.9	0125.0	
CAXCJIKLYM	160901	09:42:14.359	L	0125.0	RL	0203.1	0109.4	
CAXCJIKLYM	160901	09:42:14.453	R	0078.1	LR	0140.6	0015.6	
CAXCJIKLYM	160901	09:42:16.031	R	0078.1	LR	0156.3	0093.8	
CAXCJIKLYM	160901	09:42:16.219	S	0078.1	RS	0187.5	0109.4	
CAXCJIKLYM	160901	09:42:18.062	L	0140.6	LL	0296.9	0171.9	
CAXCJIKLYM	160901	09:42:18.250	R	0078.1	LR	0250.0	0109.4	
CAXCJIKLYM	160901	09:42:20.891	L	0156.3	SL	0171.9	0312.5	
CAXCJIKLYM	160901	09:43:15.031	R	0046.9	LR	0234.4	0140.6	
CAXCJIKLYM	160901	09:43:15.172	R	0062.5	RR	0125.0	0078.1	
CAXCJIKLYM	160901	09:43:15.344	L	0093.8	RL	0140.6	0078.1	
CAXCJIKLYM	160901	09:43:15.547	S	0046.9	LS	0109.4	0156.3	
CAXCJIKLYM	160901	09:43:16.109	L	0093.8	RL	0140.6	0218.8	
CAXCJIKLYM	160901	09:43:16.188	R	0046.9	LR	0125.0	0031.3	
CAXCJIKLYM	160901	09:43:16.406	R	0140.6	RR	0125.0	0078.1	
CAXCJIKLYM	160901	09:43:18.266	R	0140.6	RR	0218.8	0125.0	
CAXCJIKLYM	160901	09:43:18.438	R	0046.9	LR	0125.0	0046.9	
CAXCJIKLYM	160901	09:43:18.609	R	0046.9	RR	0171.9	0125.0	
CAXCJIKLYM	160901	09:43:18.719	L	0078.1	RL	0078.1	0031.3	
CAXCJIKLYM	160901	09:43:20.719	L	0046.9	RL	0328.1	0218.8	
CAXCJIKLYM	160901	09:43:22.234	L	0093.8	RL	0312.5	0218.8	
CAXCJIKLYM	160901	09:43:22.609	R	0078.1	LR	0390.6	0296.9	
CAXCJIKLYM	160901	09:43:22.922	S	0109.4	RS	0281.3	0203.1	
CAXCJIKLYM	160901	09:43:30.922	R	0015.6	LR	0218.8	0421.9	
CAXCJIKLYM	160901	09:43:30.984	R	0078.1	RR	0218.8	0421.9	
CAXCJIKLYM	160901	09:43:32.172	S	0187.5	LS	0234.4	0125.0	
CAXCJIKLYM	160901	09:43:32.766	R	0125.0	RR	0109.4	0015.6	
CAXCJIKLYM	160901	09:43:35.047	R	0031.3	RR	0093.8	0265.6	
CAXCJIKLYM	160901	09:43:35.219	L	0203.1	RL	0093.8	0265.6	
CAXCJIKLYM	160901	09:43:35.562	L	0156.3	LL	0390.6	0187.5	
CAXCJIKLYM	160901	09:43:35.797	L	0031.3	LL	0156.3	0203.1	
CAXCJIKLYM	160901	09:43:35.906	L	0140.6	LL	0156.3	0203.1	
CAXCJIKLYM	160901	09:43:36.047	S	0078.1	LS	0203.1	0062.5	
CAXCJIKLYM	160901	09:43:36.266	L	0187.5	SL	0109.4	0031.3	
CAXCJIKLYM	160901	09:43:36.688	L	0125.0	RL	0171.9	0062.5	
CAXCJIKLYM	160901	09:43:36.984	S	0078.1	LS	0343.8	0218.8	
CAXCJIKLYM	160901	09:43:37.328	L	0171.9	SL	0250.0	0171.9	
CAXCJIKLYM	160901	09:43:37.484	S	0093.8	LS	0234.4	0062.5	
CAXCJIKLYM	160901	09:43:39.500	R	0062.5	RR	0187.5	0265.6	
CAXCJIKLYM	160901	09:43:39.531	R	0093.8	RR	0187.5	0265.6	
CAXCJIKLYM	160901	09:43:39.797	S	0109.4	RS	0250.0	0156.3	
CAXCJIKLYM	160901	09:43:39.922	R	0109.4	SR	0125.0	0015.6	
CAXCJIKLYM	160901	09:43:40.016	L	0078.1	RL	0125.0	0015.6	
CAXCJIKLYM	160901	09:43:40.266	S	0109.4	LS	0218.8	0140.6	
CAXCJIKLYM	160901	09:43:40.672	R	0140.6	SR	0375.0	0265.6	
CAXCJIKLYM	160901	09:43:42.031	R	0093.8	LR	0125.0	0343.8	
CAXCJIKLYM	160901	09:43:42.234	L	0156.3	RL	0140.6	0046.9	
CAXCJIKLYM	160901	09:43:48.031	R	0093.8	RR	0187.5	0046.9	
CAXCJIKLYM	160901	09:43:48.297	R	0125.0	LR	0140.6	0046.9	
CAXCJIKLYM	160901	09:43:48.438	L	0125.0	RL	0140.6	0015.6	
CAXCJIKLYM	160901	09:43:48.578	R	0031.3	LR	0062.5	0109.4	
CAXCJIKLYM	160901	09:43:48.750	L	0203.1	RL	0062.5	0109.4	
CAXCJIKLYM	160901	09:43:48.938	L	0062.5	LL	0093.8	0125.0	
CAXCJIKLYM	160901	09:43:49.016	R	0046.9	LR	0093.8	0031.3	
CAXCJIKLYM	160901	09:43:49.141	R	0171.9	RR	0093.8	0031.3	
CAXCJIKLYM	160901	09:43:49.266	R	0062.5	RR	0234.4	0062.5	
CAXCJIKLYM	160901	09:43:49.719	S	0140.6	RS	0375.0	0312.5	
CAXCJIKLYM	160901	09:43:50.938	L	0093.8	RL	0171.9	0062.5	
CAXCJIKLYM	160901	09:43:51.750	L	0062.5	SL	0343.8	0250.0	
CAXCJIKLYM	160901	09:43:51.875	R	0093.8	LR	0093.8	0031.3	
CAXCJIKLYM	160901	09:43:52.359	L	0140.6	RL	0437.5	0343.8	
CAXCJIKLYM	160901	09:43:52.734	S	0093.8	LS	0421.9	0281.3	
CAXCJIKLYM	160901	09:43:53.203	R	0031.3	SR	0140.6	0437.5	
CAXCJIKLYM	160901	09:43:53.344	R	0171.9	RR	0140.6	0437.5	
CAXCJIKLYM	160901	09:43:53.609	L	0062.5	RL	0031.3	0203.1	
CAXCJIKLYM	160901	09:43:53.688	R	0140.6	LR	0031.3	0203.1	
CAXCJIKLYM	160901	09:43:53.844	R	0078.1	RR	0218.8	0078.1	
CAXCJIKLYM	160901	09:43:54.031	R	0125.0	RR	0140.6	0062.5	
CAXCJIKLYM	160901	09:43:54.109	R	0062.5	RR	0140.6	0015.6	
CAXCJIKLYM	160901	09:43:54.297	L	0125.0	RL	0125.0	0062.5	
CAXCJIKLYM	160901	09:43:57.422	L	0125.0	LL	0281.3	0156.3	
CAXCJIKLYM	160901	09:43:57.578	R	0062.5	LR	0218.8	0093.8	
CAXCJIKLYM	160901	09:43:57.766	L	0140.6	RL	0109.4	0046.9	
CAXCJIKLYM	160901	09:43:58.188	L	0109.4	LL	0203.1	0015.6	
CAXCJIKLYM	160901	09:43:58.375	R	0046.9	LR	0125.0	0140.6	
CAXCJIKLYM	160901	09:43:58.500	R	0171.9	RR	0125.0	0140.6	
CAXCJIKLYM	160901	09:44:02.359	R	0109.4	LR	0109.4	0015.6	
CAXCJIKLYM	160901	09:44:02.531	L	0140.6	RL	0140.6	0031.3	
CAXCJIKLYM	160901	09:44:02.812	S	0140.6	LS	0281.3	0140.6	
CAXCJIKLYM	160901	09:44:02.969	R	0125.0	SR	0171.9	0031.3	
CAXCJIKLYM	160901	09:44:03.266	L	0171.9	RL	0125.0	0062.5	
CAXCJIKLYM	160901	09:44:03.453	L	0031.3	LL	0093.8	0156.3	
CAXCJIKLYM	160901	09:44:03.625	L	0015.6	LL	0187.5	0156.3	
CAXCJIKLYM	160901	09:44:03.656	R	0046.9	LR	0187.5	0156.3	
CAXCJIKLYM	160901	09:44:03.812	R	0078.1	RR	0125.0	0078.1	
CAXCJIKLYM	160901	09:44:04.344	L	0234.4	RL	0375.0	0296.9	
CAXCJIKLYM	160901	09:44:04.531	L	0078.1	LL	0343.8	0109.4	
CAXCJIKLYM	160901	09:44:04.672	R	0125.0	LR	0093.8	0015.6	
CAXCJIKLYM	160901	09:44:04.875	R	0015.6	RR	0093.8	0187.5	
CAXCJIKLYM	160901	09:44:04.953	L	0093.8	RL	0093.8	0187.5	
CAXCJIKLYM	160901	09:44:05.047	S	0062.5	LS	0125.0	0031.3	
CAXCJIKLYM	160901	09:44:05.156	L	0031.3	SL	0140.6	0078.1	
CAXCJIKLYM	160901	09:44:05.281	R	0109.4	LR	0046.9	0015.6	
CAXCJIKLYM	160901	09:44:08.094	L	0171.9	RL	0234.4	0156.3	
CAXCJIKLYM	160901	09:44:08.281	L	0015.6	LL	0078.1	0171.9	
CAXCJIKLYM	160901	09:44:08.391	R	0031.3	LR	0093.8	0078.1	
CAXCJIKLYM	160901	09:44:08.516	R	0156.3	RR	0093.8	0078.1	
CAXCJIKLYM	160901	09:44:08.594	R	0046.9	RR	0187.5	0031.3	
CAXCJIKLYM	160901	09:44:08.734	S	0062.5	RS	0125.0	0078.1	
CAXCJIKLYM	160901	09:44:08.812	L	0062.5	SL	0078.1	0015.6	
CAXCJIKLYM	160901	09:44:08.969	R	0109.4	LR	0109.4	0046.9	
CAXCJIKLYM	160901	09:44:09.047	L	0062.5	RL	0125.0	0015.6	
CAXCJIKLYM	160901	09:44:09.172	S	0093.8	LS	0093.8	0031.3	
CAXCJIKLYM	160901	10:59:19.203	R	0187.5	RR	0109.4	0031.3	
CAXCJIKLYM	160901	10:59:19.312	S	0093.8	RS	0203.1	0015.6	
CAXCJIKLYM	160901	10:59:19.578	R	0078.1	SR	0125.0	0187.5	
CAXCJIKLYM	160901	10:59:19.953	L	0125.0	RL	0140.6	0062.5	
CAXCJIKLYM	160901	10:59:20.359	R	0093.8	RR	0312.5	0218.8	
CAXCJIKLYM	160901	10:59:20.625	S	0062.5	RS	0296.9	0203.1	
CAXCJIKLYM	160901	10:59:20.984	S	0093.8	SS	0328.1	0265.6	
CAXCJIKLYM	160901	10:59:23.234	S	0125.0	LS	0156.3	0015.6	
CAXCJIKLYM	160901	10:59:30.203	R	0250.0	RR	0187.5	0093.8	
CAXCJIKLYM	160901	10:59:32.266	R	0062.5	LR	0312.5	0203.1	
CAXCJIKLYM	160901	10:59:33.109	R	0078.1	LR	0171.9	0031.3	
CAXCJIKLYM	160901	10:59:35.016	L	0031.3	LL	0109.4	0171.9	
CAXCJIKLYM	160901	10:59:35.062	R	0078.1	LR	0109.4	0171.9	
CAXCJIKLYM	160901	10:59:35.578	R	0109.4	RR	0484.4	0406.3	
CAXCJIKLYM	160901	10:59:35.812	R	0156.3	RR	0187.5	0078.1	
CAXCJIKLYM	160901	10:59:35.906	L	0078.1	RL	0171.9	0015.6	
CAXCJIKLYM	160901	10:59:36.203	S	0140.6	LS	0234.4	0156.3	
CAXCJIKLYM	160901	10:59:38.266	L	0015.6	RL	0156.3	0171.9	
CAXCJIKLYM	160901	10:59:38.297	R	0046.9	LR	0156.3	0171.9	
CAXCJIKLYM	160901	10:59:38.500	L	0140.6	RL	0109.4	0062.5	
CAXCJIKLYM	160901	10:59:39.750	L	0125.0	SL	0343.8	0203.1	
CAXCJIKLYM	160901	10:59:39.859	R	0031.3	LR	0078.1	0078.1	
CAXCJIKLYM	160901	10:59:39.906	L	0078.1	RL	0078.1	0078.1	
CAXCJIKLYM	160901	10:59:40.047	S	0078.1	LS	0140.6	0062.5	
CAXCJIKLYM	160901	10:59:40.219	R	0078.1	SR	0171.9	0093.8	
CAXCJIKLYM	160901	10:59:40.516	L	0156.3	LL	0140.6	0078.1	
CAXCJIKLYM	160901	10:59:40.719	L	0046.9	LL	0062.5	0156.3	
CAXCJIKLYM	160901	10:59:40.844	R	0171.9	LR	0062.5	0156.3	
CAXCJIKLYM	160901	10:59:40.984	R	0031.3	RR	0093.8	0109.4	
CAXCJIKLYM	160901	10:59:41.047	L	0093.8	RL	0093.8	0109.4	
CAXCJIKLYM	160901	10:59:45.094	L	0171.9	RL	0234.4	0062.5	
CAXCJIKLYM	160901	10:59:50.328	R	0062.5	RR	0281.3	0187.5	
CAXCJIKLYM	160901	10:59:50.578	S	0093.8	RS	0218.8	0156.3	
CAXCJIKLYM	160901	10:59:50.828	R	0093.8	SR	0250.0	0156.3	
CAXCJIKLYM	160901	10:59:51.000	R	0109.4	RR	0156.3	0062.5	
CAXCJIKLYM	160901	10:59:51.266	L	0015.6	RL	0093.8	0250.0	
CAXCJIKLYM	160901	10:59:51.297	R	0046.9	LR	0093.8	0250.0	
CAXCJIKLYM	160901	10:59:51.578	L	0031.3	RL	0156.3	0250.0	
CAXCJIKLYM	160901	10:59:51.656	L	0109.4	LL	0156.3	0250.0	
CAXCJIKLYM	160901	10:59:52.172	S	0140.6	LS	0234.4	0062.5	
CAXCJIKLYM	160901	10:59:53.203	L	0078.1	LL	0421.9	0234.4	
CAXCJIKLYM	160901	10:59:53.312	R	0093.8	LR	0093.8	0015.6	
CAXCJIKLYM	160901	10:59:53.422	L	0062.5	RL	0140.6	0046.9	
CAXCJIKLYM	160901	10:59:53.703	L	0109.4	LL	0234.4	0171.9	
CAXCJIKLYM	160901	10:59:54.016	R	0140.6	RR	0171.9	0093.8	
CAXCJIKLYM	160901	10:59:59.594	S	0046.9	RS	0203.1	0093.8	
CAXCJIKLYM	160901	10:59:59.812	L	0078.1	SL	0187.5	0140.6	
CAXCJIKLYM	160901	11:00:00.172	L	0125.0	RL	0234.4	0125.0	
CAXCJIKLYM	160901	11:00:00.297	S	0093.8	LS	0156.3	0031.3	
CAXCJIKLYM	160901	11:00:00.516	R	0062.5	SR	0125.0	0156.3	
CAXCJIKLYM	160901	11:00:00.859	R	0078.1	SR	0062.5	0093.8	
CAXCJIKLYM	160901	11:00:00.891	L	0109.4	RL	0062.5	0093.8	
CAXCJIKLYM	160901	11:00:01.000	R	0062.5	LR	0156.3	0046.9	
CAXCJIKLYM	160901	11:00:01.141	R	0046.9	RR	0156.3	0093.8	
CAXCJIKLYM	160901	11:00:01.344	S	0125.0	RS	0125.0	0078.1	
CAXCJIKLYM	160901	11:00:01.750	L	0156.3	SL	0375.0	0250.0	
CAXCJIKLYM	160901	11:00:02.047	L	0171.9	LL	0281.3	0125.0	
CAXCJIKLYM	160901	11:00:02.328	S	0140.6	LS	0312.5	0140.6	
CAXCJIKLYM	160901	11:00:02.688	R	0125.0	SR	0375.0	0234.4	
CAXCJIKLYM	160901	11:00:02.828	L	0031.3	RL	0109.4	0109.4	
CAXCJIKLYM	160901	11:00:02.891	L	0093.8	LL	0109.4	0109.4	
CAXCJIKLYM	160901	11:00:03.172	L	0062.5	LL	0109.4	0218.8	
CAXCJIKLYM	160901	11:00:03.203	L	0093.8	LL	0109.4	0218.8	
CAXCJIKLYM	160901	11:00:03.312	R	0078.1	LR	0125.0	0031.3	
CAXCJIKLYM	160901	11:00:04.719	S	0062.5	LS	0125.0	0203.1	
CAXCJIKLYM	160901	11:00:04.781	R	0125.0	SR	0125.0	0203.1	
CAXCJIKLYM	160901	11:00:04.906	R	0093.8	RR	0156.3	0031.3	
CAXCJIKLYM	160901	11:00:05.203	S	0140.6	RS	0250.0	0156.3	
CAXCJIKLYM	160901	11:00:05.438	L	0078.1	SL	0296.9	0156.3	
CAXCJIKLYM	160901	11:00:05.531	R	0062.5	LR	0109.4	0031.3	
CAXCJIKLYM	160901	11:00:05.734	R	0078.1	RR	0109.4	0125.0	
CAXCJIKLYM	160901	11:00:05.781	R	0125.0	RR	0109.4	0125.0	
CAXCJIKLYM	160901	11:00:09.422	R	0046.9	LR	0296.9	0140.6	
CAXCJIKLYM	160901	11:00:09.875	R	0078.1	RR	0421.9	0375.0	
CAXCJIKLYM	160901	11:00:10.062	L	0093.8	RL	0171.9	0093.8	
CAXCJIKLYM	160901	11:00:10.812	L	0109.4	RL	0140.6	0015.6	
CAXCJIKLYM	160901	11:00:16.328	S	0015.6	RS	0328.1	0218.8	
CAXCJIKLYM	160901	11:00:16.484	S	0062.5	SS	0109.4	0093.8	
CAXCJIKLYM	160901	11:00:17.469	R	0046.9	RR	0062.5	0078.1	
CAXCJIKLYM	160901	11:00:17.609	L	0187.5	RL	0062.5	0078.1	
CAXCJIKLYM	160901	11:00:17.828	S	0171.9	LS	0234.4	0046.9	
CAXCJIKLYM	160901	11:00:19.078	R	0031.3	RR	0187.5	0187.5	
CAXCJIKLYM	160901	11:00:19.125	R	0078.1	RR	0187.5	0187.5	
CAXCJIKLYM	160901	11:00:24.094	R	0109.4	LR	0375.0	0140.6	
CAXCJIKLYM	160901	11:00:24.344	L	0031.3	RL	0093.8	0218.8	
CAXCJIKLYM	160901	11:00:24.391	R	0078.1	LR	0093.8	0218.8	
CAXCJIKLYM	160901	11:00:24.594	R	0093.8	RR	0187.5	0109.4	
CAXCJIKLYM	160901	11:02:00.406	L	0062.5	LL	0093.8	0156.3	
CAXCJIKLYM	160901	11:02:00.500	L	0156.3	LL	0093.8	0156.3	
CAXCJIKLYM	160901	11:02:00.812	L	0015.6	LL	0453.1	0296.9	
CAXCJIKLYM	160901	11:02:00.969	L	0078.1	LL	0093.8	0078.1	
CAXCJIKLYM	160901	11:02:05.344	R	0046.9	LR	0453.1	0312.5	
CAXCJIKLYM	160901	11:02:05.625	L	0093.8	RL	0234.4	0187.5	
CAXCJIKLYM	160901	11:02:05.922	R	0062.5	LR	0328.1	0234.4	
CAXCJIKLYM	160901	11:25:02.031	L	0312.5	LL	0265.6	0171.9	
CAXCJIKLYM	160901	11:25:02.219	L	0125.0	LL	0375.0	0062.5	
CAXCJIKLYM	160901	11:25:08.375	R	0109.4	LR	0218.8	0125.0	
CAXCJIKLYM	160901	11:25:08.562	R	0078.1	RR	0218.8	0109.4	
CAXCJIKLYM	160901	11:25:10.281	L	0093.8	RL	0234.4	0140.6	
CAXCJIKLYM	160901	11:25:10.500	L	0046.9	LL	0109.4	0171.9	
CAXCJIKLYM	160901	11:25:10.562	L	0109.4	LL	0109.4	0171.9	
CAXCJIKLYM	160901	11:25:10.969	S	0171.9	RS	0234.4	0187.5	
CAXCJIKLYM	160901	11:25:11.234	L	0078.1	LL	0140.6	0062.5	
CAXCJIKLYM	160901	11:25:11.547	R	0062.5	LR	0328.1	0250.0	
CAXCJIKLYM	160901	11:25:11.922	R	0031.3	RR	0406.3	0343.8	
CAXCJIKLYM	160901	11:25:12.906	L	0093.8	RL	0187.5	0156.3	
CAXCJIKLYM	160901	11:25:13.203	R	0203.1	LR	0187.5	0093.8	
CAXCJIKLYM	160901	11:25:13.734	L	0156.3	LL	0375.0	0281.3	
CAXCJIKLYM	160901	11:25:13.922	L	0078.1	LL	0265.6	0109.4	
CAXCJIKLYM	160901	11:25:14.328	L	0234.4	LL	0250.0	0171.9	
CAXCJIKLYM	160901	11:25:14.484	L	0046.9	RL	0109.4	0062.5	
CAXCJIKLYM	160901	11:25:14.688	S	0140.6	LS	0109.4	0062.5	
CAXCJIKLYM	160901	11:25:17.438	L	0093.8	RL	0218.8	0140.6	
CAXCJIKLYM	160901	11:25:17.688	S	0140.6	LS	0203.1	0109.4	
CAXCJIKLYM	160901	11:25:18.984	L	0093.8	RL	0093.8	0031.3	
CAXCJIKLYM	160901	11:25:19.281	S	0125.0	LS	0265.6	0171.9	
CAXCJIKLYM	160901	11:25:19.531	R	0093.8	SR	0125.0	0156.3	
CAXCJIKLYM	160901	11:25:20.109	L	0046.9	RL	0468.8	0406.3	
CAXCJIKLYM	160901	11:25:21.047	L	0156.3	LL	0140.6	0125.0	
CAXCJIKLYM	160901	11:25:21.094	L	0203.1	LL	0140.6	0125.0	
CAXCJIKLYM	160901	11:25:21.359	L	0078.1	LL	0390.6	0187.5	
CAXCJIKLYM	160901	11:25:21.656	L	0125.0	LL	0250.0	0171.9	
CAXCJIKLYM	160901	11:25:22.406	L	0093.8	RL	0156.3	0093.8	
CAXCJIKLYM	160901	11:25:22.547	L	0093.8	LL	0140.6	0046.9	
CAXCJIKLYM	160901	11:25:23.531	L	0109.4	LL	0328.1	0140.6	
CAXCJIKLYM	160901	11:25:31.125	L	0171.9	RL	0218.8	0140.6	
CAXCJIKLYM	160901	11:25:35.875	R	0031.3	LR	0078.1	0234.4	
CAXCJIKLYM	160901	11:25:35.984	L	0140.6	RL	0078.1	0234.4	
CAXCJIKLYM	160901	11:25:36.094	R	0078.1	LR	0171.9	0031.3	
CAXCJIKLYM	160901	11:25:36.281	L	0062.5	RL	0093.8	0125.0	
CAXCJIKLYM	160901	11:25:36.297	L	0078.1	LL	0093.8	0125.0	
CAXCJIKLYM	160901	11:25:48.125	L	0109.4	LL	0234.4	0234.4	
CAXCJIKLYM	160901	11:25:51.531	R	0187.5	RR	0125.0	0031.3	
CAXCJIKLYM	160901	11:25:51.719	L	0125.0	RL	0250.0	0062.5	
CAXCJIKLYM	160901	11:26:04.766	L	0015.6	LL	0140.6	0140.6	
CAXCJIKLYM	160901	11:26:04.906	L	0156.3	LL	0140.6	0140.6	
CAXCJIKLYM	160901	11:26:04.969	R	0046.9	LR	0171.9	0015.6	
CAXCJIKLYM	160901	11:26:05.500	R	0125.0	RR	0453.1	0406.3	
CAXCJIKLYM	160901	11:26:07.969	L	0000.0	RL	0125.0	0156.3	
CAXCJIKLYM	160901	11:26:07.969	R	0000.0	LR	0125.0	0156.3	
CAXCJIKLYM	160901	11:26:08.391	L	0187.5	RL	0234.4	0234.4	
CAXCJIKLYM	160901	11:26:09.328	S	0078.1	RS	0156.3	0109.4	
CAXCJIKLYM	160901	11:26:09.812	R	0109.4	SR	0453.1	0375.0	
CAXCJIKLYM	160901	11:26:09.969	L	0031.3	RL	0125.0	0125.0	
CAXCJIKLYM	160901	11:26:10.062	L	0125.0	LL	0125.0	0125.0	
CAXCJIKLYM	160901	11:26:10.359	S	0109.4	LS	0312.5	0187.5	
CAXCJIKLYM	160901	11:26:10.719	R	0015.6	SR	0031.3	0343.8	
