GEYWAGTINR	170102	20:09:36.180	R	0085.9	LR	0515.6	0257.8	
GEYWAGTINR	170102	20:09:36.328	R	0054.7	RR	0179.7	0093.8	
GEYWAGTINR	170102	20:09:36.594	L	0109.4	RL	0210.9	0156.3	
GEYWAGTINR	170102	20:09:36.961	L	0093.8	LL	0382.8	0273.4	
GEYWAGTINR	170102	20:09:37.211	S	0101.6	LS	0242.2	0148.4	
GEYWAGTINR	170102	20:09:39.703	S	0179.7	RS	0351.6	0296.9	
GEYWAGTINR	170102	20:14:01.008	L	0203.1	LL	0570.3	0492.2	
GEYWAGTINR	170102	20:14:01.352	S	0085.9	LS	0460.9	0257.8	
GEYWAGTINR	170102	20:14:02.984	R	0062.5	LR	0546.9	0406.3	
GEYWAGTINR	170102	20:14:03.359	L	0203.1	RL	0234.4	0171.9	
GEYWAGTINR	170102	20:14:03.688	R	0101.6	LR	0429.7	0226.6	
GEYWAGTINR	170102	20:14:04.344	L	0171.9	RL	0585.9	0484.4	
GEYWAGTINR	170102	20:14:08.250	S	0109.4	RS	0320.3	0273.4	
GEYWAGTINR	170102	20:21:41.695	L	0054.7	LL	0125.0	0039.1	
GEYWAGTINR	170102	20:21:45.773	R	0078.1	RR	0429.7	0320.3	
GEYWAGTINR	170102	20:21:46.898	L	0070.3	LL	0328.1	0164.1	
GEYWAGTINR	170102	20:21:47.055	L	0054.7	LL	0171.9	0101.6	
GEYWAGTINR	170102	20:21:47.695	R	0062.5	LR	0632.8	0578.1	
GEYWAGTINR	170102	20:21:48.383	L	0210.9	RL	0539.1	0476.6	
GEYWAGTINR	170102	20:21:48.922	R	0093.8	LR	0656.3	0445.3	
GEYWAGTINR	170102	20:21:49.523	L	0203.1	RL	0492.2	0398.4	
GEYWAGTINR	170102	20:21:59.555	R	0078.1	LR	0703.1	0500.0	
GEYWAGTINR	170102	20:24:44.102	R	0093.8	RR	0187.5	0078.1	
GEYWAGTINR	170102	20:24:44.320	R	0093.8	RR	0218.8	0125.0	
GEYWAGTINR	170102	20:24:44.445	R	0062.5	RR	0156.3	0062.5	
GEYWAGTINR	170102	20:25:00.500	R	0078.1	RR	0156.3	0062.5	
GEYWAGTINR	170102	20:25:00.734	R	0093.8	RR	0234.4	0156.3	
GEYWAGTINR	170102	20:25:00.875	R	0109.4	RR	0125.0	0031.3	
GEYWAGTINR	170102	20:30:43.062	R	0125.0	RR	0171.9	0031.3	
GEYWAGTINR	170102	20:30:43.281	R	0093.8	RR	0250.0	0125.0	
GEYWAGTINR	170102	20:30:43.438	R	0109.4	RR	0140.6	0046.9	
GEYWAGTINR	170102	20:32:21.562	R	0109.4	RR	0156.3	0062.5	
GEYWAGTINR	170102	20:32:21.750	R	0109.4	RR	0187.5	0078.1	
GEYWAGTINR	170102	20:32:21.875	R	0093.8	RR	0140.6	0031.3	
GEYWAGTINR	170102	20:33:39.914	R	0093.8	RR	0187.5	0109.4	
GEYWAGTINR	170102	20:33:40.039	R	0046.9	RR	0171.9	0078.1	
GEYWAGTINR	170102	20:33:48.055	R	0109.4	RR	0203.1	0015.6	
GEYWAGTINR	170102	20:33:48.289	R	0125.0	RR	0218.8	0109.4	
GEYWAGTINR	170102	20:33:48.383	R	0078.1	RR	0140.6	0015.6	
GEYWAGTINR	170102	20:40:10.750	R	0078.1	RR	0125.0	0046.9	
GEYWAGTINR	170102	20:40:10.922	R	0078.1	RR	0171.9	0093.8	
GEYWAGTINR	170102	20:40:11.062	R	0078.1	RR	0140.6	0062.5	
GEYWAGTINR	170102	20:42:44.672	R	0078.1	RR	0140.6	0046.9	
GEYWAGTINR	170102	20:42:44.859	R	0093.8	RR	0171.9	0093.8	
GEYWAGTINR	170102	20:42:45.000	R	0062.5	RR	0171.9	0078.1	
GEYWAGTINR	170102	20:44:39.852	R	0078.1	RR	0156.3	0039.1	
GEYWAGTINR	170102	20:44:40.141	R	0164.1	RR	0203.1	0125.0	
GEYWAGTINR	170102	20:44:40.234	R	0062.5	RR	0195.3	0031.3	
GEYWAGTINR	170102	21:03:49.430	R	0078.1	RR	0203.1	0109.4	
GEYWAGTINR	170102	21:03:49.586	R	0093.8	RR	0140.6	0062.5	
GEYWAGTINR	170102	21:13:26.586	R	0117.2	RR	0156.3	0117.2	
GEYWAGTINR	170102	21:13:26.797	R	0101.6	RR	0226.6	0109.4	
GEYWAGTINR	170102	21:13:26.961	R	0093.8	RR	0171.9	0070.3	
GEYWAGTINR	170103	09:39:47.605	L	0078.1	RL	0203.1	0109.4	
GEYWAGTINR	170103	09:39:48.152	L	0156.3	LL	0453.1	0375.0	
GEYWAGTINR	170103	09:41:47.586	L	0093.8	LL	0156.3	0046.9	
GEYWAGTINR	170103	09:41:47.836	L	0078.1	LL	0109.4	0171.9	
GEYWAGTINR	170103	09:41:47.836	R	0078.1	LR	0109.4	0171.9	
GEYWAGTINR	170103	09:43:15.020	L	0093.8	LL	0343.8	0234.4	
GEYWAGTINR	170103	09:43:23.316	L	0093.8	LL	0421.9	0281.3	
GEYWAGTINR	170103	09:43:24.047	L	0078.1	LL	0746.1	0652.3	
GEYWAGTINR	170103	09:43:54.141	S	0125.0	RS	0421.9	0265.6	
GEYWAGTINR	170103	09:44:46.703	R	0156.3	LR	0746.1	0531.3	
GEYWAGTINR	170103	09:44:48.855	S	0140.6	RS	0406.3	0312.5	
GEYWAGTINR	170103	10:52:51.793	R	0070.3	LR	0632.8	0464.8	
GEYWAGTINR	170103	10:52:52.234	L	0082.0	RL	0429.7	0359.4	
GEYWAGTINR	170103	10:52:52.848	L	0078.1	LL	0617.2	0535.2	
GEYWAGTINR	170103	10:52:54.168	L	0144.5	RL	0308.6	0253.9	
GEYWAGTINR	170103	10:52:55.730	R	0097.7	LR	0359.4	0312.5	
GEYWAGTINR	170103	10:52:56.113	S	0105.5	RS	0375.0	0277.3	
GEYWAGTINR	170103	11:26:16.113	R	0121.1	LR	0589.8	0328.1	
GEYWAGTINR	170103	11:26:16.594	R	0136.7	RR	0464.8	0343.8	
GEYWAGTINR	170103	11:26:16.930	L	0128.9	RL	0343.8	0207.0	
GEYWAGTINR	170103	11:26:17.098	R	0097.7	LR	0199.2	0070.3	
GEYWAGTINR	170103	11:26:17.762	L	0082.0	RL	0679.7	0582.0	
GEYWAGTINR	170103	11:26:17.938	L	0050.8	LL	0207.0	0125.0	
GEYWAGTINR	170103	11:26:18.008	L	0039.1	LL	0082.0	0031.3	
GEYWAGTINR	170103	11:26:18.289	L	0097.7	LL	0222.7	0183.6	
GEYWAGTINR	170103	11:26:18.695	L	0144.5	LL	0359.4	0261.7	
GEYWAGTINR	170103	11:26:18.879	S	0117.2	LS	0210.9	0066.4	
GEYWAGTINR	170103	11:26:20.266	L	0043.0	LL	0191.4	0070.3	
GEYWAGTINR	170103	11:26:20.609	R	0097.7	LR	0289.1	0246.1	
GEYWAGTINR	170103	11:26:20.953	L	0183.6	RL	0257.8	0160.2	
