LIOUUNGQ8Q	170301	10:23:23.625	R	0242.2	RR	0742.2	0511.7	
LIOUUNGQ8Q	170301	10:23:27.062	L	0152.3	LL	0558.6	0429.7	
LIOUUNGQ8Q	170301	10:37:38.578	S	0183.6	LS	0570.3	0418.0	
LIOUUNGQ8Q	170301	10:37:40.641	R	0168.0	LR	0527.3	0312.5	
LIOUUNGQ8Q	170301	10:37:41.281	R	0070.3	RR	0738.3	0570.3	
LIOUUNGQ8Q	170301	10:37:41.547	R	0097.7	RR	0238.3	0168.0	
LIOUUNGQ8Q	170301	10:37:42.242	S	0168.0	RS	0625.0	0527.3	
LIOUUNGQ8Q	170301	10:37:43.008	L	0160.2	SL	0773.4	0605.5	
LIOUUNGQ8Q	170301	10:37:43.715	L	0160.2	LL	0707.0	0546.9	
LIOUUNGQ8Q	170301	10:37:44.098	S	0183.6	LS	0359.4	0199.2	
LIOUUNGQ8Q	170301	10:37:47.066	L	0128.9	LL	0375.0	0175.8	
LIOUUNGQ8Q	170301	10:37:47.684	L	0121.1	LL	0625.0	0496.1	
LIOUUNGQ8Q	170301	10:37:48.043	L	0066.4	LL	0414.1	0293.0	
LIOUUNGQ8Q	170301	10:37:48.297	L	0125.0	LL	0195.3	0128.9	
LIOUUNGQ8Q	170301	10:37:48.938	L	0101.6	LL	0664.1	0539.1	
LIOUUNGQ8Q	170301	10:37:49.312	L	0125.0	LL	0351.6	0250.0	
LIOUUNGQ8Q	170301	10:38:04.090	L	0121.1	LL	0304.7	0175.8	
LIOUUNGQ8Q	170301	10:38:06.891	L	0152.3	LL	0351.6	0214.8	
LIOUUNGQ8Q	170301	10:38:20.348	R	0168.0	LR	0496.1	0320.3	
LIOUUNGQ8Q	170301	10:38:20.836	L	0250.0	RL	0406.3	0238.3	
LIOUUNGQ8Q	170301	10:38:27.980	L	0105.5	LL	0429.7	0359.4	
LIOUUNGQ8Q	170301	10:38:28.539	S	0199.2	LS	0464.8	0359.4	
LIOUUNGQ8Q	170301	10:38:30.172	L	0121.1	LL	0261.7	0031.3	
LIOUUNGQ8Q	170301	10:38:30.984	L	0156.3	LL	0777.3	0656.3	
LIOUUNGQ8Q	170301	10:38:31.254	L	0195.3	LL	0230.5	0074.2	
LIOUUNGQ8Q	170301	10:38:31.949	R	0136.7	LR	0753.9	0558.6	
LIOUUNGQ8Q	170301	10:38:32.676	L	0152.3	RL	0710.9	0574.2	
LIOUUNGQ8Q	170301	10:38:41.539	R	0128.9	LR	0335.9	0117.2	
LIOUUNGQ8Q	170301	10:38:41.926	R	0152.3	RR	0363.3	0234.4	
LIOUUNGQ8Q	170301	10:38:42.746	L	0183.6	RL	0789.1	0636.7	
LIOUUNGQ8Q	170301	10:38:43.180	L	0144.5	LL	0472.7	0289.1	
LIOUUNGQ8Q	170301	10:38:43.492	L	0105.5	LL	0351.6	0207.0	
LIOUUNGQ8Q	170301	10:38:43.828	R	0136.7	LR	0304.7	0199.2	
LIOUUNGQ8Q	170301	10:39:42.543	R	0113.3	LR	0796.9	0703.1	
LIOUUNGQ8Q	170301	10:39:43.223	L	0113.3	RL	0679.7	0566.4	
LIOUUNGQ8Q	170301	10:39:43.656	S	0105.5	LS	0441.4	0328.1	
LIOUUNGQ8Q	170301	10:39:44.398	R	0113.3	SR	0734.4	0628.9	
LIOUUNGQ8Q	170301	10:39:44.887	R	0097.7	RR	0503.9	0390.6	
LIOUUNGQ8Q	170301	10:39:45.414	R	0113.3	RR	0511.7	0414.1	
LIOUUNGQ8Q	170301	10:39:46.062	R	0101.6	RR	0660.2	0546.9	
LIOUUNGQ8Q	170301	10:39:46.438	S	0152.3	RS	0324.2	0222.7	
LIOUUNGQ8Q	170301	10:39:46.840	L	0082.0	SL	0472.7	0320.3	
LIOUUNGQ8Q	170301	10:39:47.641	R	0105.5	LR	0777.3	0695.3	
LIOUUNGQ8Q	170301	10:39:48.320	L	0152.3	RL	0632.8	0527.3	
LIOUUNGQ8Q	170301	10:39:48.727	S	0222.7	LS	0335.9	0183.6	
LIOUUNGQ8Q	170301	10:51:29.254	R	0113.3	RR	0582.0	0425.8	
LIOUUNGQ8Q	170301	10:51:29.566	R	0171.9	RR	0253.9	0140.6	
LIOUUNGQ8Q	170301	10:51:52.594	R	0152.3	RR	0671.9	0476.6	
LIOUUNGQ8Q	170301	10:51:53.043	R	0089.8	RR	0511.7	0359.4	
LIOUUNGQ8Q	170301	10:51:53.324	R	0136.7	RR	0234.4	0144.5	
LIOUUNGQ8Q	170301	10:51:55.133	L	0113.3	RL	0769.5	0585.9	
LIOUUNGQ8Q	170301	10:52:25.891	R	0203.1	RR	0687.5	0453.1	
LIOUUNGQ8Q	170301	10:52:44.715	R	0136.7	RR	0644.5	0531.3	
LIOUUNGQ8Q	170301	10:52:46.832	R	0117.2	LR	0609.4	0500.0	
LIOUUNGQ8Q	170301	10:52:47.266	R	0105.5	RR	0445.3	0328.1	
LIOUUNGQ8Q	170301	10:52:47.648	L	0101.6	RL	0386.7	0281.3	
LIOUUNGQ8Q	170301	10:52:54.793	L	0156.3	RL	0753.9	0578.1	
LIOUUNGQ8Q	170301	10:52:55.480	R	0125.0	LR	0718.8	0562.5	
LIOUUNGQ8Q	170301	10:52:55.898	R	0121.1	RR	0421.9	0296.9	
LIOUUNGQ8Q	170301	10:52:56.695	R	0160.2	RR	0757.8	0636.7	
LIOUUNGQ8Q	170301	10:52:58.895	R	0125.0	RR	0464.8	0335.9	
LIOUUNGQ8Q	170301	10:54:05.078	R	0074.2	LR	0671.9	0527.3	
LIOUUNGQ8Q	170301	10:54:05.383	R	0097.7	RR	0281.3	0207.0	
LIOUUNGQ8Q	170301	10:54:06.055	L	0113.3	RL	0656.3	0558.6	
LIOUUNGQ8Q	170301	10:54:06.539	R	0117.2	LR	0480.5	0367.2	
LIOUUNGQ8Q	170301	10:54:06.852	R	0109.4	RR	0320.3	0203.1	
LIOUUNGQ8Q	170301	10:54:07.254	L	0128.9	RL	0382.8	0273.4	
LIOUUNGQ8Q	170301	10:54:12.531	R	0121.1	LR	0757.8	0636.7	
LIOUUNGQ8Q	170301	10:54:13.316	L	0242.2	RL	0664.1	0543.0	
LIOUUNGQ8Q	170301	10:54:16.430	R	0105.5	RR	0425.8	0312.5	
LIOUUNGQ8Q	170301	10:54:17.211	R	0160.2	RR	0726.6	0621.1	
LIOUUNGQ8Q	170301	10:54:18.867	R	0168.0	LR	0558.6	0414.1	
LIOUUNGQ8Q	170301	10:54:19.277	R	0144.5	RR	0433.6	0265.6	
LIOUUNGQ8Q	170301	11:03:52.133	R	0074.2	LR	0648.4	0503.9	
LIOUUNGQ8Q	170301	11:03:52.598	R	0125.0	RR	0414.1	0339.8	
LIOUUNGQ8Q	170301	11:03:53.969	R	0113.3	LR	0554.7	0421.9	
LIOUUNGQ8Q	170301	11:03:54.469	R	0097.7	RR	0515.6	0402.3	
LIOUUNGQ8Q	170301	11:03:54.949	L	0125.0	RL	0453.1	0355.5	
LIOUUNGQ8Q	170301	11:04:05.949	R	0105.5	RR	0691.4	0546.9	
LIOUUNGQ8Q	170301	11:04:06.371	R	0062.5	RR	0464.8	0359.4	
LIOUUNGQ8Q	170301	11:04:06.566	R	0101.6	RR	0156.3	0093.8	
LIOUUNGQ8Q	170301	11:04:06.996	R	0117.2	RR	0414.1	0312.5	
LIOUUNGQ8Q	170301	11:04:37.281	R	0121.1	RR	0519.5	0335.9	
LIOUUNGQ8Q	170301	11:04:37.793	R	0078.1	RR	0554.7	0433.6	
LIOUUNGQ8Q	170301	11:04:38.012	R	0121.1	RR	0175.8	0097.7	
LIOUUNGQ8Q	170301	11:04:38.480	R	0125.0	RR	0464.8	0343.8	
LIOUUNGQ8Q	170301	11:04:39.188	L	0160.2	RL	0671.9	0546.9	
LIOUUNGQ8Q	170301	11:26:59.680	L	0175.8	LL	0734.4	0550.8	
LIOUUNGQ8Q	170301	11:41:37.789	L	0140.6	RL	0570.3	0441.4	
LIOUUNGQ8Q	170301	11:41:38.168	L	0128.9	LL	0390.6	0250.0	
LIOUUNGQ8Q	170301	11:41:38.422	L	0093.8	LL	0289.1	0160.2	
LIOUUNGQ8Q	170301	11:41:38.840	L	0144.5	LL	0367.2	0273.4	
