8TEUUGQBYB	161101	16:39:15.422	L	0070.3	LL	0234.4	0168.0	
8TEUUGQBYB	161101	16:39:19.086	S	0078.1	LS	0418.0	0339.8	
8TEUUGQBYB	161101	16:39:22.367	S	0074.2	LS	0335.9	0296.9	
8TEUUGQBYB	161101	16:39:24.320	L	0054.7	LL	0425.8	0363.3	
8TEUUGQBYB	161105	12:24:47.852	L	0074.2	LL	0472.7	0335.9	
8TEUUGQBYB	161105	12:24:48.141	L	0085.9	LL	0277.3	0203.1	
8TEUUGQBYB	161105	12:24:52.672	R	0058.6	LR	0300.8	0234.4	
8TEUUGQBYB	161105	12:25:36.793	R	0101.6	RR	0464.8	0335.9	
8TEUUGQBYB	161105	12:32:50.648	L	0062.5	LL	0421.9	0375.0	
8TEUUGQBYB	161105	12:32:51.070	L	0046.9	LL	0437.5	0375.0	
8TEUUGQBYB	161105	12:32:51.289	L	0078.1	LL	0187.5	0140.6	
8TEUUGQBYB	161105	12:33:18.742	L	0078.1	LL	0234.4	0140.6	
8TEUUGQBYB	161105	12:33:20.754	L	0062.5	LL	0406.3	0355.5	
8TEUUGQBYB	161105	12:33:21.051	L	0062.5	LL	0296.9	0234.4	
8TEUUGQBYB	161105	12:33:21.285	L	0046.9	LL	0250.0	0187.5	
8TEUUGQBYB	161105	12:53:41.512	R	0039.1	RR	0492.2	0371.1	
8TEUUGQBYB	161105	12:53:41.691	R	0050.8	RR	0168.0	0128.9	
8TEUUGQBYB	161105	12:53:41.953	R	0050.8	RR	0261.7	0210.9	
8TEUUGQBYB	161105	12:53:42.242	R	0058.6	RR	0281.3	0230.5	
8TEUUGQBYB	161105	12:53:42.504	R	0203.1	RR	0117.2	0058.6	
8TEUUGQBYB	161105	12:53:42.652	R	0058.6	RR	0293.0	0089.8	
8TEUUGQBYB	161105	12:53:42.812	R	0101.6	RR	0117.2	0058.6	
8TEUUGQBYB	161105	12:53:42.953	R	0101.6	RR	0140.6	0039.1	
8TEUUGQBYB	161105	12:53:43.461	R	0429.7	RR	0179.7	0078.1	
8TEUUGQBYB	161105	12:53:43.543	R	0039.1	RR	0472.7	0043.0	
8TEUUGQBYB	161105	12:53:43.652	R	0070.3	RR	0078.1	0039.1	
8TEUUGQBYB	161105	12:53:43.953	R	0109.4	RR	0261.7	0191.4	
