81NEUZEBXI	170201	08:50:01.814	R	0111.3	LR	0191.4	0064.5	
81NEUZEBXI	170201	08:50:02.727	R	0080.1	LR	0175.8	0046.9	
81NEUZEBXI	170201	08:50:03.207	R	0048.8	RR	0095.7	0431.6	
81NEUZEBXI	170201	08:50:03.303	L	0144.5	RL	0095.7	0431.6	
81NEUZEBXI	170201	08:50:12.760	L	0128.9	RL	0144.5	0015.6	
81NEUZEBXI	170201	08:50:13.031	R	0111.3	LR	0289.1	0160.2	
81NEUZEBXI	170201	08:50:13.488	R	0093.8	RR	0474.6	0363.3	
81NEUZEBXI	170201	08:50:13.664	L	0142.6	RL	0127.0	0033.2	
81NEUZEBXI	170201	08:50:14.582	S	0140.6	RS	0416.0	0298.8	
81NEUZEBXI	170201	08:50:16.289	L	0127.0	RL	0173.8	0029.3	
81NEUZEBXI	170201	08:50:16.486	R	0046.9	LR	0277.3	0150.4	
81NEUZEBXI	170201	08:52:21.543	L	0111.3	LL	0449.2	0304.7	
81NEUZEBXI	170201	08:52:21.848	L	0144.5	LL	0271.5	0160.2	
81NEUZEBXI	170201	08:52:22.199	L	0111.3	LL	0384.8	0240.2	
81NEUZEBXI	170201	08:52:22.486	L	0127.0	LL	0271.5	0160.2	
81NEUZEBXI	170201	08:52:28.088	R	0097.7	LR	0271.5	0207.0	
81NEUZEBXI	170201	08:52:28.311	S	0095.7	RS	0224.6	0127.0	
81NEUZEBXI	170201	08:52:28.582	R	0142.6	SR	0224.6	0128.9	
81NEUZEBXI	170201	08:52:28.887	R	0144.5	RR	0302.7	0160.2	
81NEUZEBXI	170201	08:52:29.287	S	0095.7	RS	0449.2	0304.7	
81NEUZEBXI	170201	08:52:29.783	L	0095.7	SL	0496.1	0400.4	
81NEUZEBXI	170201	08:52:29.990	R	0015.6	LR	0175.8	0191.4	
81NEUZEBXI	170201	08:52:30.135	R	0160.2	RR	0175.8	0191.4	
81NEUZEBXI	170201	08:52:30.439	R	0113.3	RR	0351.6	0191.4	
81NEUZEBXI	170201	08:52:30.582	L	0111.3	RL	0144.5	0031.3	
81NEUZEBXI	170201	08:52:30.840	S	0080.1	LS	0289.1	0177.7	
81NEUZEBXI	170201	08:52:31.207	R	0111.3	SR	0335.9	0255.9	
81NEUZEBXI	170201	08:52:31.398	R	0111.3	RR	0191.4	0080.1	
81NEUZEBXI	170201	08:52:31.654	S	0080.1	RS	0287.1	0175.8	
81NEUZEBXI	170201	08:52:31.830	L	0062.5	SL	0193.4	0113.3	
81NEUZEBXI	170201	08:52:32.023	R	0095.7	LR	0160.2	0097.7	
