NMMGWRY6SO	170201	08:29:14.031	L	0140.6	RL	0562.5	0375.0	
NMMGWRY6SO	170201	08:29:14.312	S	0187.5	LS	0234.4	0093.8	
NMMGWRY6SO	170201	08:29:14.609	L	0140.6	SL	0343.8	0156.3	
NMMGWRY6SO	170201	08:29:15.016	L	0140.6	LL	0406.3	0265.6	
NMMGWRY6SO	170201	08:29:15.766	R	0171.9	LR	0718.8	0578.1	
NMMGWRY6SO	170201	08:29:15.922	R	0140.6	RR	0187.5	0015.6	
NMMGWRY6SO	170201	08:29:16.312	L	0171.9	RL	0359.4	0218.8	
NMMGWRY6SO	170201	08:29:16.500	R	0140.6	LR	0218.8	0046.9	
NMMGWRY6SO	170201	08:29:16.844	L	0140.6	RL	0343.8	0203.1	
NMMGWRY6SO	170201	08:29:17.156	L	0125.0	LL	0328.1	0187.5	
NMMGWRY6SO	170201	08:29:17.438	L	0140.6	LL	0265.6	0140.6	
NMMGWRY6SO	170201	08:29:54.109	R	0171.9	RR	0453.1	0296.9	
NMMGWRY6SO	170201	08:29:54.594	L	0171.9	RL	0484.4	0312.5	
NMMGWRY6SO	170201	08:29:54.797	R	0140.6	LR	0234.4	0062.5	
NMMGWRY6SO	170201	08:29:55.406	R	0171.9	RR	0578.1	0437.5	
NMMGWRY6SO	170201	08:29:55.766	L	0218.8	RL	0312.5	0140.6	
NMMGWRY6SO	170201	08:29:59.422	L	0140.6	RL	0187.5	0093.8	
NMMGWRY6SO	170201	08:30:00.109	R	0140.6	LR	0687.5	0546.9	
NMMGWRY6SO	170201	08:30:00.500	L	0140.6	RL	0390.6	0250.0	
NMMGWRY6SO	170201	08:30:00.766	L	0093.8	LL	0312.5	0171.9	
NMMGWRY6SO	170201	08:30:01.172	L	0140.6	LL	0359.4	0265.6	
NMMGWRY6SO	170202	06:56:41.969	L	0109.4	RL	0328.1	0156.3	
NMMGWRY6SO	170202	06:56:46.297	L	0140.6	LL	0687.5	0500.0	
NMMGWRY6SO	170202	06:56:46.469	R	0140.6	LR	0171.9	0031.3	
NMMGWRY6SO	170202	06:56:51.766	L	0171.9	LL	0281.3	0125.0	
NMMGWRY6SO	170202	06:56:52.078	L	0109.4	RL	0203.1	0062.5	
