SH6ZX4UKRO	170201	10:31:19.375	S	0195.3	LS	0093.8	0226.6	
SH6ZX4UKRO	170201	10:31:20.840	R	0031.3	SR	0136.7	0179.7	
SH6ZX4UKRO	170201	10:31:21.039	L	0031.3	RL	0199.2	0168.0	
SH6ZX4UKRO	170201	10:31:21.160	S	0152.3	LS	0199.2	0168.0	
SH6ZX4UKRO	170201	10:33:32.148	R	0195.3	SR	0687.5	0507.8	
SH6ZX4UKRO	170201	10:33:32.434	R	0191.4	RR	0289.1	0093.8	
SH6ZX4UKRO	170201	10:33:32.641	R	0144.5	RR	0253.9	0062.5	
SH6ZX4UKRO	170201	10:33:32.863	L	0031.3	RL	0168.0	0191.4	
SH6ZX4UKRO	170201	10:33:33.020	S	0035.2	LS	0152.3	0121.1	
SH6ZX4UKRO	170201	10:33:33.148	R	0039.1	SR	0125.0	0089.8	
SH6ZX4UKRO	170201	10:33:33.309	L	0199.2	RL	0125.0	0089.8	
SH6ZX4UKRO	170201	10:33:42.707	R	0078.1	LR	0113.3	0128.9	
SH6ZX4UKRO	170201	10:33:42.797	S	0168.0	RS	0113.3	0128.9	
SH6ZX4UKRO	170201	10:33:42.980	R	0160.2	SR	0191.4	0023.4	
SH6ZX4UKRO	170201	10:33:43.199	R	0058.6	RR	0093.8	0160.2	
SH6ZX4UKRO	170201	10:33:43.328	R	0054.7	RR	0132.8	0074.2	
SH6ZX4UKRO	170201	10:33:43.434	S	0160.2	RS	0132.8	0074.2	
SH6ZX4UKRO	170201	10:33:43.625	L	0015.6	SL	0171.9	0175.8	
SH6ZX4UKRO	170201	10:33:43.801	L	0062.5	LL	0128.9	0113.3	
SH6ZX4UKRO	170201	10:33:43.898	R	0062.5	LR	0097.7	0035.2	
SH6ZX4UKRO	170201	10:33:44.016	S	0007.8	RS	0171.9	0109.4	
SH6ZX4UKRO	170201	10:33:44.176	L	0070.3	SL	0097.7	0089.8	
SH6ZX4UKRO	170201	10:33:44.320	L	0097.7	LL	0117.2	0046.9	
SH6ZX4UKRO	170201	10:33:44.457	R	0019.5	LR	0214.8	0117.2	
SH6ZX4UKRO	170201	10:33:44.621	R	0046.9	RR	0136.7	0117.2	
SH6ZX4UKRO	170201	10:33:44.766	S	0023.4	RS	0168.0	0121.1	
SH6ZX4UKRO	170201	10:33:44.926	L	0039.1	SL	0050.8	0121.1	
SH6ZX4UKRO	170201	10:33:45.000	R	0113.3	LR	0050.8	0121.1	
SH6ZX4UKRO	170201	10:33:45.102	S	0214.8	RS	0050.8	0121.1	
SH6ZX4UKRO	170201	10:33:45.387	L	0078.1	SL	0132.8	0207.0	
SH6ZX4UKRO	170201	10:33:45.469	R	0027.3	LR	0132.8	0054.7	
SH6ZX4UKRO	170201	10:33:45.645	L	0039.1	RL	0164.1	0136.7	
SH6ZX4UKRO	170201	10:33:45.797	R	0191.4	LR	0164.1	0136.7	
SH6ZX4UKRO	170201	10:47:26.328	R	0121.1	LR	0253.9	0097.7	
SH6ZX4UKRO	170201	10:47:26.531	L	0152.3	RL	0171.9	0050.8	
SH6ZX4UKRO	170201	10:47:26.758	S	0035.2	LS	0136.7	0191.4	
SH6ZX4UKRO	170201	10:47:26.844	R	0121.1	SR	0136.7	0191.4	
SH6ZX4UKRO	170201	10:47:27.102	R	0074.2	RR	0148.4	0183.6	
SH6ZX4UKRO	170201	10:47:27.203	R	0070.3	RR	0105.5	0031.3	
SH6ZX4UKRO	170201	10:47:27.328	S	0195.3	RS	0105.5	0031.3	
SH6ZX4UKRO	170201	10:47:27.523	L	0168.0	SL	0222.7	0027.3	
SH6ZX4UKRO	170201	10:47:27.809	L	0054.7	LL	0121.1	0230.5	
SH6ZX4UKRO	170201	10:47:27.887	R	0007.8	LR	0125.0	0070.3	
SH6ZX4UKRO	170201	10:47:28.074	S	0015.6	RS	0179.7	0171.9	
SH6ZX4UKRO	170201	10:47:28.242	L	0007.8	SL	0175.8	0160.2	
SH6ZX4UKRO	170201	10:47:28.414	L	0031.3	LL	0148.4	0140.6	
SH6ZX4UKRO	170201	10:47:28.477	R	0093.8	LR	0148.4	0140.6	
SH6ZX4UKRO	170201	10:47:28.691	R	0003.9	RR	0160.2	0210.9	
SH6ZX4UKRO	170201	10:47:28.852	R	0066.4	RR	0097.7	0093.8	
SH6ZX4UKRO	170201	10:47:28.984	R	0015.6	RR	0183.6	0117.2	
SH6ZX4UKRO	170201	10:47:29.137	L	0089.8	RL	0078.1	0062.5	
SH6ZX4UKRO	170201	10:47:29.227	S	0050.8	LS	0128.9	0039.1	
SH6ZX4UKRO	170201	10:47:29.324	R	0023.4	SR	0125.0	0074.2	
SH6ZX4UKRO	170201	10:47:29.496	L	0195.3	RL	0125.0	0074.2	
SH6ZX4UKRO	170201	10:48:32.238	S	0179.7	RS	0171.9	0007.8	
SH6ZX4UKRO	170201	10:48:32.484	L	0043.0	SL	0168.0	0203.1	
SH6ZX4UKRO	170201	10:48:32.602	R	0082.0	LR	0078.1	0035.2	
SH6ZX4UKRO	170201	10:48:32.734	S	0011.7	RS	0203.1	0121.1	
SH6ZX4UKRO	170201	10:48:32.922	L	0019.5	SL	0179.7	0168.0	
SH6ZX4UKRO	170201	10:48:33.043	R	0003.9	LR	0136.7	0117.2	
SH6ZX4UKRO	170201	10:48:33.199	S	0003.9	RS	0156.3	0152.3	
SH6ZX4UKRO	170201	10:48:33.359	L	0074.2	SL	0089.8	0085.9	
SH6ZX4UKRO	170201	10:48:33.438	R	0152.3	LR	0089.8	0085.9	
SH6ZX4UKRO	170201	10:48:33.629	L	0074.2	RL	0109.4	0117.2	
SH6ZX4UKRO	170201	10:48:33.688	S	0054.7	LS	0078.1	0003.9	
SH6ZX4UKRO	170201	10:48:33.840	R	0207.0	SR	0078.1	0003.9	
SH6ZX4UKRO	170201	10:48:33.969	R	0125.0	RR	0210.9	0003.9	
SH6ZX4UKRO	170201	10:48:34.148	R	0003.9	RR	0109.4	0175.8	
SH6ZX4UKRO	170201	10:48:34.297	R	0027.3	RR	0125.0	0121.1	
SH6ZX4UKRO	170201	10:48:34.438	L	0054.7	RL	0113.3	0085.9	
SH6ZX4UKRO	170201	10:48:34.500	S	0007.8	LS	0109.4	0054.7	
SH6ZX4UKRO	170201	10:48:34.609	R	0117.2	SR	0109.4	0054.7	
SH6ZX4UKRO	170201	10:48:34.871	R	0035.2	RR	0148.4	0226.6	
SH6ZX4UKRO	170201	10:48:35.039	L	0203.1	RL	0148.4	0226.6	
SH6ZX4UKRO	170201	11:26:10.676	L	0152.3	RL	0363.3	0246.1	
SH6ZX4UKRO	170201	11:26:10.969	L	0171.9	LL	0273.4	0121.1	
SH6ZX4UKRO	170202	08:05:22.213	L	0144.5	RL	0718.8	0558.6	
SH6ZX4UKRO	170202	08:05:28.570	L	0164.1	RL	0207.0	0009.8	
SH6ZX4UKRO	170202	08:05:29.008	L	0052.7	LL	0127.0	0384.8	
SH6ZX4UKRO	170202	08:05:29.162	L	0207.0	LL	0127.0	0384.8	
SH6ZX4UKRO	170202	08:05:29.371	L	0005.9	LL	0152.3	0203.1	
SH6ZX4UKRO	170202	08:05:29.600	L	0068.4	LL	0166.0	0160.2	
SH6ZX4UKRO	170202	08:05:29.764	L	0232.4	LL	0166.0	0160.2	
SH6ZX4UKRO	170202	08:05:32.152	R	0021.5	LR	0195.3	0244.1	
SH6ZX4UKRO	170202	08:05:32.350	L	0064.5	RL	0154.3	0132.8	
SH6ZX4UKRO	170202	08:05:32.434	R	0148.4	LR	0154.3	0132.8	
SH6ZX4UKRO	170202	08:05:32.676	R	0148.4	RR	0242.2	0093.8	
SH6ZX4UKRO	170202	08:05:32.924	R	0121.1	RR	0275.4	0127.0	
SH6ZX4UKRO	170202	08:05:33.273	L	0052.7	RL	0210.9	0296.9	
SH6ZX4UKRO	170202	08:05:33.477	R	0043.0	LR	0212.9	0160.2	
SH6ZX4UKRO	170202	08:05:33.631	R	0197.3	RR	0212.9	0160.2	
SH6ZX4UKRO	170203	08:31:04.287	L	0185.5	RL	0320.3	0193.4	
SH6ZX4UKRO	170203	08:31:04.469	R	0074.2	LR	0293.0	0107.4	
SH6ZX4UKRO	170203	08:31:04.646	R	0111.3	RR	0140.6	0066.4	
SH6ZX4UKRO	170203	08:31:04.850	R	0117.2	RR	0197.3	0085.9	
SH6ZX4UKRO	170203	08:31:15.508	L	0191.4	RL	0253.9	0146.5	
SH6ZX4UKRO	170203	08:31:15.676	R	0089.8	LR	0269.5	0078.1	
SH6ZX4UKRO	170203	08:31:15.832	R	0101.6	RR	0144.5	0054.7	
SH6ZX4UKRO	170203	08:31:16.012	R	0095.7	RR	0185.5	0084.0	
