QAH9IVALVC	160905	13:56:44.312	L	0093.8	LL	0265.6	0140.6	
QAH9IVALVC	160905	13:56:52.344	L	0000.0	LL	0375.0	0218.8	
QAH9IVALVC	160905	13:56:52.578	L	0093.8	LL	0140.6	0140.6	
QAH9IVALVC	160905	13:56:56.375	L	0109.4	RL	0437.5	0359.4	
QAH9IVALVC	160905	13:56:56.688	R	0093.8	LR	0328.1	0218.8	
QAH9IVALVC	160905	13:56:57.031	R	0109.4	RR	0328.1	0234.4	
QAH9IVALVC	160905	13:56:57.250	L	0078.1	RL	0250.0	0140.6	
QAH9IVALVC	160905	13:56:57.500	L	0093.8	LL	0234.4	0156.3	
QAH9IVALVC	160905	13:56:57.750	R	0125.0	LR	0218.8	0125.0	
QAH9IVALVC	160905	13:56:57.922	L	0125.0	RL	0171.9	0046.9	
QAH9IVALVC	160905	13:56:58.094	L	0093.8	LL	0203.1	0078.1	
QAH9IVALVC	160905	13:56:58.375	R	0125.0	LR	0250.0	0156.3	
QAH9IVALVC	160905	13:56:58.672	L	0109.4	RL	0312.5	0203.1	
QAH9IVALVC	160905	13:56:58.938	R	0093.8	LR	0281.3	0171.9	
QAH9IVALVC	160905	13:56:59.172	R	0078.1	RR	0250.0	0156.3	
QAH9IVALVC	160905	13:57:48.141	L	0093.8	LL	0218.8	0125.0	
QAH9IVALVC	160905	13:57:48.359	L	0093.8	LL	0250.0	0156.3	
QAH9IVALVC	160905	13:57:48.812	R	0093.8	LR	0453.1	0359.4	
QAH9IVALVC	160905	13:57:49.234	L	0109.4	RL	0406.3	0312.5	
QAH9IVALVC	160905	13:57:49.484	R	0093.8	LR	0265.6	0156.3	
QAH9IVALVC	160905	13:57:49.750	R	0093.8	RR	0265.6	0171.9	
QAH9IVALVC	160905	13:57:49.969	L	0109.4	RL	0203.1	0109.4	
QAH9IVALVC	160905	13:57:50.219	L	0093.8	LL	0265.6	0156.3	
QAH9IVALVC	160905	13:57:50.484	R	0125.0	LR	0234.4	0140.6	
QAH9IVALVC	160905	13:57:50.688	L	0140.6	RL	0187.5	0062.5	
QAH9IVALVC	160905	13:57:50.953	L	0093.8	LL	0312.5	0171.9	
QAH9IVALVC	160905	13:57:52.031	L	0109.4	RL	0281.3	0171.9	
QAH9IVALVC	160905	13:57:52.266	R	0093.8	LR	0250.0	0140.6	
QAH9IVALVC	160905	13:57:52.484	R	0078.1	RR	0234.4	0140.6	
QAH9IVALVC	160905	14:01:03.391	L	0093.8	LL	0265.6	0140.6	
QAH9IVALVC	160905	14:01:03.656	L	0125.0	LL	0250.0	0156.3	
QAH9IVALVC	160905	14:01:04.047	R	0109.4	LR	0406.3	0281.3	
QAH9IVALVC	160905	14:01:05.094	R	0109.4	LR	0265.6	0171.9	
QAH9IVALVC	160905	14:01:05.406	R	0109.4	RR	0312.5	0203.1	
QAH9IVALVC	160905	14:01:11.219	L	0171.9	RL	0171.9	0078.1	
QAH9IVALVC	160905	14:01:11.391	L	0093.8	LL	0250.0	0078.1	
QAH9IVALVC	160905	14:01:12.797	L	0156.3	RL	0203.1	0078.1	
QAH9IVALVC	160905	14:01:12.922	R	0109.4	LR	0171.9	0015.6	
QAH9IVALVC	160905	14:01:13.141	R	0093.8	RR	0234.4	0125.0	
QAH9IVALVC	160905	14:01:37.656	L	0062.5	LL	0250.0	0156.3	
QAH9IVALVC	160905	14:01:37.891	L	0109.4	LL	0187.5	0125.0	
QAH9IVALVC	160905	14:01:38.234	R	0078.1	LR	0375.0	0265.6	
QAH9IVALVC	160905	14:01:39.328	R	0109.4	LR	0406.3	0296.9	
QAH9IVALVC	160905	14:01:39.656	R	0140.6	RR	0296.9	0187.5	
QAH9IVALVC	160905	14:01:39.859	L	0109.4	RL	0234.4	0093.8	
QAH9IVALVC	160905	14:01:40.109	L	0109.4	LL	0250.0	0140.6	
QAH9IVALVC	160905	14:01:40.375	R	0125.0	LR	0250.0	0140.6	
QAH9IVALVC	160905	14:01:40.594	L	0125.0	RL	0218.8	0093.8	
QAH9IVALVC	160905	14:01:40.812	L	0093.8	LL	0250.0	0125.0	
QAH9IVALVC	160905	14:01:41.250	R	0093.8	LR	0437.5	0343.8	
QAH9IVALVC	160905	14:01:41.531	L	0109.4	RL	0265.6	0171.9	
QAH9IVALVC	160905	14:01:41.766	R	0093.8	LR	0250.0	0140.6	
QAH9IVALVC	160905	14:01:41.984	R	0093.8	RR	0218.8	0125.0	
QAH9IVALVC	160905	14:02:36.797	L	0078.1	LL	0234.4	0125.0	
QAH9IVALVC	160905	14:02:37.094	L	0125.0	LL	0250.0	0171.9	
QAH9IVALVC	160905	14:02:37.453	R	0109.4	LR	0375.0	0250.0	
QAH9IVALVC	160905	14:02:38.531	R	0109.4	LR	0265.6	0171.9	
QAH9IVALVC	160905	14:02:38.844	R	0156.3	RR	0265.6	0156.3	
QAH9IVALVC	160905	14:02:39.031	L	0109.4	RL	0234.4	0078.1	
QAH9IVALVC	160905	14:02:39.266	L	0093.8	LL	0250.0	0140.6	
QAH9IVALVC	160905	14:02:39.484	R	0125.0	LR	0187.5	0093.8	
QAH9IVALVC	160905	14:02:39.688	L	0125.0	RL	0203.1	0078.1	
QAH9IVALVC	160905	14:02:39.859	L	0093.8	LL	0203.1	0078.1	
QAH9IVALVC	160905	14:02:40.172	R	0125.0	LR	0281.3	0187.5	
QAH9IVALVC	160905	14:02:40.469	L	0093.8	RL	0328.1	0203.1	
QAH9IVALVC	160905	14:02:40.781	R	0125.0	LR	0281.3	0187.5	
QAH9IVALVC	160905	14:02:41.062	R	0109.4	RR	0296.9	0171.9	
