NMMGWRY6SO	170301	08:45:42.125	L	0187.5	LL	0421.9	0281.3	
NMMGWRY6SO	170301	08:45:42.422	L	0203.1	LL	0281.3	0093.8	
NMMGWRY6SO	170301	08:48:29.031	L	0203.1	LL	0296.9	0125.0	
NMMGWRY6SO	170301	08:48:29.266	L	0218.8	LL	0218.8	0015.6	
NMMGWRY6SO	170301	08:48:29.484	R	0187.5	LR	0250.0	0031.3	
NMMGWRY6SO	170301	08:49:14.234	L	0203.1	RL	0203.1	0031.3	
NMMGWRY6SO	170301	08:49:14.562	L	0187.5	LL	0343.8	0140.6	
NMMGWRY6SO	170301	08:49:14.812	R	0140.6	LR	0296.9	0109.4	
NMMGWRY6SO	170301	08:49:34.453	L	0140.6	RL	0453.1	0250.0	
NMMGWRY6SO	170301	08:49:34.859	L	0140.6	LL	0406.3	0265.6	
NMMGWRY6SO	170301	08:49:37.797	L	0156.3	LL	0390.6	0218.8	
NMMGWRY6SO	170301	08:49:38.031	L	0171.9	LL	0218.8	0062.5	
NMMGWRY6SO	170301	08:49:38.359	R	0171.9	LR	0328.1	0156.3	
NMMGWRY6SO	170301	08:50:28.688	L	0093.8	LL	0453.1	0281.3	
NMMGWRY6SO	170301	09:16:21.250	L	0140.6	LL	0296.9	0078.1	
NMMGWRY6SO	170301	09:16:22.031	R	0125.0	LR	0796.9	0656.3	
NMMGWRY6SO	170301	09:16:22.344	R	0109.4	RR	0328.1	0203.1	
NMMGWRY6SO	170301	09:16:22.688	R	0203.1	RR	0250.0	0140.6	
NMMGWRY6SO	170301	09:16:23.688	L	0140.6	LL	0359.4	0187.5	
NMMGWRY6SO	170301	09:16:23.906	R	0140.6	LR	0218.8	0078.1	
NMMGWRY6SO	170301	09:16:24.172	R	0187.5	RR	0218.8	0078.1	
NMMGWRY6SO	170301	09:17:21.766	R	0171.9	LR	0531.3	0281.3	
NMMGWRY6SO	170301	09:17:22.016	R	0093.8	RR	0328.1	0156.3	
NMMGWRY6SO	170301	09:17:22.297	R	0203.1	RR	0171.9	0078.1	
NMMGWRY6SO	170301	09:17:22.516	S	0171.9	RS	0250.0	0046.9	
NMMGWRY6SO	170301	09:17:23.312	L	0218.8	LL	0265.6	0062.5	
NMMGWRY6SO	170301	09:17:23.766	R	0250.0	RR	0203.1	0062.5	
NMMGWRY6SO	170301	09:17:24.531	L	0140.6	LL	0281.3	0062.5	
NMMGWRY6SO	170301	09:17:24.656	L	0093.8	LL	0171.9	0031.3	
NMMGWRY6SO	170301	09:17:25.047	L	0140.6	LL	0343.8	0250.0	
NMMGWRY6SO	170301	09:17:25.219	R	0156.3	LR	0156.3	0015.6	
NMMGWRY6SO	170301	09:17:25.672	L	0171.9	LL	0281.3	0140.6	
NMMGWRY6SO	170301	09:18:12.750	L	0156.3	LL	0296.9	0156.3	
NMMGWRY6SO	170301	09:18:13.047	R	0125.0	LR	0328.1	0171.9	
NMMGWRY6SO	170301	09:18:13.391	L	0187.5	RL	0281.3	0156.3	
NMMGWRY6SO	170301	09:18:13.859	R	0171.9	RR	0296.9	0203.1	
