Z2UPVHHGBE	170214	20:50:53.703	R	0156.3	RR	0351.6	0250.0	
Z2UPVHHGBE	170214	20:50:55.688	R	0125.0	RR	0398.4	0242.2	
Z2UPVHHGBE	170214	20:50:55.945	L	0031.3	RL	0156.3	0226.6	
Z2UPVHHGBE	170214	20:50:56.211	R	0054.7	LR	0242.2	0210.9	
Z2UPVHHGBE	170214	20:50:56.398	L	0242.2	RL	0242.2	0210.9	
Z2UPVHHGBE	170214	20:51:02.531	L	0242.2	RL	0382.8	0218.8	
Z2UPVHHGBE	170214	20:51:02.875	L	0132.8	LL	0453.1	0210.9	
Z2UPVHHGBE	170214	20:51:03.312	R	0171.9	LR	0398.4	0265.6	
Z2UPVHHGBE	170214	20:51:03.547	L	0203.1	RL	0203.1	0031.3	
Z2UPVHHGBE	170214	20:51:03.750	R	0132.8	LR	0273.4	0070.3	
Z2UPVHHGBE	170214	20:51:09.656	L	0171.9	RL	0093.8	0046.9	
Z2UPVHHGBE	170214	20:51:09.906	L	0039.1	LL	0132.8	0210.9	
Z2UPVHHGBE	170214	20:51:10.062	S	0195.3	LS	0132.8	0210.9	
Z2UPVHHGBE	170214	20:51:10.344	L	0015.6	SL	0195.3	0265.6	
Z2UPVHHGBE	170214	20:51:10.578	R	0015.6	LR	0234.4	0218.8	
Z2UPVHHGBE	170214	20:51:10.703	L	0140.6	RL	0234.4	0218.8	
Z2UPVHHGBE	170214	20:51:11.016	R	0257.8	LR	0195.3	0054.7	
Z2UPVHHGBE	170214	20:51:11.211	L	0164.1	RL	0281.3	0023.4	
Z2UPVHHGBE	170214	20:51:11.562	L	0015.6	LL	0195.3	0343.8	
Z2UPVHHGBE	170214	20:51:11.711	S	0164.1	LS	0195.3	0343.8	
Z2UPVHHGBE	170214	20:51:12.273	R	0265.6	SR	0460.9	0296.9	
Z2UPVHHGBE	170214	20:51:12.516	R	0156.3	RR	0351.6	0085.9	
Z2UPVHHGBE	170214	20:51:16.969	L	0093.8	RL	0203.1	0007.8	
Z2UPVHHGBE	170214	20:51:17.227	L	0210.9	LL	0140.6	0046.9	
Z2UPVHHGBE	170214	20:51:17.492	L	0015.6	LL	0203.1	0250.0	
Z2UPVHHGBE	170214	20:51:17.656	L	0179.7	LL	0203.1	0250.0	
Z2UPVHHGBE	170214	20:51:17.984	S	0171.9	LS	0335.9	0156.3	
Z2UPVHHGBE	170214	20:51:18.156	L	0015.6	SL	0148.4	0156.3	
Z2UPVHHGBE	170214	20:51:18.273	L	0132.8	LL	0148.4	0156.3	
Z2UPVHHGBE	170214	20:51:18.477	R	0031.3	LR	0140.6	0171.9	
Z2UPVHHGBE	170214	20:51:18.641	L	0195.3	RL	0140.6	0171.9	
Z2UPVHHGBE	170214	20:51:18.945	S	0179.7	LS	0320.3	0125.0	
Z2UPVHHGBE	170214	20:51:20.648	S	0148.4	LS	0273.4	0078.1	
Z2UPVHHGBE	170214	20:51:23.508	L	0132.8	SL	0320.3	0156.3	
Z2UPVHHGBE	170214	20:51:23.797	R	0109.4	LR	0312.5	0179.7	
Z2UPVHHGBE	170214	20:51:23.000	L	0156.3	RL	0156.3	0046.9	
Z2UPVHHGBE	170214	20:51:24.336	L	0148.4	LL	0343.8	0187.5	
Z2UPVHHGBE	170214	20:51:24.609	S	0070.3	LS	0351.6	0203.1	
Z2UPVHHGBE	170214	20:51:24.938	L	0179.7	SL	0218.8	0148.4	
Z2UPVHHGBE	170214	20:51:25.273	L	0093.8	LL	0179.7	0242.2	
Z2UPVHHGBE	170214	20:51:25.289	L	0109.4	LL	0179.7	0242.2	
Z2UPVHHGBE	170214	20:51:25.625	L	0195.3	LL	0250.0	0140.6	
Z2UPVHHGBE	170214	20:51:26.289	S	0250.0	LS	0609.4	0414.1	
Z2UPVHHGBE	170214	20:51:26.469	L	0117.2	SL	0312.5	0062.5	
Z2UPVHHGBE	170214	20:51:26.758	R	0109.4	LR	0164.1	0179.7	
Z2UPVHHGBE	170214	20:51:26.773	L	0125.0	RL	0164.1	0179.7	
Z2UPVHHGBE	170214	20:51:26.938	S	0125.0	LS	0164.1	0039.1	
Z2UPVHHGBE	170214	20:51:28.055	L	0140.6	LL	0320.3	0132.8	
Z2UPVHHGBE	170214	20:51:28.469	L	0242.2	LL	0312.5	0171.9	
Z2UPVHHGBE	170214	20:51:28.609	L	0125.0	LL	0257.8	0015.6	
Z2UPVHHGBE	170214	20:51:29.031	L	0140.6	LL	0406.3	0281.3	
Z2UPVHHGBE	170214	20:51:29.438	R	0085.9	LR	0460.9	0320.3	
Z2UPVHHGBE	170214	20:51:29.820	L	0218.8	RL	0250.0	0164.1	
Z2UPVHHGBE	170214	20:51:30.102	R	0179.7	LR	0320.3	0101.6	
Z2UPVHHGBE	170214	20:51:31.578	R	0148.4	LR	0750.0	0570.3	
Z2UPVHHGBE	170214	20:51:33.836	R	0164.1	LR	0335.9	0148.4	
Z2UPVHHGBE	170214	20:51:34.125	L	0164.1	RL	0289.1	0125.0	
Z2UPVHHGBE	170214	20:51:34.602	R	0164.1	LR	0476.6	0312.5	
Z2UPVHHGBE	170214	20:51:37.203	L	0148.4	LL	0250.0	0085.9	
Z2UPVHHGBE	170214	20:51:37.461	R	0132.8	LR	0273.4	0125.0	
Z2UPVHHGBE	170214	20:51:37.695	L	0015.6	RL	0218.8	0218.8	
Z2UPVHHGBE	170214	20:51:37.820	L	0140.6	LL	0218.8	0218.8	
Z2UPVHHGBE	170214	20:51:38.180	R	0132.8	LR	0367.2	0226.6	
Z2UPVHHGBE	170214	20:51:38.430	S	0171.9	RS	0210.9	0078.1	
Z2UPVHHGBE	170214	20:51:38.836	R	0156.3	SR	0203.1	0250.0	
Z2UPVHHGBE	170214	20:51:40.828	R	0070.3	LR	0429.7	0179.7	
Z2UPVHHGBE	170214	20:51:41.094	R	0164.1	RR	0171.9	0101.6	
Z2UPVHHGBE	170214	20:51:41.305	R	0132.8	RR	0242.2	0078.1	
Z2UPVHHGBE	170214	20:51:46.320	L	0195.3	LL	0218.8	0023.4	
Z2UPVHHGBE	170214	20:51:46.656	R	0203.1	LR	0328.1	0132.8	
