LSQWWDXEYO	160712	17:35:59.160	R	0085.9	RR	0168.0	0097.7	
LSQWWDXEYO	160712	17:36:08.539	R	0144.5	SR	0359.4	0242.2	
LSQWWDXEYO	160712	17:36:08.883	L	0234.4	RL	0253.9	0109.4	
LSQWWDXEYO	160712	17:36:10.418	S	0168.0	LS	0304.7	0089.8	
LSQWWDXEYO	160712	17:36:10.820	L	0218.8	SL	0351.6	0183.6	
LSQWWDXEYO	160712	17:36:11.480	L	0253.9	RL	0406.3	0191.4	
LSQWWDXEYO	160712	17:36:11.746	R	0191.4	LR	0328.1	0074.2	
LSQWWDXEYO	160712	17:36:12.113	R	0152.3	RR	0406.3	0214.8	
LSQWWDXEYO	160712	17:36:12.539	R	0023.4	RR	0160.2	0402.3	
LSQWWDXEYO	160712	17:36:12.844	L	0328.1	RL	0160.2	0402.3	
LSQWWDXEYO	160712	17:36:13.555	L	0128.9	LL	0406.3	0265.6	
LSQWWDXEYO	160712	17:36:18.449	R	0183.6	RR	0375.0	0207.0	
LSQWWDXEYO	160712	17:36:18.762	L	0199.2	RL	0296.9	0113.3	
LSQWWDXEYO	160712	17:36:21.098	R	0144.5	LR	0367.2	0070.3	
LSQWWDXEYO	160712	17:36:21.281	R	0101.6	RR	0226.6	0082.0	
LSQWWDXEYO	160712	17:36:21.777	L	0191.4	RL	0406.3	0304.7	
LSQWWDXEYO	160712	17:36:22.664	S	0199.2	LS	0335.9	0199.2	
LSQWWDXEYO	160712	17:36:25.371	R	0144.5	LR	0296.9	0136.7	
LSQWWDXEYO	160712	17:36:25.641	R	0191.4	RR	0222.7	0078.1	
LSQWWDXEYO	160712	17:36:25.984	R	0109.4	RR	0425.8	0234.4	
LSQWWDXEYO	160712	17:36:26.371	S	0136.7	RS	0359.4	0250.0	
LSQWWDXEYO	160712	17:36:26.723	R	0144.5	SR	0343.8	0207.0	
LSQWWDXEYO	160712	17:36:26.953	R	0093.8	RR	0281.3	0136.7	
LSQWWDXEYO	160712	17:36:27.266	S	0144.5	RS	0261.7	0168.0	
LSQWWDXEYO	160712	17:36:27.602	R	0160.2	SR	0320.3	0175.8	
LSQWWDXEYO	160712	17:36:27.930	R	0113.3	RR	0375.0	0214.8	
LSQWWDXEYO	160712	17:36:28.250	S	0128.9	RS	0304.7	0191.4	
LSQWWDXEYO	160712	17:36:29.281	R	0121.1	RR	0246.1	0125.0	
LSQWWDXEYO	160712	17:36:29.602	R	0175.8	RR	0265.6	0144.5	
LSQWWDXEYO	160712	17:36:30.066	R	0199.2	RR	0441.4	0265.6	
LSQWWDXEYO	160712	17:36:47.516	R	0144.5	RR	0296.9	0121.1	
LSQWWDXEYO	160712	17:36:47.793	L	0222.7	RL	0199.2	0054.7	
LSQWWDXEYO	160712	17:39:43.379	L	0222.7	LL	0488.3	0281.3	
LSQWWDXEYO	160712	17:39:43.699	R	0203.1	LR	0339.8	0117.2	
LSQWWDXEYO	160712	17:39:43.992	R	0168.0	RR	0328.1	0125.0	
LSQWWDXEYO	160712	17:39:44.266	R	0136.7	RR	0304.7	0136.7	
LSQWWDXEYO	160712	17:39:44.609	R	0160.2	RR	0320.3	0183.6	
LSQWWDXEYO	160712	17:39:44.852	L	0203.1	RL	0199.2	0039.1	
LSQWWDXEYO	160712	17:39:45.090	S	0168.0	LS	0273.4	0070.3	
LSQWWDXEYO	160712	17:39:45.336	L	0164.1	SL	0250.0	0082.0	
LSQWWDXEYO	160712	17:39:45.754	L	0168.0	LL	0414.1	0250.0	
LSQWWDXEYO	160712	17:39:46.074	L	0089.8	LL	0398.4	0230.5	
LSQWWDXEYO	160712	17:39:46.363	L	0168.0	LL	0210.9	0121.1	
LSQWWDXEYO	160712	17:39:49.930	L	0253.9	LL	0496.1	0347.7	
LSQWWDXEYO	160712	17:40:20.562	L	0023.4	RL	0250.0	0378.9	
LSQWWDXEYO	160712	17:40:20.633	R	0093.8	LR	0250.0	0378.9	
LSQWWDXEYO	160712	17:40:20.852	R	0136.7	RR	0175.8	0082.0	
LSQWWDXEYO	160712	17:40:29.738	R	0089.8	LR	0496.1	0351.6	
LSQWWDXEYO	160712	17:40:29.938	R	0121.1	RR	0168.0	0078.1	
LSQWWDXEYO	160712	17:44:20.762	L	0168.0	LL	0421.9	0230.5	
LSQWWDXEYO	160712	17:45:36.027	R	0207.0	RR	0296.9	0097.7	
LSQWWDXEYO	160712	17:45:36.266	L	0183.6	RL	0261.7	0054.7	
LSQWWDXEYO	160712	17:47:49.633	L	0109.4	LL	0273.4	0168.0	
LSQWWDXEYO	160712	17:47:49.961	L	0085.9	LL	0351.6	0242.2	
