COK8G1W7JY	161001	10:22:37.844	R	0078.1	RR	0367.2	0289.1	
COK8G1W7JY	161001	10:22:42.664	L	0058.6	LL	0218.8	0140.6	
COK8G1W7JY	161001	10:22:42.977	S	0093.8	LS	0277.3	0218.8	
COK8G1W7JY	161001	10:22:43.484	L	0093.8	SL	0226.6	0414.1	
COK8G1W7JY	161001	10:22:44.055	L	0078.1	LL	0265.6	0187.5	
COK8G1W7JY	161001	10:22:44.477	R	0078.1	LR	0421.9	0343.8	
COK8G1W7JY	161001	10:28:00.160	L	0078.1	RL	0515.6	0421.9	
COK8G1W7JY	161001	10:28:00.348	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	161001	10:28:10.051	L	0093.8	RL	0375.0	0296.9	
COK8G1W7JY	161001	10:28:10.348	R	0078.1	LR	0312.5	0218.8	
COK8G1W7JY	161001	10:28:10.734	L	0078.1	RL	0386.7	0308.6	
COK8G1W7JY	161001	10:28:11.062	L	0082.0	LL	0324.2	0246.1	
COK8G1W7JY	161001	10:28:11.406	L	0093.8	LL	0332.0	0250.0	
COK8G1W7JY	161001	10:28:17.367	L	0078.1	RL	0687.5	0609.4	
COK8G1W7JY	161001	10:28:17.711	L	0078.1	LL	0343.8	0265.6	
COK8G1W7JY	161001	10:28:18.023	L	0093.8	LL	0296.9	0218.8	
COK8G1W7JY	161001	10:28:18.734	R	0097.7	LR	0707.0	0613.3	
COK8G1W7JY	161001	10:36:19.625	L	0093.8	LL	0246.1	0160.2	
COK8G1W7JY	161001	10:36:19.984	L	0078.1	LL	0375.0	0281.3	
COK8G1W7JY	161001	10:36:20.344	L	0078.1	LL	0359.4	0281.3	
COK8G1W7JY	161001	10:36:20.656	L	0078.1	LL	0312.5	0234.4	
COK8G1W7JY	161001	10:36:20.906	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	161001	10:36:21.301	R	0101.6	LR	0371.1	0293.0	
COK8G1W7JY	161001	10:36:23.430	L	0078.1	RL	0476.6	0398.4	
COK8G1W7JY	161001	10:36:23.793	R	0078.1	LR	0363.3	0285.2	
COK8G1W7JY	161001	10:36:24.402	R	0109.4	RR	0578.1	0500.0	
COK8G1W7JY	161001	10:36:24.918	L	0078.1	RL	0546.9	0437.5	
COK8G1W7JY	161001	10:36:25.105	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	161001	10:36:25.453	R	0062.5	LR	0363.3	0285.2	
COK8G1W7JY	161001	10:37:53.258	L	0078.1	LL	0265.6	0187.5	
COK8G1W7JY	161001	10:37:53.766	R	0085.9	LR	0500.0	0421.9	
COK8G1W7JY	161001	10:37:54.227	L	0078.1	RL	0468.8	0382.8	
COK8G1W7JY	161001	10:37:54.586	R	0078.1	LR	0359.4	0281.3	
COK8G1W7JY	161001	10:37:55.008	L	0093.8	RL	0406.3	0328.1	
COK8G1W7JY	161001	10:37:55.270	S	0089.8	LS	0265.6	0171.9	
COK8G1W7JY	161001	10:37:55.676	L	0093.8	SL	0199.2	0312.5	
COK8G1W7JY	161001	10:37:58.469	L	0062.5	LL	0218.8	0140.6	
COK8G1W7JY	161001	10:37:58.938	L	0078.1	LL	0234.4	0390.6	
COK8G1W7JY	161001	10:37:59.527	L	0078.1	LL	0261.7	0183.6	
COK8G1W7JY	161001	10:37:59.918	R	0105.5	LR	0363.3	0285.2	
COK8G1W7JY	161001	10:38:06.016	L	0082.0	SL	0210.9	0414.1	
COK8G1W7JY	161001	10:38:06.781	R	0078.1	LR	0468.8	0390.6	
COK8G1W7JY	161001	10:38:07.156	R	0109.4	RR	0343.8	0265.6	
COK8G1W7JY	161001	10:38:07.422	S	0093.8	RS	0281.3	0171.9	
COK8G1W7JY	161001	10:38:08.141	L	0070.3	LL	0304.7	0226.6	
COK8G1W7JY	161001	10:38:08.375	L	0078.1	LL	0226.6	0156.3	
COK8G1W7JY	161001	10:38:08.578	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	161001	10:38:08.703	L	0078.1	LL	0125.0	0046.9	
COK8G1W7JY	161001	10:38:08.938	L	0078.1	LL	0234.4	0156.3	
COK8G1W7JY	161001	10:38:13.664	L	0062.5	LL	0156.3	0093.8	
COK8G1W7JY	161001	10:38:13.949	S	0082.0	LS	0265.6	0203.1	
COK8G1W7JY	161001	10:38:14.398	R	0062.5	SR	0156.3	0386.7	
COK8G1W7JY	161001	10:38:15.242	R	0078.1	LR	0421.9	0359.4	
COK8G1W7JY	161001	10:38:15.617	L	0062.5	RL	0390.6	0312.5	
COK8G1W7JY	161001	10:38:15.836	L	0050.8	LL	0230.5	0168.0	
COK8G1W7JY	161001	10:38:16.270	R	0093.8	LR	0390.6	0339.8	
COK8G1W7JY	161001	10:38:16.660	L	0078.1	RL	0406.3	0312.5	
COK8G1W7JY	161001	10:39:04.770	L	0058.6	LL	0250.0	0175.8	
COK8G1W7JY	161001	10:39:04.941	L	0046.9	LL	0183.6	0125.0	
COK8G1W7JY	161001	10:39:05.191	L	0078.1	LL	0218.8	0171.9	
COK8G1W7JY	161001	10:39:05.535	L	0093.8	LL	0328.1	0250.0	
COK8G1W7JY	161001	10:39:05.785	L	0078.1	LL	0265.6	0171.9	
COK8G1W7JY	161001	10:39:06.199	R	0117.2	LR	0375.0	0296.9	
COK8G1W7JY	161001	10:39:07.953	L	0078.1	RL	0453.1	0343.8	
COK8G1W7JY	161001	10:39:08.301	R	0078.1	LR	0347.7	0269.5	
COK8G1W7JY	161001	10:39:08.824	R	0078.1	RR	0523.4	0445.3	
COK8G1W7JY	161001	10:39:09.387	L	0078.1	RL	0562.5	0484.4	
COK8G1W7JY	161001	10:39:09.574	L	0078.1	LL	0187.5	0109.4	
COK8G1W7JY	161001	10:39:09.887	R	0062.5	LR	0328.1	0250.0	
COK8G1W7JY	161001	10:57:22.609	R	0085.9	LR	0453.1	0378.9	
COK8G1W7JY	161001	10:57:23.266	R	0109.4	RR	0632.8	0546.9	
COK8G1W7JY	161001	10:57:23.480	R	0082.0	RR	0242.2	0132.8	
COK8G1W7JY	161001	10:57:24.086	L	0078.1	RL	0609.4	0527.3	
COK8G1W7JY	161001	10:57:24.289	L	0074.2	LL	0207.0	0128.9	
COK8G1W7JY	161001	10:57:24.547	L	0078.1	LL	0253.9	0179.7	
COK8G1W7JY	161001	10:59:23.387	L	0082.0	RL	0605.5	0527.3	
COK8G1W7JY	161001	10:59:24.070	R	0074.2	LR	0691.4	0609.4	
COK8G1W7JY	161001	10:59:24.500	L	0082.0	RL	0421.9	0347.7	
COK8G1W7JY	161001	10:59:24.914	R	0085.9	LR	0410.2	0328.1	
COK8G1W7JY	161001	10:59:25.258	R	0101.6	RR	0328.1	0242.2	
COK8G1W7JY	161001	10:59:25.484	S	0085.9	RS	0242.2	0140.6	
COK8G1W7JY	161001	10:59:25.824	R	0082.0	SR	0343.8	0257.8	
COK8G1W7JY	161001	10:59:26.191	R	0082.0	RR	0367.2	0285.2	
COK8G1W7JY	161001	10:59:26.500	R	0101.6	RR	0289.1	0207.0	
COK8G1W7JY	161001	10:59:26.895	R	0074.2	RR	0421.9	0320.3	
COK8G1W7JY	161001	11:00:29.355	R	0089.8	RR	0328.1	0242.2	
COK8G1W7JY	161001	11:00:29.828	L	0074.2	RL	0488.3	0398.4	
COK8G1W7JY	161001	11:00:30.312	R	0085.9	LR	0472.7	0398.4	
COK8G1W7JY	161001	11:00:30.766	L	0082.0	RL	0457.0	0371.1	
COK8G1W7JY	161001	11:00:31.047	L	0097.7	LL	0265.6	0183.6	
COK8G1W7JY	161001	11:00:31.801	L	0078.1	LL	0773.4	0675.8	
COK8G1W7JY	161001	11:00:32.234	R	0078.1	LR	0433.6	0355.5	
COK8G1W7JY	161001	11:00:32.430	R	0078.1	RR	0195.3	0117.2	
COK8G1W7JY	161001	11:00:32.859	L	0062.5	RL	0445.3	0367.2	
COK8G1W7JY	161001	11:00:33.172	S	0101.6	LS	0273.4	0210.9	
COK8G1W7JY	161001	11:00:33.438	L	0074.2	SL	0293.0	0191.4	
COK8G1W7JY	161001	11:00:33.957	R	0070.3	LR	0523.4	0449.2	
COK8G1W7JY	161001	11:00:34.492	L	0062.5	RL	0543.0	0472.7	
COK8G1W7JY	161001	11:00:34.738	S	0082.0	LS	0226.6	0164.1	
COK8G1W7JY	161001	11:00:35.102	R	0082.0	SR	0363.3	0281.3	
COK8G1W7JY	161001	11:00:35.559	L	0054.7	RL	0476.6	0394.5	
COK8G1W7JY	161001	11:00:36.367	L	0082.0	LL	0789.1	0734.4	
COK8G1W7JY	161001	11:00:36.895	R	0082.0	LR	0527.3	0445.3	
COK8G1W7JY	161001	11:00:37.133	R	0062.5	RR	0257.8	0175.8	
COK8G1W7JY	161001	11:00:37.395	R	0082.0	RR	0242.2	0179.7	
COK8G1W7JY	161001	11:00:37.789	L	0062.5	RL	0414.1	0332.0	
COK8G1W7JY	161001	11:00:38.180	R	0070.3	LR	0382.8	0320.3	
COK8G1W7JY	161001	11:00:38.445	R	0078.1	RR	0257.8	0187.5	
COK8G1W7JY	161001	11:00:38.840	L	0062.5	RL	0410.2	0332.0	
COK8G1W7JY	161001	11:06:58.035	L	0082.0	RL	0554.7	0464.8	
COK8G1W7JY	161001	11:06:58.465	R	0093.8	LR	0418.0	0335.9	
COK8G1W7JY	161001	11:06:58.848	L	0082.0	RL	0394.5	0300.8	
COK8G1W7JY	161001	11:06:59.223	R	0078.1	LR	0378.9	0296.9	
COK8G1W7JY	161001	11:06:59.520	R	0078.1	RR	0296.9	0218.8	
COK8G1W7JY	161001	11:06:59.742	S	0089.8	RS	0210.9	0132.8	
COK8G1W7JY	161001	11:07:00.086	R	0085.9	SR	0347.7	0257.8	
COK8G1W7JY	161001	11:07:00.445	R	0085.9	RR	0359.4	0273.4	
COK8G1W7JY	161001	11:07:00.723	R	0089.8	RR	0273.4	0187.5	
COK8G1W7JY	161001	11:09:27.215	R	0082.0	LR	0648.4	0574.2	
COK8G1W7JY	161001	11:09:27.781	L	0078.1	RL	0570.3	0488.3	
COK8G1W7JY	161001	11:09:28.023	L	0078.1	LL	0242.2	0164.1	
COK8G1W7JY	161001	11:09:28.410	R	0050.8	LR	0414.1	0335.9	
COK8G1W7JY	161001	11:09:28.820	L	0113.3	RL	0347.7	0296.9	
COK8G1W7JY	161001	11:09:29.105	L	0066.4	LL	0332.0	0218.8	
COK8G1W7JY	161001	11:09:29.297	L	0058.6	LL	0199.2	0132.8	
COK8G1W7JY	161001	11:09:29.555	S	0128.9	LS	0187.5	0128.9	
COK8G1W7JY	161001	11:09:29.781	L	0078.1	SL	0277.3	0148.4	
COK8G1W7JY	161001	11:09:30.051	L	0082.0	LL	0265.6	0187.5	
COK8G1W7JY	161001	11:09:30.324	L	0093.8	LL	0261.7	0179.7	
COK8G1W7JY	161001	11:09:30.527	L	0082.0	LL	0214.8	0121.1	
COK8G1W7JY	161001	11:09:44.461	L	0078.1	LL	0238.3	0140.6	
COK8G1W7JY	161001	11:09:44.742	L	0093.8	LL	0265.6	0187.5	
COK8G1W7JY	161001	11:09:45.293	R	0097.7	LR	0546.9	0453.1	
COK8G1W7JY	161001	11:09:45.590	R	0078.1	RR	0316.4	0218.8	
COK8G1W7JY	161001	11:09:46.086	L	0082.0	RL	0492.2	0414.1	
COK8G1W7JY	161001	11:09:46.293	L	0082.0	LL	0207.0	0125.0	
COK8G1W7JY	161001	11:09:46.527	L	0078.1	LL	0238.3	0156.3	
COK8G1W7JY	161001	11:09:46.828	L	0082.0	LL	0296.9	0218.8	
COK8G1W7JY	161001	11:09:47.062	L	0078.1	LL	0238.3	0156.3	
COK8G1W7JY	161001	11:09:47.441	R	0082.0	LR	0375.0	0296.9	
COK8G1W7JY	161001	11:09:50.504	L	0082.0	LL	0222.7	0144.5	
COK8G1W7JY	161001	11:09:54.258	L	0093.8	LL	0207.0	0125.0	
COK8G1W7JY	161001	11:10:02.086	L	0093.8	LL	0210.9	0128.9	
COK8G1W7JY	161001	11:10:02.340	L	0062.5	LL	0285.2	0191.4	
COK8G1W7JY	161001	11:10:02.812	R	0082.0	LR	0453.1	0390.6	
COK8G1W7JY	161001	11:10:03.102	R	0085.9	RR	0285.2	0203.1	
COK8G1W7JY	161001	11:10:03.559	L	0082.0	RL	0460.9	0375.0	
COK8G1W7JY	161001	11:10:03.758	L	0054.7	LL	0226.6	0144.5	
COK8G1W7JY	161001	11:10:04.004	L	0078.1	LL	0222.7	0168.0	
COK8G1W7JY	161001	11:10:04.289	L	0097.7	LL	0265.6	0187.5	
COK8G1W7JY	161001	11:10:04.539	L	0078.1	LL	0269.5	0171.9	
COK8G1W7JY	161001	11:10:04.949	R	0097.7	LR	0390.6	0312.5	
COK8G1W7JY	161001	11:10:08.332	L	0078.1	LL	0238.3	0156.3	
COK8G1W7JY	161001	11:10:11.098	L	0082.0	LL	0218.8	0140.6	
COK8G1W7JY	161001	11:15:44.504	L	0066.4	LL	0351.6	0265.6	
COK8G1W7JY	161001	11:15:45.062	R	0082.0	LR	0543.0	0476.6	
COK8G1W7JY	161001	11:15:45.410	R	0082.0	RR	0347.7	0265.6	
COK8G1W7JY	161001	11:15:45.785	R	0082.0	RR	0375.0	0293.0	
COK8G1W7JY	161001	11:15:46.203	L	0066.4	RL	0433.6	0351.6	
COK8G1W7JY	161001	11:15:46.480	S	0085.9	LS	0257.8	0191.4	
COK8G1W7JY	161001	11:15:46.781	L	0093.8	SL	0293.0	0207.0	
COK8G1W7JY	161001	11:15:47.008	L	0082.0	LL	0238.3	0144.5	
COK8G1W7JY	161001	11:15:47.168	L	0070.3	LL	0171.9	0089.8	
COK8G1W7JY	161001	11:15:47.398	L	0082.0	LL	0218.8	0148.4	
COK8G1W7JY	161001	11:15:47.582	L	0082.0	LL	0183.6	0101.6	
COK8G1W7JY	161001	11:15:47.820	L	0078.1	LL	0242.2	0160.2	
COK8G1W7JY	161001	11:15:48.270	R	0082.0	LR	0445.3	0367.2	
COK8G1W7JY	161001	11:16:00.297	L	0078.1	LL	0250.0	0171.9	
COK8G1W7JY	161001	11:16:00.516	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	161001	11:16:00.746	L	0093.8	LL	0214.8	0136.7	
COK8G1W7JY	161001	11:16:01.039	L	0066.4	LL	0320.3	0226.6	
COK8G1W7JY	161001	11:16:01.312	L	0078.1	LL	0261.7	0195.3	
COK8G1W7JY	161001	11:16:01.719	R	0078.1	LR	0406.3	0328.1	
COK8G1W7JY	161001	11:16:02.059	R	0078.1	RR	0339.8	0261.7	
COK8G1W7JY	161001	11:16:02.562	L	0078.1	RL	0503.9	0425.8	
COK8G1W7JY	161001	11:16:02.961	R	0082.0	LR	0394.5	0316.4	
COK8G1W7JY	161001	11:16:15.754	R	0074.2	LR	0363.3	0281.3	
COK8G1W7JY	161001	11:16:16.176	L	0078.1	RL	0418.0	0343.8	
COK8G1W7JY	161001	11:16:16.805	R	0097.7	LR	0609.4	0531.3	
COK8G1W7JY	161001	11:16:21.695	L	0074.2	RL	0390.6	0312.5	
COK8G1W7JY	161001	11:16:21.992	L	0082.0	LL	0289.1	0214.8	
COK8G1W7JY	161001	11:16:22.258	L	0062.5	LL	0285.2	0203.1	
COK8G1W7JY	161001	11:16:22.555	S	0109.4	LS	0250.0	0187.5	
COK8G1W7JY	161001	11:16:23.137	L	0105.5	SL	0320.3	0476.6	
COK8G1W7JY	161001	11:16:23.852	R	0078.1	RR	0359.4	0281.3	
COK8G1W7JY	161001	11:16:24.211	R	0082.0	RR	0355.5	0277.3	
COK8G1W7JY	161001	11:16:24.680	L	0062.5	RL	0488.3	0406.3	
COK8G1W7JY	161001	11:16:25.023	L	0109.4	LL	0296.9	0234.4	
COK8G1W7JY	161001	11:16:25.309	L	0054.7	LL	0339.8	0230.5	
COK8G1W7JY	161001	11:16:25.574	L	0082.0	LL	0238.3	0183.6	
COK8G1W7JY	161001	11:16:25.762	L	0062.5	LL	0207.0	0125.0	
COK8G1W7JY	161001	11:16:34.527	L	0074.2	LL	0246.1	0171.9	
COK8G1W7JY	161001	11:16:36.652	L	0078.1	LL	0203.1	0125.0	
COK8G1W7JY	161001	11:16:46.188	L	0078.1	LL	0218.8	0140.6	
COK8G1W7JY	161001	11:16:49.078	L	0117.2	LL	0214.8	0109.4	
COK8G1W7JY	161001	11:16:58.199	L	0093.8	LL	0214.8	0140.6	
COK8G1W7JY	161001	11:17:01.832	L	0074.2	LL	0230.5	0156.3	
COK8G1W7JY	161001	11:17:05.336	L	0082.0	LL	0203.1	0144.5	
COK8G1W7JY	161001	11:31:48.254	L	0082.0	LL	0312.5	0222.7	
COK8G1W7JY	161001	11:31:48.469	L	0082.0	LL	0214.8	0132.8	
COK8G1W7JY	161001	11:31:48.711	L	0082.0	LL	0242.2	0160.2	
COK8G1W7JY	161001	11:31:49.027	L	0078.1	LL	0320.3	0238.3	
COK8G1W7JY	161001	11:31:49.234	L	0046.9	LL	0238.3	0160.2	
COK8G1W7JY	161001	11:31:49.445	L	0074.2	LL	0183.6	0136.7	
COK8G1W7JY	161001	11:31:49.715	S	0097.7	LS	0246.1	0171.9	
COK8G1W7JY	161001	11:31:50.062	R	0101.6	SR	0343.8	0246.1	
COK8G1W7JY	161001	11:31:50.430	L	0074.2	RL	0394.5	0293.0	
COK8G1W7JY	161001	11:31:50.598	L	0058.6	LL	0183.6	0109.4	
COK8G1W7JY	161001	11:31:50.852	S	0109.4	LS	0203.1	0144.5	
COK8G1W7JY	161001	11:31:51.234	R	0085.9	SR	0406.3	0296.9	
COK8G1W7JY	161001	11:31:51.598	L	0082.0	RL	0367.2	0281.3	
COK8G1W7JY	161001	11:31:52.055	R	0082.0	LR	0457.0	0375.0	
COK8G1W7JY	161001	11:31:52.453	L	0085.9	RL	0394.5	0312.5	
COK8G1W7JY	161001	11:31:52.680	L	0105.5	LL	0207.0	0121.1	
COK8G1W7JY	161001	11:31:53.062	R	0085.9	LR	0402.3	0296.9	
COK8G1W7JY	161001	11:31:53.457	L	0078.1	RL	0402.3	0316.4	
COK8G1W7JY	161001	11:31:53.742	S	0113.3	LS	0250.0	0171.9	
COK8G1W7JY	161001	11:31:54.078	L	0078.1	SL	0371.1	0257.8	
COK8G1W7JY	161001	11:31:54.543	R	0093.8	LR	0449.2	0371.1	
COK8G1W7JY	161001	11:31:54.684	R	0082.0	RR	0152.3	0058.6	
COK8G1W7JY	161001	11:31:55.039	L	0074.2	RL	0363.3	0281.3	
COK8G1W7JY	161001	11:31:55.289	L	0089.8	LL	0234.4	0160.2	
COK8G1W7JY	161001	11:31:55.742	R	0093.8	LR	0449.2	0359.4	
COK8G1W7JY	161001	11:31:56.102	L	0054.7	RL	0398.4	0304.7	
COK8G1W7JY	161001	11:31:56.281	L	0054.7	LL	0179.7	0125.0	
COK8G1W7JY	161001	11:31:56.688	R	0062.5	LR	0398.4	0343.8	
COK8G1W7JY	161001	11:31:56.934	S	0070.3	RS	0238.3	0175.8	
COK8G1W7JY	161001	11:31:57.254	L	0082.0	SL	0308.6	0238.3	
COK8G1W7JY	161001	11:31:57.457	L	0078.1	LL	0207.0	0125.0	
COK8G1W7JY	161001	11:31:57.641	L	0058.6	LL	0203.1	0125.0	
COK8G1W7JY	161001	11:31:57.902	L	0089.8	LL	0230.5	0171.9	
COK8G1W7JY	161001	11:31:58.234	R	0078.1	LR	0343.8	0253.9	
COK8G1W7JY	161001	11:31:58.648	L	0078.1	RL	0414.1	0335.9	
COK8G1W7JY	161001	11:31:58.973	L	0070.3	LL	0332.0	0253.9	
COK8G1W7JY	161001	11:31:59.156	L	0089.8	LL	0164.1	0093.8	
COK8G1W7JY	161001	11:55:26.801	L	0066.4	LL	0293.0	0210.9	
COK8G1W7JY	161001	11:55:27.008	L	0062.5	LL	0210.9	0144.5	
COK8G1W7JY	161001	11:55:27.270	L	0089.8	LL	0234.4	0171.9	
COK8G1W7JY	161001	11:55:27.672	L	0082.0	LL	0410.2	0320.3	
COK8G1W7JY	161001	11:55:27.949	L	0078.1	LL	0281.3	0199.2	
COK8G1W7JY	161001	11:55:28.133	L	0066.4	LL	0195.3	0117.2	
COK8G1W7JY	161001	11:55:28.465	S	0109.4	LS	0289.1	0222.7	
COK8G1W7JY	161001	11:55:28.770	R	0082.0	SR	0332.0	0222.7	
COK8G1W7JY	161001	11:55:29.238	L	0089.8	RL	0460.9	0378.9	
COK8G1W7JY	161001	11:55:29.414	L	0082.0	LL	0183.6	0093.8	
COK8G1W7JY	161001	11:55:29.727	S	0105.5	LS	0289.1	0207.0	
COK8G1W7JY	161001	11:55:30.129	R	0066.4	SR	0441.4	0335.9	
COK8G1W7JY	161001	11:55:30.555	L	0062.5	RL	0429.7	0363.3	
COK8G1W7JY	161001	11:55:31.227	R	0078.1	LR	0656.3	0593.8	
COK8G1W7JY	161001	11:55:31.703	L	0062.5	RL	0492.2	0414.1	
COK8G1W7JY	161001	11:55:31.906	L	0050.8	LL	0214.8	0152.3	
COK8G1W7JY	161001	11:55:32.539	R	0085.9	LR	0597.7	0546.9	
COK8G1W7JY	161001	11:55:32.996	L	0062.5	RL	0480.5	0394.5	
COK8G1W7JY	161001	11:55:33.281	S	0097.7	LS	0250.0	0187.5	
COK8G1W7JY	161001	11:55:33.641	L	0113.3	SL	0343.8	0246.1	
COK8G1W7JY	161001	11:55:34.090	R	0050.8	LR	0511.7	0398.4	
COK8G1W7JY	161001	11:55:34.270	R	0078.1	RR	0152.3	0101.6	
COK8G1W7JY	161001	11:55:34.699	L	0078.1	RL	0429.7	0351.6	
COK8G1W7JY	161001	11:55:35.039	L	0074.2	LL	0343.8	0265.6	
