927ZLCPEJM	161101	08:48:21.760	R	0152.3	LR	0363.3	0244.1	
927ZLCPEJM	161101	08:48:22.123	R	0146.5	RR	0369.1	0216.8	
927ZLCPEJM	161101	08:48:22.322	L	0099.6	RL	0246.1	0099.6	
927ZLCPEJM	161101	08:48:22.781	L	0189.5	LL	0369.1	0269.5	
927ZLCPEJM	161101	08:48:23.609	R	0093.8	LR	0335.9	0220.7	
927ZLCPEJM	161101	08:48:23.865	R	0169.9	RR	0179.7	0085.9	
927ZLCPEJM	161101	08:48:24.064	R	0136.7	RR	0232.4	0062.5	
927ZLCPEJM	161101	08:48:24.281	R	0115.2	RR	0238.3	0101.6	
927ZLCPEJM	161101	08:48:24.479	L	0097.7	RL	0214.8	0099.6	
927ZLCPEJM	161101	08:48:24.697	S	0115.2	LS	0201.2	0103.5	
927ZLCPEJM	161101	08:48:24.949	L	0121.1	SL	0246.1	0130.9	
927ZLCPEJM	161101	08:48:25.143	R	0144.5	LR	0169.9	0048.8	
927ZLCPEJM	161101	08:48:25.281	L	0099.6	RL	0183.6	0039.1	
927ZLCPEJM	161101	08:48:25.467	S	0168.0	LS	0117.2	0017.6	
927ZLCPEJM	161101	08:48:26.197	L	0146.5	RL	0252.0	0121.1	
927ZLCPEJM	161101	08:48:38.461	S	0168.0	LS	0431.6	0337.9	
927ZLCPEJM	161101	08:54:59.732	R	0128.9	LR	0261.7	0152.3	
927ZLCPEJM	161101	08:54:59.998	R	0105.5	RR	0289.1	0160.2	
927ZLCPEJM	161101	08:55:12.379	L	0132.8	LL	0152.3	0033.2	
927ZLCPEJM	161101	10:06:57.871	R	0179.7	LR	0375.0	0293.0	
927ZLCPEJM	161101	10:06:58.156	R	0148.4	RR	0316.4	0136.7	
927ZLCPEJM	161101	10:06:58.379	L	0085.9	RL	0285.2	0136.7	
927ZLCPEJM	161101	10:06:58.910	L	0132.8	LL	0484.4	0398.4	
927ZLCPEJM	161101	10:07:33.859	R	0148.4	RR	0316.4	0168.0	
927ZLCPEJM	161101	10:07:34.098	L	0070.3	RL	0316.4	0168.0	
927ZLCPEJM	161101	10:07:34.344	R	0117.2	LR	0199.2	0128.9	
927ZLCPEJM	161101	10:07:34.590	S	0128.9	RS	0234.4	0117.2	
927ZLCPEJM	161101	10:07:34.902	R	0023.4	SR	0097.7	0289.1	
927ZLCPEJM	161101	10:07:34.945	L	0066.4	RL	0097.7	0289.1	
927ZLCPEJM	161101	10:07:35.145	L	0082.0	LL	0183.6	0117.2	
927ZLCPEJM	161101	10:07:35.867	L	0093.8	RL	0210.9	0097.7	
927ZLCPEJM	161101	10:07:36.160	L	0097.7	LL	0289.1	0195.3	
927ZLCPEJM	161101	10:27:06.875	L	0097.7	RL	0429.7	0261.7	
927ZLCPEJM	161101	10:27:07.426	S	0160.2	LS	0488.3	0390.6	
927ZLCPEJM	161101	10:27:09.539	L	0121.1	RL	0179.7	0023.4	
927ZLCPEJM	161101	10:27:09.938	R	0117.2	LR	0402.3	0281.3	
927ZLCPEJM	161101	10:27:10.105	L	0132.8	RL	0152.3	0035.2	
927ZLCPEJM	161101	10:27:10.469	L	0105.5	LL	0390.6	0257.8	
927ZLCPEJM	161101	10:27:10.703	L	0074.2	LL	0265.6	0160.2	
927ZLCPEJM	161101	10:29:47.590	L	0093.8	RL	0152.3	0035.2	
927ZLCPEJM	161101	10:29:47.879	L	0015.6	LL	0156.3	0273.4	
927ZLCPEJM	161101	10:29:48.008	L	0144.5	LL	0156.3	0273.4	
927ZLCPEJM	161101	10:29:49.426	L	0164.1	SL	0128.9	0382.8	
927ZLCPEJM	161101	10:29:50.609	R	0132.8	RR	0230.5	0117.2	
927ZLCPEJM	161101	10:29:50.879	S	0132.8	RS	0269.5	0136.7	
927ZLCPEJM	161101	10:29:52.945	R	0121.1	LR	0445.3	0363.3	
927ZLCPEJM	161101	10:29:53.449	R	0148.4	RR	0476.6	0355.5	
927ZLCPEJM	161101	10:29:53.664	S	0125.0	RS	0238.3	0089.8	
927ZLCPEJM	161101	10:29:54.074	R	0156.3	SR	0230.5	0253.9	
927ZLCPEJM	161101	10:29:54.305	R	0097.7	RR	0289.1	0132.8	
927ZLCPEJM	161101	20:21:37.172	L	0125.0	LL	0226.6	0078.1	
