YQSGN9BMVK	170301	07:39:10.336	L	0099.6	LL	0451.2	0347.7	
YQSGN9BMVK	170301	07:39:10.588	R	0168.0	LR	0183.6	0084.0	
YQSGN9BMVK	170301	07:39:10.889	L	0097.7	RL	0144.5	0203.1	
YQSGN9BMVK	170301	07:39:10.975	L	0183.6	LL	0144.5	0203.1	
YQSGN9BMVK	170301	07:39:11.152	R	0033.2	LR	0136.7	0144.5	
YQSGN9BMVK	170301	07:39:11.252	L	0132.8	RL	0136.7	0144.5	
YQSGN9BMVK	170301	07:39:11.385	L	0037.1	LL	0019.5	0095.7	
YQSGN9BMVK	170301	07:39:11.451	R	0103.5	LR	0019.5	0095.7	
YQSGN9BMVK	170301	07:39:13.193	L	0130.9	LL	0310.5	0189.5	
YQSGN9BMVK	170301	07:39:13.600	L	0099.6	LL	0437.5	0306.6	
YQSGN9BMVK	170301	07:39:13.920	R	0119.1	LR	0300.8	0201.2	
YQSGN9BMVK	170301	07:39:26.381	L	0068.4	LL	0021.5	0216.8	
YQSGN9BMVK	170301	07:39:26.381	L	0068.4	LL	0021.5	0216.8	
YQSGN9BMVK	170301	07:39:27.078	L	0087.9	LL	0677.7	0609.4	
YQSGN9BMVK	170301	07:39:27.596	L	0082.0	LL	0523.4	0435.5	
YQSGN9BMVK	170301	07:39:29.281	L	0085.9	RL	0531.3	0447.3	
YQSGN9BMVK	170301	07:39:29.480	L	0084.0	LL	0201.2	0115.2	
YQSGN9BMVK	170301	07:39:44.205	L	0080.1	LL	0318.4	0199.2	
YQSGN9BMVK	170301	07:39:44.730	L	0093.8	LL	0511.7	0431.6	
YQSGN9BMVK	170301	07:39:45.174	L	0085.9	LL	0451.2	0357.4	
YQSGN9BMVK	170301	07:39:46.805	L	0085.9	RL	0691.4	0605.5	
YQSGN9BMVK	170301	07:39:47.037	L	0101.6	LL	0216.8	0130.9	
YQSGN9BMVK	170301	07:43:11.805	L	0234.4	RL	0584.0	0466.8	
YQSGN9BMVK	170301	07:43:15.283	R	0146.5	LR	0169.9	0033.2	
YQSGN9BMVK	170301	07:43:15.498	R	0097.7	RR	0263.7	0117.2	
YQSGN9BMVK	170301	07:43:16.152	S	0162.1	RS	0589.8	0492.2	
YQSGN9BMVK	170301	07:43:47.869	R	0099.6	LR	0296.9	0209.0	
YQSGN9BMVK	170301	07:43:48.441	R	0078.1	RR	0593.8	0494.1	
YQSGN9BMVK	170301	07:43:48.641	R	0078.1	RR	0199.2	0121.1	
YQSGN9BMVK	170301	07:43:48.990	R	0107.4	RR	0320.3	0242.2	
YQSGN9BMVK	170301	07:43:49.381	L	0091.8	RL	0406.3	0298.8	
YQSGN9BMVK	170301	08:39:28.715	R	0150.4	RR	0619.1	0451.2	
YQSGN9BMVK	170301	08:39:29.070	L	0101.6	RL	0404.3	0253.9	
YQSGN9BMVK	170301	08:39:29.271	L	0130.9	LL	0171.9	0070.3	
YQSGN9BMVK	170301	08:39:29.639	L	0168.0	LL	0330.1	0199.2	
YQSGN9BMVK	170301	08:39:30.158	L	0084.0	LL	0603.5	0435.5	
YQSGN9BMVK	170301	08:39:30.377	R	0169.9	LR	0132.8	0048.8	
YQSGN9BMVK	170301	08:39:30.578	L	0123.0	RL	0248.0	0078.1	
YQSGN9BMVK	170301	08:39:31.256	L	0078.1	LL	0722.7	0599.6	
YQSGN9BMVK	170301	08:39:31.441	R	0144.5	LR	0119.1	0041.0	
YQSGN9BMVK	170301	08:39:31.740	S	0162.1	RS	0281.3	0136.7	
YQSGN9BMVK	170301	08:39:32.291	R	0259.8	SR	0453.1	0291.0	
YQSGN9BMVK	170301	08:39:32.400	L	0093.8	RL	0275.4	0015.6	
YQSGN9BMVK	170301	08:39:32.586	R	0099.6	LR	0179.7	0085.9	
YQSGN9BMVK	170301	08:39:33.055	L	0132.8	RL	0435.5	0335.9	
YQSGN9BMVK	170301	08:39:33.307	R	0152.3	LR	0232.4	0099.6	
YQSGN9BMVK	170301	08:39:34.068	R	0128.9	RR	0785.2	0632.8	
YQSGN9BMVK	170301	08:39:34.453	R	0111.3	RR	0402.3	0273.4	
YQSGN9BMVK	170301	08:39:34.770	L	0091.8	RL	0335.9	0224.6	
YQSGN9BMVK	170301	08:39:35.100	S	0152.3	LS	0269.5	0177.7	
YQSGN9BMVK	170301	08:39:38.354	L	0076.2	RL	0484.4	0345.7	
YQSGN9BMVK	170301	08:39:38.537	L	0072.3	LL	0187.5	0111.3	
YQSGN9BMVK	170301	08:39:38.855	R	0140.6	LR	0250.0	0177.7	
YQSGN9BMVK	170301	08:39:39.053	L	0107.4	RL	0230.5	0089.8	
YQSGN9BMVK	170301	08:39:39.207	R	0107.4	LR	0154.3	0046.9	
YQSGN9BMVK	170301	08:39:39.387	L	0091.8	RL	0195.3	0087.9	
YQSGN9BMVK	170301	08:39:39.605	R	0142.6	LR	0168.0	0076.2	
YQSGN9BMVK	170301	08:39:39.918	S	0132.8	RS	0322.3	0179.7	
YQSGN9BMVK	170301	08:39:42.199	L	0111.3	LL	0230.5	0416.0	
YQSGN9BMVK	170301	08:39:42.602	L	0027.3	LL	0486.3	0375.0	
YQSGN9BMVK	170301	08:39:43.268	L	0089.8	LL	0603.5	0576.2	
YQSGN9BMVK	170301	08:39:43.633	R	0152.3	LR	0302.7	0212.9	
YQSGN9BMVK	170301	08:39:43.936	L	0117.2	RL	0337.9	0185.5	
YQSGN9BMVK	170301	08:39:44.137	L	0084.0	LL	0234.4	0117.2	
YQSGN9BMVK	170301	08:39:44.438	S	0097.7	LS	0287.1	0203.1	
YQSGN9BMVK	170301	08:39:46.648	R	0138.7	LR	0349.6	0263.7	
YQSGN9BMVK	170301	08:39:46.803	L	0084.0	RL	0209.0	0070.3	
YQSGN9BMVK	170301	08:39:47.115	L	0089.8	LL	0306.6	0222.7	
YQSGN9BMVK	170301	08:39:47.547	L	0084.0	LL	0437.5	0347.7	
YQSGN9BMVK	170301	10:11:06.805	R	0019.5	LR	0222.7	0351.6	
YQSGN9BMVK	170301	10:11:06.902	R	0117.2	RR	0222.7	0351.6	
YQSGN9BMVK	170301	10:11:07.320	L	0039.1	RL	0078.1	0378.9	
YQSGN9BMVK	170301	10:11:07.406	R	0125.0	LR	0078.1	0378.9	
YQSGN9BMVK	170301	10:11:08.141	L	0132.8	RL	0726.6	0601.6	
YQSGN9BMVK	170301	10:11:08.555	L	0144.5	LL	0402.3	0269.5	
YQSGN9BMVK	170301	10:11:09.047	L	0222.7	LL	0414.1	0269.5	
YQSGN9BMVK	170301	10:11:09.461	S	0171.9	LS	0242.2	0085.9	
YQSGN9BMVK	170301	10:11:11.180	L	0113.3	RL	0183.6	0066.4	
YQSGN9BMVK	170301	10:11:11.535	R	0117.2	LR	0351.6	0238.3	
YQSGN9BMVK	170301	10:11:11.734	R	0066.4	RR	0250.0	0132.8	
YQSGN9BMVK	170301	10:11:12.020	R	0101.6	RR	0250.0	0183.6	
YQSGN9BMVK	170301	10:11:12.238	L	0101.6	RL	0218.8	0117.2	
YQSGN9BMVK	170301	10:11:12.570	L	0101.6	LL	0332.0	0230.5	
YQSGN9BMVK	170301	10:13:10.812	L	0148.4	RL	0457.0	0316.4	
YQSGN9BMVK	170301	10:13:17.371	L	0156.3	RL	0293.0	0148.4	
YQSGN9BMVK	170301	10:13:17.871	L	0160.2	LL	0496.1	0339.8	
YQSGN9BMVK	170301	10:13:18.012	R	0125.0	LR	0175.8	0015.6	
YQSGN9BMVK	170301	10:13:18.344	R	0214.8	RR	0242.2	0117.2	
YQSGN9BMVK	170301	10:13:18.441	R	0082.0	RR	0230.5	0015.6	
YQSGN9BMVK	170301	10:13:18.910	L	0101.6	RL	0449.2	0367.2	
YQSGN9BMVK	170301	10:13:19.387	S	0156.3	RS	0320.3	0203.1	
YQSGN9BMVK	170301	10:13:21.066	L	0101.6	LL	0300.8	0199.2	
YQSGN9BMVK	170301	10:13:21.449	L	0046.9	LL	0437.5	0335.9	
YQSGN9BMVK	170301	10:13:21.797	R	0058.6	LR	0335.9	0289.1	
YQSGN9BMVK	170301	10:13:22.469	S	0128.9	RS	0601.6	0543.0	
YQSGN9BMVK	170301	10:13:23.883	L	0078.1	LL	0496.1	0375.0	
YQSGN9BMVK	170301	10:13:25.672	R	0097.7	LR	0722.7	0660.2	
YQSGN9BMVK	170301	10:13:25.918	L	0175.8	RL	0168.0	0070.3	
YQSGN9BMVK	170301	10:13:53.113	L	0078.1	LL	0406.3	0300.8	
YQSGN9BMVK	170301	10:46:51.148	L	0242.2	LL	0148.4	0375.0	
YQSGN9BMVK	170301	10:46:54.199	L	0089.8	RL	0164.1	0335.9	
YQSGN9BMVK	170301	10:46:54.285	L	0175.8	LL	0164.1	0335.9	
YQSGN9BMVK	170301	10:46:54.609	L	0132.8	LL	0367.2	0191.4	
YQSGN9BMVK	170301	10:46:56.453	L	0113.3	LL	0515.6	0382.8	
YQSGN9BMVK	170301	10:46:56.727	R	0144.5	LR	0242.2	0128.9	
YQSGN9BMVK	170301	10:46:56.984	L	0148.4	RL	0253.9	0109.4	
YQSGN9BMVK	170301	10:46:57.270	L	0101.6	LL	0332.0	0183.6	
YQSGN9BMVK	170301	10:46:57.578	S	0144.5	LS	0265.6	0164.1	
YQSGN9BMVK	170301	10:47:00.711	L	0097.7	LL	0363.3	0253.9	
YQSGN9BMVK	170301	10:47:02.660	R	0171.9	RR	0222.7	0003.9	
YQSGN9BMVK	170301	10:47:03.844	R	0093.8	RR	0253.9	0093.8	
YQSGN9BMVK	170301	10:47:04.086	L	0105.5	RL	0230.5	0136.7	
YQSGN9BMVK	170301	10:47:04.219	R	0117.2	LR	0121.1	0015.6	
YQSGN9BMVK	170301	10:47:05.715	L	0187.5	SL	0410.2	0253.9	
YQSGN9BMVK	170301	10:47:05.992	L	0140.6	LL	0324.2	0136.7	
YQSGN9BMVK	170301	10:47:06.285	L	0117.2	LL	0316.4	0175.8	
YQSGN9BMVK	170301	10:47:06.508	R	0128.9	LR	0210.9	0093.8	
YQSGN9BMVK	170301	10:47:06.781	R	0125.0	RR	0277.3	0148.4	
YQSGN9BMVK	170301	10:47:07.164	S	0168.0	RS	0339.8	0214.8	
YQSGN9BMVK	170301	10:47:07.805	L	0457.0	SL	0351.6	0183.6	
YQSGN9BMVK	170301	10:47:08.078	L	0160.2	LL	0570.3	0113.3	
YQSGN9BMVK	170301	10:47:08.531	L	0210.9	LL	0402.3	0242.2	
YQSGN9BMVK	170301	10:47:08.664	L	0117.2	LL	0226.6	0015.6	
YQSGN9BMVK	170301	10YQSGN9BMVK	170301	17:08:19.488	R	RR	CE	
YQSGN9BMVK	170301	17:20:10.730	R	0085.9	RR	0269.5	0175.8	
YQSGN9BMVK	170301	17:20:10.984	R	0097.7	RR	0242.2	0156.3	
YQSGN9BMVK	170301	17:30:50.703	R	0168.0	RR	0445.3	0281.3	
YQSGN9BMVK	170301	17:30:50.887	L	0117.2	RL	0234.4	0066.4	
YQSGN9BMVK	170301	17:30:51.043	R	0121.1	LR	0152.3	0035.2	
YQSGN9BMVK	170301	17:30:52.109	S	0168.0	LS	0168.0	0062.5	
YQSGN9BMVK	170301	17:30:53.918	R	0152.3	LR	0332.0	0234.4	
YQSGN9BMVK	170301	17:30:54.383	R	0187.5	RR	0429.7	0277.3	
YQSGN9BMVK	170301	17:30:55.078	S	0097.7	RS	0785.2	0597.7	
YQSGN9BMVK	170301	17:30:58.516	S	0128.9	RS	0335.9	0171.9	
YQSGN9BMVK	170301	17:31:03.340	L	0093.8	LL	0367.2	0289.1	
YQSGN9BMVK	170301	17:31:03.730	R	0015.6	LR	0179.7	0375.0	
YQSGN9BMVK	170301	17:31:03.809	L	0093.8	RL	0179.7	0375.0	
YQSGN9BMVK	170301	17:31:04.340	L	0144.5	LL	0480.5	0386.7	
YQSGN9BMVK	170301	17:31:04.602	S	0168.0	LS	0238.3	0093.8	
YQSGN9BMVK	170301	17:31:04.820	L	0066.4	SL	0101.6	0152.3	
YQSGN9BMVK	170301	17:31:04.938	R	0035.2	LR	0148.4	0082.0	
YQSGN9BMVK	170301	17:31:05.086	S	0183.6	RS	0148.4	0082.0	
YQSGN9BMVK	170301	17:31:06.402	L	0113.3	LL	0449.2	0367.2	
YQSGN9BMVK	170301	17:31:06.805	R	0164.1	LR	0351.6	0238.3	
YQSGN9BMVK	170301	17:31:07.156	R	0230.5	RR	0285.2	0121.1	
YQSGN9BMVK	170301	17:31:07.406	L	0179.7	RL	0300.8	0070.3	
YQSGN9BMVK	170301	17:31:07.672	R	0164.1	LR	0281.3	0101.6	
YQSGN9BMVK	170301	17:31:07.930	R	0156.3	RR	0265.6	0101.6	
YQSGN9BMVK	170301	17:31:08.203	S	0117.2	RS	0312.5	0156.3	
YQSGN9BMVK	170301	17:31:10.105	L	0085.9	RL	0168.0	0015.6	
YQSGN9BMVK	170301	17:31:10.316	L	0132.8	LL	0164.1	0078.1	
YQSGN9BMVK	170301	17:31:10.379	L	0046.9	LL	0148.4	0015.6	
YQSGN9BMVK	170301	17:31:10.785	R	0199.2	LR	0253.9	0207.0	
YQSGN9BMVK	170301	17:31:10.922	L	0078.1	RL	0257.8	0058.6	
YQSGN9BMVK	170301	17:31:13.500	R	0128.9	LR	0187.5	0054.7	
YQSGN9BMVK	170301	17:31:13.754	S	0101.6	RS	0281.3	0152.3	
YQSGN9BMVK	170301	17:31:17.156	L	0035.2	LL	0183.6	0281.3	
YQSGN9BMVK	170301	17:31:17.324	L	0039.1	LL	0164.1	0128.9	
YQSGN9BMVK	170301	17:31:17.406	L	0121.1	LL	0164.1	0128.9	
YQSGN9BMVK	170301	17:31:17.875	S	0191.4	LS	0398.4	0277.3	
YQSGN9BMVK	170301	17:31:18.129	L	0140.6	SL	0304.7	0113.3	
YQSGN9BMVK	170301	17:31:18.301	R	0019.5	LR	0136.7	0152.3	
YQSGN9BMVK	170301	17:31:18.512	S	0230.5	RS	0136.7	0152.3	
YQSGN9BMVK	170301	17:31:19.527	R	0113.3	RR	0199.2	0070.3	
YQSGN9BMVK	170301	17:31:19.684	L	0109.4	RL	0160.2	0046.9	
YQSGN9BMVK	170301	17:31:19.879	S	0175.8	LS	0128.9	0019.5	
YQSGN9BMVK	170301	17:31:20.281	R	0113.3	SR	0464.8	0289.1	
YQSGN9BMVK	170301	17:31:20.570	R	0132.8	RR	0269.5	0156.3	
YQSGN9BMVK	170301	17:31:30.160	R	0101.6	LR	0136.7	0031.3	
YQSGN9BMVK	170301	17:31:30.422	S	0128.9	RS	0234.4	0132.8	
YQSGN9BMVK	170301	17:31:31.867	R	0156.3	LR	0168.0	0031.3	
YQSGN9BMVK	170301	17:31:32.270	L	0128.9	RL	0429.7	0273.4	
YQSGN9BMVK	170301	17:31:32.773	R	0156.3	LR	0476.6	0347.7	
YQSGN9BMVK	170301	17:31:32.977	L	0085.9	RL	0273.4	0117.2	
YQSGN9BMVK	170301	17:31:33.359	L	0152.3	LL	0316.4	0230.5	
YQSGN9BMVK	170301	17:31:33.578	L	0097.7	LL	0273.4	0121.1	
YQSGN9BMVK	170301	17:31:33.879	L	0117.2	LL	0281.3	0183.6	
YQSGN9BMVK	170301	17:31:34.227	S	0168.0	LS	0296.9	0179.7	
YQSGN9BMVK	170301	17:31:37.137	R	0097.7	RR	0281.3	0128.9	
YQSGN9BMVK	170301	17:31:38.527	R	0046.9	RR	0148.4	0183.6	
