ZEA4RST93H	160728	18:42:25.039	L	0125.0	RL	0367.2	0281.3	
ZEA4RST93H	160728	18:42:25.227	R	0070.3	LR	0031.3	0117.2	
ZEA4RST93H	160728	18:42:25.258	R	0101.6	RR	0031.3	0117.2	
ZEA4RST93H	160728	18:42:26.359	R	0085.9	RR	0421.9	0351.6	
ZEA4RST93H	160728	18:42:26.508	L	0101.6	RL	0132.8	0046.9	
ZEA4RST93H	160728	18:42:26.609	R	0085.9	LR	0117.2	0015.6	
ZEA4RST93H	160728	18:42:27.289	R	0078.1	RR	0148.4	0070.3	
ZEA4RST93H	160728	18:42:28.273	L	0101.6	RL	0437.5	0343.8	
ZEA4RST93H	160728	18:42:28.523	R	0132.8	LR	0218.8	0117.2	
ZEA4RST93H	160728	18:43:27.297	R	0093.8	LR	0343.8	0242.2	
ZEA4RST93H	160728	18:43:27.438	R	0062.5	RR	0171.9	0078.1	
ZEA4RST93H	160728	18:43:27.781	R	0093.8	RR	0312.5	0250.0	
ZEA4RST93H	160728	18:43:27.000	S	0101.6	RS	0210.9	0117.2	
ZEA4RST93H	160728	18:43:32.719	L	0148.4	RL	0367.2	0273.4	
ZEA4RST93H	160728	18:43:32.875	L	0078.1	LL	0226.6	0078.1	
ZEA4RST93H	160728	18:43:33.008	L	0101.6	LL	0109.4	0031.3	
ZEA4RST93H	160728	18:43:33.688	R	0101.6	RR	0148.4	0062.5	
ZEA4RST93H	160728	18:43:33.867	L	0109.4	RL	0171.9	0070.3	
ZEA4RST93H	160728	18:43:34.086	L	0093.8	LL	0234.4	0125.0	
ZEA4RST93H	160728	18:43:42.094	R	0085.9	LR	0296.9	0195.3	
ZEA4RST93H	160728	18:43:42.281	S	0054.7	RS	0218.8	0132.8	
ZEA4RST93H	160728	18:43:42.484	L	0078.1	SL	0179.7	0125.0	
ZEA4RST93H	160728	18:43:42.742	R	0070.3	LR	0265.6	0187.5	
ZEA4RST93H	160728	18:43:43.203	L	0070.3	RL	0460.9	0390.6	
ZEA4RST93H	160728	18:43:45.359	L	0109.4	RL	0234.4	0164.1	
ZEA4RST93H	160728	18:43:45.586	L	0109.4	LL	0226.6	0117.2	
ZEA4RST93H	160728	18:43:45.773	L	0093.8	LL	0203.1	0093.8	
ZEA4RST93H	160728	18:43:45.898	S	0101.6	LS	0117.2	0023.4	
ZEA4RST93H	160728	18:43:46.945	S	0109.4	RS	0210.9	0109.4	
ZEA4RST93H	160728	18:43:47.188	L	0093.8	SL	0257.8	0148.4	
ZEA4RST93H	160728	18:43:47.523	L	0078.1	LL	0351.6	0257.8	
ZEA4RST93H	160728	18:43:47.625	L	0039.1	LL	0140.6	0062.5	
ZEA4RST93H	160728	18:43:47.891	S	0093.8	LS	0210.9	0171.9	
ZEA4RST93H	160728	18:43:48.398	L	0109.4	SL	0492.2	0398.4	
ZEA4RST93H	160728	18:43:48.641	S	0093.8	LS	0257.8	0148.4	
ZEA4RST93H	160728	18:43:51.820	R	0062.5	LR	0148.4	0046.9	
ZEA4RST93H	160728	18:43:51.977	L	0085.9	RL	0132.8	0070.3	
ZEA4RST93H	160728	18:43:52.133	S	0093.8	LS	0148.4	0062.5	
ZEA4RST93H	160728	18:43:52.406	L	0062.5	SL	0023.4	0210.9	
ZEA4RST93H	160728	18:43:52.445	R	0101.6	LR	0023.4	0210.9	
ZEA4RST93H	160728	18:43:52.914	L	0132.8	RL	0437.5	0335.9	
ZEA4RST93H	160728	18:44:00.289	L	0078.1	RL	0359.4	0273.4	
ZEA4RST93H	160728	18:44:00.727	R	0085.9	LR	0429.7	0351.6	
ZEA4RST93H	160728	18:44:01.102	S	0078.1	RS	0382.8	0296.9	
ZEA4RST93H	160728	18:44:01.289	S	0093.8	SS	0171.9	0093.8	
ZEA4RST93H	160728	18:44:01.508	L	0078.1	SL	0085.9	0140.6	
ZEA4RST93H	160728	18:44:02.016	L	0078.1	RL	0234.4	0117.2	
ZEA4RST93H	160728	18:44:02.305	S	0093.8	LS	0273.4	0195.3	
ZEA4RST93H	160728	18:44:02.594	R	0132.8	SR	0250.0	0156.3	
ZEA4RST93H	160728	18:44:02.922	L	0054.7	RL	0406.3	0273.4	
ZEA4RST93H	160728	18:44:03.094	S	0078.1	LS	0148.4	0093.8	
ZEA4RST93H	160728	18:44:03.305	R	0085.9	SR	0203.1	0125.0	
ZEA4RST93H	160728	18:44:03.594	L	0062.5	RL	0312.5	0226.6	
ZEA4RST93H	160728	18:44:03.797	S	0078.1	LS	0187.5	0125.0	
ZEA4RST93H	160728	18:44:03.938	R	0101.6	SR	0117.2	0039.1	
ZEA4RST93H	160728	18:44:04.250	L	0093.8	RL	0320.3	0218.8	
ZEA4RST93H	160728	18:44:04.711	R	0039.1	LR	0062.5	0421.9	
ZEA4RST93H	160728	18:44:04.789	R	0117.2	RR	0062.5	0421.9	
ZEA4RST93H	160728	18:44:05.055	L	0101.6	RL	0281.3	0164.1	
ZEA4RST93H	160728	18:44:05.234	S	0109.4	LS	0171.9	0070.3	
ZEA4RST93H	160728	18:44:05.664	L	0093.8	SL	0445.3	0335.9	
ZEA4RST93H	160728	18:44:05.953	R	0101.6	LR	0070.3	0187.5	
ZEA4RST93H	160728	18:44:06.008	R	0156.3	RR	0070.3	0187.5	
ZEA4RST93H	160728	18:44:06.305	L	0117.2	RL	0335.9	0179.7	
ZEA4RST93H	160728	18:44:06.453	S	0109.4	LS	0156.3	0039.1	
ZEA4RST93H	160728	18:44:06.656	L	0125.0	SL	0187.5	0078.1	
ZEA4RST93H	160728	18:44:07.055	L	0070.3	SL	0328.1	0250.0	
ZEA4RST93H	160728	18:44:07.391	R	0078.1	LR	0328.1	0257.8	
ZEA4RST93H	160728	18:44:07.695	L	0101.6	RL	0281.3	0203.1	
ZEA4RST93H	160728	18:44:07.898	L	0093.8	LL	0210.9	0109.4	
ZEA4RST93H	160728	18:44:08.070	S	0078.1	LS	0187.5	0093.8	
ZEA4RST93H	160728	18:44:08.438	R	0078.1	SR	0054.7	0289.1	
ZEA4RST93H	160728	18:44:08.922	L	0109.4	SL	0242.2	0125.0	
ZEA4RST93H	160728	18:44:09.062	R	0093.8	LR	0156.3	0046.9	
ZEA4RST93H	160728	18:44:09.281	S	0093.8	RS	0218.8	0125.0	
ZEA4RST93H	160728	18:44:09.602	R	0070.3	SR	0343.8	0250.0	
ZEA4RST93H	160728	18:44:09.805	L	0085.9	RL	0187.5	0117.2	
ZEA4RST93H	160728	18:44:10.008	R	0085.9	LR	0203.1	0117.2	
ZEA4RST93H	160728	18:44:10.156	R	0062.5	RR	0171.9	0085.9	
ZEA4RST93H	160728	18:44:10.469	R	0078.1	RR	0296.9	0234.4	
ZEA4RST93H	160728	18:44:10.648	S	0085.9	RS	0171.9	0093.8	
ZEA4RST93H	160728	18:44:10.891	L	0125.0	SL	0203.1	0117.2	
ZEA4RST93H	160728	18:44:13.219	S	0093.8	RS	0476.6	0351.6	
ZEA4RST93H	160728	18:44:13.516	R	0125.0	SR	0265.6	0171.9	
ZEA4RST93H	160728	18:44:13.922	L	0148.4	RL	0382.8	0257.8	
ZEA4RST93H	160728	18:44:14.188	R	0070.3	LR	0343.8	0195.3	
ZEA4RST93H	160728	18:44:59.773	L	0117.2	SL	0265.6	0156.3	
ZEA4RST93H	160728	18:44:59.875	R	0085.9	LR	0132.8	0015.6	
ZEA4RST93H	160728	18:45:00.055	S	0101.6	RS	0164.1	0078.1	
ZEA4RST93H	160728	18:45:00.242	R	0085.9	SR	0203.1	0101.6	
ZEA4RST93H	160728	18:45:00.391	L	0101.6	RL	0132.8	0046.9	
ZEA4RST93H	160728	18:45:00.891	L	0078.1	LL	0031.3	0421.9	
ZEA4RST93H	160728	18:45:00.922	L	0109.4	LL	0031.3	0421.9	
ZEA4RST93H	160728	18:45:01.773	L	0085.9	RL	0320.3	0234.4	
ZEA4RST93H	160728	18:45:02.305	R	0054.7	LR	0117.2	0476.6	
ZEA4RST93H	160728	18:45:02.344	R	0093.8	RR	0117.2	0476.6	
ZEA4RST93H	160728	18:45:03.016	L	0062.5	LL	0156.3	0046.9	
ZEA4RST93H	160728	18:45:04.125	L	0109.4	RL	0382.8	0273.4	
ZEA4RST93H	160728	18:45:04.352	S	0140.6	LS	0195.3	0085.9	
ZEA4RST93H	160728	18:45:04.773	R	0171.9	SR	0390.6	0250.0	
ZEA4RST93H	160728	18:45:04.891	R	0070.3	RR	0218.8	0046.9	
ZEA4RST93H	160728	18:45:05.195	L	0046.9	RL	0109.4	0257.8	
ZEA4RST93H	160728	18:45:05.273	S	0125.0	LS	0109.4	0257.8	
ZEA4RST93H	160728	18:45:05.867	R	0101.6	SR	0257.8	0492.2	
ZEA4RST93H	160728	18:45:06.383	L	0078.1	LL	0218.8	0117.2	
ZEA4RST93H	160728	18:45:08.031	L	0148.4	RL	0179.7	0062.5	
ZEA4RST93H	160728	18:45:08.320	R	0062.5	LR	0171.9	0226.6	
ZEA4RST93H	160728	18:45:08.359	R	0101.6	RR	0171.9	0226.6	
ZEA4RST93H	160728	18:45:08.555	L	0085.9	RL	0210.9	0109.4	
ZEA4RST93H	160728	18:45:10.859	S	0093.8	LS	0210.9	0117.2	
ZEA4RST93H	160728	18:45:11.227	L	0148.4	SL	0312.5	0218.8	
ZEA4RST93H	160728	18:45:11.391	L	0093.8	LL	0218.8	0070.3	
ZEA4RST93H	160728	18:45:12.961	R	0093.8	LR	0460.9	0375.0	
ZEA4RST93H	160728	18:45:13.188	S	0085.9	RS	0234.4	0140.6	
ZEA4RST93H	160728	18:45:13.586	L	0046.9	SL	0039.1	0351.6	
ZEA4RST93H	160728	18:45:13.641	R	0101.6	LR	0039.1	0351.6	
ZEA4RST93H	160728	18:45:13.852	L	0070.3	RL	0242.2	0140.6	
ZEA4RST93H	160728	18:45:14.953	L	0062.5	RL	0023.4	0367.2	
ZEA4RST93H	160728	18:45:14.977	R	0085.9	LR	0023.4	0367.2	
ZEA4RST93H	160728	18:45:15.227	S	0093.8	RS	0242.2	0156.3	
ZEA4RST93H	160728	18:45:16.422	L	0085.9	RL	0351.6	0281.3	
ZEA4RST93H	160728	18:45:22.156	L	0093.8	LL	0179.7	0054.7	
ZEA4RST93H	160728	18:45:25.648	S	0078.1	RS	0406.3	0312.5	
ZEA4RST93H	160728	18:45:25.812	S	0062.5	SS	0015.6	0101.6	
ZEA4RST93H	160728	18:45:26.031	R	0093.8	SR	0187.5	0125.0	
ZEA4RST93H	160728	18:45:26.648	R	0093.8	SR	0117.2	0281.3	
ZEA4RST93H	160728	18:45:26.664	R	0109.4	RR	0117.2	0281.3	
ZEA4RST93H	160728	18:45:26.906	L	0140.6	RL	0210.9	0101.6	
ZEA4RST93H	160728	18:45:27.039	L	0085.9	LL	0187.5	0046.9	
ZEA4RST93H	160728	18:45:27.203	L	0132.8	LL	0117.2	0031.3	
ZEA4RST93H	160728	18:45:27.609	R	0078.1	LR	0460.9	0328.1	
ZEA4RST93H	160728	18:45:27.758	R	0085.9	RR	0140.6	0062.5	
