8EY6NZAKCI	160811	19:42:57.969	L	0031.3	RL	0218.8	0328.1	
8EY6NZAKCI	160811	19:42:58.148	R	0031.3	LR	0179.7	0148.4	
8EY6NZAKCI	160811	19:42:58.414	R	0031.3	RR	0265.6	0234.4	
8EY6NZAKCI	160811	19:42:58.656	L	0273.4	RL	0265.6	0234.4	
8EY6NZAKCI	160811	19:43:01.703	L	0015.6	LL	0234.4	0375.0	
8EY6NZAKCI	160811	19:43:01.781	R	0093.8	LR	0234.4	0375.0	
8EY6NZAKCI	160811	19:43:01.969	R	0093.8	RR	0187.5	0093.8	
8EY6NZAKCI	160811	21:48:58.242	L	0171.9	LL	0492.2	0335.9	
8EY6NZAKCI	160811	21:55:09.414	L	0132.8	LL	0398.4	0117.2	
8EY6NZAKCI	160811	21:55:10.516	L	0156.3	RL	0429.7	0281.3	
8EY6NZAKCI	160811	22:21:08.117	L	0242.2	RL	0351.6	0101.6	
8EY6NZAKCI	160811	22:21:08.531	R	0234.4	LR	0421.9	0179.7	
8EY6NZAKCI	160811	22:21:08.844	L	0250.0	RL	0296.9	0062.5	
8EY6NZAKCI	160811	22:21:09.094	R	0187.5	LR	0312.5	0062.5	
8EY6NZAKCI	160811	22:21:09.578	R	0187.5	RR	0484.4	0296.9	
8EY6NZAKCI	160811	22:21:11.664	R	0164.1	RR	0429.7	0273.4	
8EY6NZAKCI	160811	22:23:20.617	L	0140.6	RL	0429.7	0195.3	
8EY6NZAKCI	160811	22:23:20.953	L	0218.8	LL	0257.8	0117.2	
8EY6NZAKCI	160811	22:23:21.367	L	0226.6	LL	0406.3	0187.5	
8EY6NZAKCI	160811	22:23:21.812	S	0273.4	LS	0398.4	0171.9	
8EY6NZAKCI	160811	22:23:22.133	R	0164.1	SR	0429.7	0156.3	
8EY6NZAKCI	160811	22:23:22.883	L	0015.6	RL	0203.1	0164.1	
8EY6NZAKCI	160811	22:23:23.062	R	0195.3	LR	0203.1	0164.1	
8EY6NZAKCI	160811	22:23:23.516	S	0046.9	RS	0218.8	0406.3	
8EY6NZAKCI	160811	22:23:23.727	R	0257.8	SR	0218.8	0406.3	
8EY6NZAKCI	160811	22:23:24.172	R	0304.7	RR	0398.4	0140.6	
8EY6NZAKCI	160811	22:23:24.688	S	0406.3	RS	0414.1	0109.4	
8EY6NZAKCI	160811	22:23:25.227	L	0062.5	SL	0179.7	0476.6	
8EY6NZAKCI	160811	22:23:25.492	R	0000.0	LR	0328.1	0265.6	
8EY6NZAKCI	160811	22:23:25.758	L	0265.6	RL	0328.1	0265.6	
8EY6NZAKCI	160811	22:23:25.938	L	0148.4	LL	0296.9	0031.3	
8EY6NZAKCI	160811	22:23:26.250	L	0203.1	LL	0257.8	0109.4	
8EY6NZAKCI	160811	22:23:26.758	S	0304.7	LS	0406.3	0203.1	
8EY6NZAKCI	160811	22:23:28.531	L	0023.4	LL	0273.4	0187.5	
8EY6NZAKCI	160811	22:23:28.805	R	0296.9	LR	0273.4	0187.5	
8EY6NZAKCI	160811	22:23:29.312	S	0335.9	RS	0468.8	0171.9	
8EY6NZAKCI	160811	22:23:31.086	L	0140.6	LL	0250.0	0359.4	
8EY6NZAKCI	160811	22:23:31.117	L	0171.9	LL	0250.0	0359.4	
8EY6NZAKCI	160811	22:23:31.594	S	0320.3	LS	0328.1	0156.3	
8EY6NZAKCI	160811	22:23:33.211	L	0023.4	LL	0218.8	0101.6	
8EY6NZAKCI	160811	22:23:33.531	R	0039.1	LR	0304.7	0281.3	
8EY6NZAKCI	160811	22:23:33.789	L	0296.9	RL	0304.7	0281.3	
8EY6NZAKCI	160811	22:23:34.078	R	0273.4	LR	0312.5	0015.6	
8EY6NZAKCI	160811	22:23:34.297	L	0203.1	RL	0289.1	0015.6	
8EY6NZAKCI	160811	22:23:34.711	S	0226.6	LS	0390.6	0187.5	
8EY6NZAKCI	160811	22:23:35.148	L	0250.0	SL	0414.1	0187.5	
8EY6NZAKCI	160811	22:23:35.406	L	0132.8	LL	0375.0	0125.0	
8EY6NZAKCI	160811	22:23:35.734	L	0187.5	LL	0273.4	0140.6	
8EY6NZAKCI	160811	22:23:36.125	R	0000.0	LR	0304.7	0390.6	
8EY6NZAKCI	160811	22:23:36.406	L	0281.3	RL	0304.7	0390.6	
8EY6NZAKCI	160811	22:23:37.375	L	0335.9	LL	0398.4	0218.8	
8EY6NZAKCI	160811	22:23:37.766	R	0054.7	LR	0320.3	0335.9	
8EY6NZAKCI	160811	22:23:37.898	L	0187.5	RL	0320.3	0335.9	
8EY6NZAKCI	160811	22:23:38.344	L	0195.3	LL	0437.5	0250.0	
8EY6NZAKCI	160811	22:23:38.766	S	0234.4	LS	0382.8	0187.5	
8EY6NZAKCI	160811	22:23:39.023	L	0039.1	SL	0156.3	0218.8	
8EY6NZAKCI	160811	22:23:39.242	R	0257.8	LR	0156.3	0218.8	
8EY6NZAKCI	160811	22:23:39.414	L	0156.3	RL	0273.4	0015.6	
8EY6NZAKCI	160811	22:23:39.805	S	0187.5	LS	0359.4	0203.1	
8EY6NZAKCI	160811	22:23:40.383	L	0195.3	SL	0335.9	0382.8	
8EY6NZAKCI	160811	22:23:40.398	L	0210.9	LL	0335.9	0382.8	
8EY6NZAKCI	160811	22:23:40.812	R	0289.1	LR	0335.9	0125.0	
8EY6NZAKCI	160811	22:23:45.117	L	0179.7	LL	0234.4	0421.9	
8EY6NZAKCI	160811	22:23:45.117	L	0179.7	LL	0234.4	0421.9	
8EY6NZAKCI	160811	22:23:45.312	L	0179.7	LL	0195.3	0015.6	
8EY6NZAKCI	160811	22:31:48.391	L	0195.3	LL	0359.4	0171.9	
8EY6NZAKCI	160811	22:31:49.570	R	0164.1	RR	0375.0	0203.1	
8EY6NZAKCI	160811	22:31:50.016	R	0195.3	RR	0414.1	0250.0	
8EY6NZAKCI	160811	22:34:37.852	R	0117.2	LR	0257.8	0015.6	
8EY6NZAKCI	160811	22:34:38.297	R	0187.5	RR	0375.0	0257.8	
8EY6NZAKCI	160811	22:34:39.133	R	0023.4	SR	0257.8	0218.8	
8EY6NZAKCI	160811	22:34:39.352	L	0039.1	RL	0203.1	0179.7	
8EY6NZAKCI	160811	22:34:39.672	S	0359.4	LS	0203.1	0179.7	
8EY6NZAKCI	160811	22:34:44.578	L	0148.4	LL	0226.6	0414.1	
8EY6NZAKCI	160811	22:34:44.680	L	0250.0	LL	0226.6	0414.1	
8EY6NZAKCI	160811	22:34:45.141	R	0039.1	LR	0195.3	0421.9	
8EY6NZAKCI	160811	22:34:45.438	L	0054.7	RL	0281.3	0242.2	
8EY6NZAKCI	160811	22:34:45.547	L	0164.1	LL	0281.3	0242.2	
8EY6NZAKCI	160811	22:34:46.539	L	0312.5	SL	0304.7	0015.6	
8EY6NZAKCI	160811	22:34:47.141	R	0140.6	RR	0460.9	0250.0	
