SDZPQV3VZ1	161005	14:13:48.977	L	0156.3	RL	0281.3	0046.9	
SDZPQV3VZ1	161005	14:13:49.914	R	0125.0	RR	0312.5	0125.0	
SDZPQV3VZ1	161005	14:13:50.195	R	0187.5	RR	0218.8	0093.8	
SDZPQV3VZ1	161005	14:13:50.570	R	0171.9	RR	0390.6	0203.1	
SDZPQV3VZ1	161005	14:15:43.266	L	0218.8	LL	0406.3	0187.5	
SDZPQV3VZ1	161005	14:15:43.656	L	0218.8	LL	0390.6	0171.9	
SDZPQV3VZ1	161005	14:15:44.125	L	0203.1	LL	0484.4	0265.6	
SDZPQV3VZ1	161005	14:15:51.750	R	0140.6	LR	0390.6	0187.5	
SDZPQV3VZ1	161005	14:15:52.078	R	0203.1	RR	0265.6	0125.0	
SDZPQV3VZ1	161005	14:15:52.312	L	0218.8	RL	0218.8	0015.6	
SDZPQV3VZ1	161005	14:20:05.824	R	0015.6	RR	0156.3	0265.6	
SDZPQV3VZ1	161005	14:20:05.949	L	0140.6	RL	0156.3	0265.6	
SDZPQV3VZ1	161005	14:20:06.105	L	0140.6	LL	0156.3	0015.6	
SDZPQV3VZ1	161005	14:20:16.855	L	0265.6	LL	0265.6	0078.1	
SDZPQV3VZ1	161005	14:20:17.684	S	0187.5	LS	0406.3	0234.4	
SDZPQV3VZ1	161005	14:20:21.105	L	0171.9	RL	0468.8	0296.9	
SDZPQV3VZ1	161005	14:34:26.281	L	0250.0	LL	0277.3	0046.9	
SDZPQV3VZ1	161005	14:34:27.051	S	0222.7	LS	0296.9	0011.7	
SDZPQV3VZ1	161005	14:34:27.816	L	0218.8	LL	0238.3	0019.5	
SDZPQV3VZ1	161005	14:34:28.566	L	0171.9	LL	0281.3	0066.4	
SDZPQV3VZ1	161005	14:34:29.488	L	0160.2	RL	0261.7	0105.5	
SDZPQV3VZ1	161005	14:34:29.926	S	0265.6	LS	0332.0	0171.9	
SDZPQV3VZ1	161005	14:34:30.848	R	0171.9	LR	0281.3	0109.4	
SDZPQV3VZ1	161005	14:34:31.191	L	0078.1	RL	0125.0	0265.6	
SDZPQV3VZ1	161005	14:34:31.254	R	0140.6	LR	0125.0	0265.6	
SDZPQV3VZ1	161005	14:34:31.598	R	0015.6	RR	0203.1	0328.1	
SDZPQV3VZ1	161005	14:34:31.801	L	0218.8	RL	0203.1	0328.1	
SDZPQV3VZ1	161005	14:42:08.590	R	0171.9	RR	0406.3	0203.1	
SDZPQV3VZ1	161005	14:42:08.855	L	0171.9	RL	0265.6	0093.8	
SDZPQV3VZ1	161005	14:42:11.090	R	0125.0	LR	0218.8	0078.1	
SDZPQV3VZ1	161005	14:42:11.527	L	0015.6	RL	0218.8	0421.9	
SDZPQV3VZ1	161005	14:42:11.637	R	0125.0	LR	0218.8	0421.9	
SDZPQV3VZ1	161005	14:42:11.934	R	0171.9	RR	0250.0	0125.0	
SDZPQV3VZ1	161005	15:01:27.848	L	0171.9	LL	0281.3	0046.9	
SDZPQV3VZ1	161005	15:01:28.145	L	0187.5	LL	0281.3	0109.4	
SDZPQV3VZ1	161005	15:11:03.215	L	0328.1	LL	0437.5	0218.8	
SDZPQV3VZ1	161005	15:11:12.195	L	0171.9	LL	0445.3	0269.5	
SDZPQV3VZ1	161005	15:11:15.223	L	0281.3	LL	0289.1	0035.2	
SDZPQV3VZ1	161005	16:30:04.344	R	0187.5	RR	0445.3	0128.9	
SDZPQV3VZ1	161005	16:30:05.027	R	0132.8	LR	0218.8	0035.2	
SDZPQV3VZ1	161005	16:30:05.445	S	0203.1	RS	0347.7	0214.8	
SDZPQV3VZ1	161005	16:30:06.969	L	0195.3	LL	0238.3	0039.1	
SDZPQV3VZ1	161005	16:30:07.395	L	0238.3	LL	0382.8	0187.5	
SDZPQV3VZ1	161005	16:30:07.609	R	0183.6	LR	0269.5	0031.3	
SDZPQV3VZ1	161005	16:30:07.926	S	0187.5	RS	0312.5	0128.9	
SDZPQV3VZ1	161005	16:30:08.227	L	0171.9	SL	0316.4	0128.9	
SDZPQV3VZ1	161005	16:30:10.027	L	0246.1	LL	0269.5	0140.6	
SDZPQV3VZ1	161005	16:30:10.211	L	0132.8	LL	0296.9	0050.8	
SDZPQV3VZ1	161005	16:31:49.684	L	0269.5	LL	0351.6	0132.8	
SDZPQV3VZ1	161005	16:31:51.223	L	0168.0	SL	0418.0	0214.8	
