ZCPALNB4ZM	170219	01:49:49.888	L	0172.4	LL	0499.0	0342.8	
ZCPALNB4ZM	170219	01:49:51.136	L	0156.3	RL	0437.0	0280.8	
ZCPALNB4ZM	170219	01:58:51.382	L	0122.1	RL	0449.7	0329.6	
ZCPALNB4ZM	170219	01:58:51.986	L	0174.8	LL	0551.3	0429.2	
ZCPALNB4ZM	170219	01:58:52.670	R	0090.8	LR	0768.1	0593.3	
ZCPALNB4ZM	170219	01:58:53.436	S	0108.9	RS	0748.0	0657.2	
ZCPALNB4ZM	170219	01:58:54.019	R	0120.1	SR	0571.8	0462.9	
ZCPALNB4ZM	170219	01:58:54.619	L	0189.9	RL	0530.3	0410.2	
ZCPALNB4ZM	170219	01:58:56.203	L	0160.2	RL	0671.9	0489.7	
ZCPALNB4ZM	170219	01:58:56.543	R	0109.9	LR	0390.1	0230.0	
ZCPALNB4ZM	170219	01:58:57.243	R	0120.1	RR	0689.9	0580.1	
ZCPALNB4ZM	170221	20:18:35.359	L	0156.3	RL	0546.9	0406.3	
ZCPALNB4ZM	170221	20:18:36.016	L	0187.5	LL	0625.0	0468.8	
ZCPALNB4ZM	170221	20:18:46.156	R	0156.3	LR	0484.4	0281.3	
ZCPALNB4ZM	170221	20:18:46.562	L	0171.9	RL	0390.6	0234.4	
ZCPALNB4ZM	170221	20:18:46.984	R	0125.0	LR	0468.8	0296.9	
ZCPALNB4ZM	170221	20:18:47.609	R	0125.0	RR	0625.0	0500.0	
ZCPALNB4ZM	170221	20:19:07.578	L	0140.6	LL	0687.5	0531.3	
ZCPALNB4ZM	170221	20:19:15.000	L	0156.3	RL	0578.1	0421.9	
ZCPALNB4ZM	170221	20:19:15.547	R	0125.0	LR	0578.1	0421.9	
ZCPALNB4ZM	170221	20:19:41.117	R	0156.3	LR	0671.9	0515.6	
ZCPALNB4ZM	170221	20:19:51.398	L	0203.1	LL	0656.3	0515.6	
ZCPALNB4ZM	170221	20:19:51.984	R	0156.3	LR	0632.8	0429.7	
ZCPALNB4ZM	170221	20:19:52.531	L	0140.6	RL	0562.5	0406.3	
ZCPALNB4ZM	170221	20:20:12.750	R	0140.6	RR	0500.0	0343.8	
ZCPALNB4ZM	170221	20:20:13.484	L	0156.3	RL	0718.8	0578.1	
ZCPALNB4ZM	170221	20:21:59.055	R	0156.3	LR	0734.4	0500.0	
ZCPALNB4ZM	170221	20:21:59.641	L	0171.9	RL	0570.3	0414.1	
ZCPALNB4ZM	170221	20:22:00.312	L	0265.6	LL	0578.1	0406.3	
ZCPALNB4ZM	170221	20:22:05.305	L	0156.3	RL	0625.0	0453.1	
ZCPALNB4ZM	170221	20:22:05.992	R	0156.3	LR	0687.5	0531.3	
ZCPALNB4ZM	170221	20:22:06.602	L	0187.5	RL	0578.1	0421.9	
ZCPALNB4ZM	170221	20:22:07.180	R	0171.9	LR	0593.8	0406.3	
ZCPALNB4ZM	170221	20:22:21.391	L	0203.1	RL	0640.6	0468.8	
ZCPALNB4ZM	170221	20:37:20.000	L	0125.0	RL	0421.9	0296.9	
ZCPALNB4ZM	170221	20:37:22.359	S	0125.0	LS	0531.3	0406.3	
ZCPALNB4ZM	170221	20:37:22.984	R	0156.3	SR	0593.8	0468.8	
ZCPALNB4ZM	170221	20:37:23.406	L	0187.5	RL	0390.6	0234.4	
ZCPALNB4ZM	170221	20:37:23.781	S	0171.9	LS	0390.6	0203.1	
ZCPALNB4ZM	170221	20:37:24.133	L	0156.3	SL	0367.2	0195.3	
ZCPALNB4ZM	170221	20:37:24.406	R	0125.0	LR	0304.7	0148.4	
ZCPALNB4ZM	170221	20:37:24.992	L	0109.4	RL	0601.6	0476.6	
ZCPALNB4ZM	170221	20:37:25.414	S	0093.8	LS	0437.5	0328.1	
ZCPALNB4ZM	170221	20:37:25.984	L	0132.8	SL	0531.3	0437.5	
ZCPALNB4ZM	170221	20:37:28.797	L	0156.3	RL	0718.8	0578.1	
ZCPALNB4ZM	170221	20:37:30.453	L	0109.4	RL	0781.3	0671.9	
ZCPALNB4ZM	170221	20:37:36.477	S	0093.8	RS	0546.9	0437.5	
ZCPALNB4ZM	170221	20:37:37.070	R	0093.8	SR	0593.8	0500.0	
ZCPALNB4ZM	170221	20:37:38.680	S	0156.3	RS	0734.4	0640.6	
ZCPALNB4ZM	170221	20:37:40.562	L	0156.3	LL	0664.1	0570.3	
ZCPALNB4ZM	170221	20:37:43.516	L	0093.8	RL	0375.0	0265.6	
ZCPALNB4ZM	170221	20:37:44.195	L	0156.3	LL	0617.2	0523.4	
ZCPALNB4ZM	170221	20:37:44.664	L	0109.4	LL	0515.6	0359.4	
ZCPALNB4ZM	170221	20:37:47.109	L	0140.6	RL	0531.3	0421.9	
ZCPALNB4ZM	170221	20:37:56.758	L	0109.4	LL	0656.3	0515.6	
ZCPALNB4ZM	170221	20:39:21.773	R	0140.6	SR	0617.2	0460.9	
ZCPALNB4ZM	170221	20:39:22.352	L	0093.8	RL	0625.0	0484.4	
ZCPALNB4ZM	170221	20:39:22.727	L	0078.1	LL	0390.6	0296.9	
ZCPALNB4ZM	170221	20:39:23.133	L	0078.1	LL	0406.3	0328.1	
ZCPALNB4ZM	170221	20:39:23.547	S	0078.1	LS	0414.1	0335.9	
ZCPALNB4ZM	170221	20:39:23.922	L	0171.9	SL	0281.3	0203.1	
ZCPALNB4ZM	170221	20:39:24.188	R	0078.1	LR	0359.4	0187.5	
ZCPALNB4ZM	170221	20:39:24.625	L	0109.4	RL	0406.3	0328.1	
ZCPALNB4ZM	170221	20:39:24.922	S	0078.1	LS	0328.1	0218.8	
ZCPALNB4ZM	170221	20:39:25.469	L	0109.4	SL	0515.6	0437.5	
ZCPALNB4ZM	170221	20:39:28.797	L	0156.3	RL	0539.1	0445.3	
ZCPALNB4ZM	170221	20:39:30.461	L	0125.0	RL	0742.2	0625.0	
ZCPALNB4ZM	170221	20:39:40.930	R	0156.3	SR	0648.4	0507.8	
ZCPALNB4ZM	170221	20:39:41.539	R	0125.0	RR	0640.6	0484.4	
ZCPALNB4ZM	170221	20:39:41.898	S	0109.4	RS	0375.0	0250.0	
ZCPALNB4ZM	170221	20:39:42.352	R	0109.4	SR	0453.1	0343.8	
ZCPALNB4ZM	170221	20:39:43.922	S	0125.0	RS	0710.9	0585.9	
ZCPALNB4ZM	170221	20:39:47.570	R	0109.4	LR	0609.4	0468.8	
ZCPALNB4ZM	170221	20:39:49.055	L	0125.0	RL	0421.9	0312.5	
ZCPALNB4ZM	170221	20:39:49.852	L	0171.9	LL	0750.0	0625.0	
ZCPALNB4ZM	170221	20:39:50.398	L	0125.0	LL	0593.8	0421.9	
ZCPALNB4ZM	170221	20:39:51.211	S	0171.9	LS	0765.6	0640.6	
ZCPALNB4ZM	170221	20:39:52.523	L	0125.0	RL	0421.9	0312.5	
ZCPALNB4ZM	170221	20:39:52.898	L	0140.6	LL	0359.4	0234.4	
ZCPALNB4ZM	170221	20:39:54.633	L	0125.0	LL	0609.4	0484.4	
ZCPALNB4ZM	170221	20:39:54.984	L	0101.6	LL	0375.0	0250.0	
ZCPALNB4ZM	170221	20:39:55.766	L	0140.6	LL	0742.2	0640.6	
ZCPALNB4ZM	170221	20:39:56.328	L	0156.3	LL	0546.9	0406.3	
ZCPALNB4ZM	170221	20:39:56.906	L	0125.0	LL	0609.4	0453.1	
ZCPALNB4ZM	170221	20:39:57.742	L	0265.6	LL	0695.3	0570.3	
ZCPALNB4ZM	170221	20:39:59.922	L	0187.5	SL	0632.8	0476.6	
ZCPALNB4ZM	170221	20:40:00.641	L	0156.3	LL	0750.0	0562.5	
ZCPALNB4ZM	170221	20:40:01.281	L	0171.9	LL	0625.0	0468.8	
ZCPALNB4ZM	170221	20:40:01.859	L	0156.3	LL	0593.8	0421.9	
ZCPALNB4ZM	170221	20:40:03.344	L	0171.9	RL	0453.1	0328.1	
ZCPALNB4ZM	170221	20:40:03.734	S	0109.4	LS	0453.1	0281.3	
ZCPALNB4ZM	170221	20:40:04.234	L	0156.3	SL	0453.1	0343.8	
ZCPALNB4ZM	170221	20:40:05.328	L	0078.1	LL	0265.6	0171.9	
ZCPALNB4ZM	170221	20:40:05.922	R	0156.3	LR	0515.6	0437.5	
ZCPALNB4ZM	170221	20:40:06.484	R	0156.3	RR	0562.5	0406.3	
ZCPALNB4ZM	170221	20:40:07.234	R	0125.0	RR	0781.3	0625.0	
ZCPALNB4ZM	170221	20:40:07.672	L	0125.0	RL	0437.5	0312.5	
ZCPALNB4ZM	170221	20:52:15.250	L	0140.6	LL	0640.6	0531.3	
ZCPALNB4ZM	170221	20:52:17.969	R	0140.6	LR	0750.0	0609.4	
ZCPALNB4ZM	170221	20:52:36.219	L	0156.3	RL	0718.8	0609.4	
ZCPALNB4ZM	170221	20:52:37.016	R	0156.3	LR	0796.9	0640.6	
ZCPALNB4ZM	170221	20:52:55.000	L	0156.3	RL	0703.1	0562.5	
ZCPALNB4ZM	170221	20:52:56.828	L	0250.0	LL	0734.4	0578.1	
ZCPALNB4ZM	170221	20:53:00.773	L	0125.0	RL	0453.1	0312.5	
ZCPALNB4ZM	170221	20:53:01.414	R	0125.0	LR	0640.6	0515.6	
ZCPALNB4ZM	170221	20:53:01.945	L	0140.6	RL	0515.6	0390.6	
ZCPALNB4ZM	170221	20:53:02.336	R	0140.6	LR	0390.6	0250.0	
ZCPALNB4ZM	170221	20:53:12.383	R	0156.3	LR	0640.6	0437.5	
ZCPALNB4ZM	170221	20:53:12.953	L	0171.9	RL	0554.7	0398.4	
ZCPALNB4ZM	170221	20:53:13.469	R	0156.3	LR	0531.3	0359.4	
ZCPALNB4ZM	170221	20:53:17.016	R	0125.0	LR	0609.4	0484.4	
ZCPALNB4ZM	170221	20:53:17.594	R	0078.1	RR	0625.0	0500.0	
ZCPALNB4ZM	170221	20:53:37.117	R	0101.6	LR	0734.4	0578.1	
ZCPALNB4ZM	170221	20:53:37.711	L	0171.9	RL	0523.4	0421.9	
ZCPALNB4ZM	170221	20:53:38.336	L	0187.5	LL	0609.4	0437.5	
ZCPALNB4ZM	170221	20:53:42.250	L	0187.5	RL	0382.8	0281.3	
ZCPALNB4ZM	170221	20:53:42.750	R	0093.8	LR	0593.8	0406.3	
ZCPALNB4ZM	170221	20:53:43.172	L	0109.4	RL	0406.3	0312.5	
ZCPALNB4ZM	170221	20:53:43.594	R	0125.0	LR	0406.3	0296.9	
ZCPALNB4ZM	170221	20:53:50.695	L	0156.3	RL	0578.1	0453.1	
ZCPALNB4ZM	170221	20:53:51.133	R	0140.6	LR	0453.1	0296.9	
ZCPALNB4ZM	170221	20:53:53.781	L	0203.1	RL	0734.4	0609.4	
ZCPALNB4ZM	170221	20:53:54.234	R	0093.8	LR	0562.5	0359.4	
ZCPALNB4ZM	170221	20:53:54.719	R	0093.8	RR	0484.4	0390.6	
ZCPALNB4ZM	170225	15:21:54.965	L	0203.1	RL	0718.8	0546.9	
ZCPALNB4ZM	170225	15:42:59.699	L	0140.6	RL	0488.3	0363.3	
ZCPALNB4ZM	170225	15:43:01.184	R	0113.3	LR	0664.1	0441.4	
ZCPALNB4ZM	170225	15:43:18.332	L	0109.4	RL	0738.3	0628.9	
ZCPALNB4ZM	170225	15:43:18.867	R	0140.6	LR	0503.9	0394.5	
ZCPALNB4ZM	170225	15:43:19.371	R	0109.4	RR	0535.2	0394.5	
ZCPALNB4ZM	170225	15:43:32.742	R	0125.0	LR	0464.8	0347.7	
ZCPALNB4ZM	170225	15:43:33.168	L	0125.0	RL	0425.8	0300.8	
ZCPALNB4ZM	170225	15:43:33.754	L	0113.3	LL	0597.7	0472.7	
ZCPALNB4ZM	170225	15:43:38.461	L	0191.4	RL	0570.3	0441.4	
ZCPALNB4ZM	170225	15:43:40.633	R	0113.3	LR	0535.2	0394.5	
ZCPALNB4ZM	170225	15:43:50.133	L	0125.0	RL	0503.9	0394.5	
ZCPALNB4ZM	170225	15:43:50.762	R	0093.8	LR	0660.2	0535.2	
ZCPALNB4ZM	170225	15:43:54.812	R	0109.4	LR	0445.3	0300.8	
ZCPALNB4ZM	170225	15:43:55.461	R	0082.0	RR	0675.8	0566.4	
ZCPALNB4ZM	170225	15:44:55.164	L	0171.9	RL	0742.2	0582.0	
ZCPALNB4ZM	170225	15:45:48.020	L	0179.7	RL	0722.7	0625.0	
ZCPALNB4ZM	170226	04:29:17.810	R	0202.1	LR	0577.1	0296.9	
ZCPALNB4ZM	170226	04:29:25.641	L	0202.1	RL	0670.9	0499.0	
ZCPALNB4ZM	170226	04:29:26.296	R	0186.5	LR	0670.9	0468.8	
ZCPALNB4ZM	170226	04:29:27.903	R	0203.1	LR	0639.6	0390.6	
ZCPALNB4ZM	170226	04:29:29.401	S	0187.5	LS	0639.6	0483.4	
ZCPALNB4ZM	170226	04:30:02.239	L	0187.5	RL	0749.0	0655.3	
ZCPALNB4ZM	170226	04:30:02.769	R	0139.6	LR	0577.1	0389.6	
ZCPALNB4ZM	170226	04:30:03.346	L	0186.5	RL	0530.3	0390.6	
ZCPALNB4ZM	170226	18:04:37.812	R	0171.9	RR	0703.1	0531.3	
ZCPALNB4ZM	170226	18:04:38.453	L	0140.6	RL	0671.9	0500.0	
ZCPALNB4ZM	170226	18:04:39.047	R	0156.3	LR	0578.1	0437.5	
ZCPALNB4ZM	170226	18:04:52.289	R	0093.8	RR	0796.9	0703.1	
ZCPALNB4ZM	170226	18:04:52.680	R	0125.0	RR	0359.4	0265.6	
ZCPALNB4ZM	170226	18:04:56.145	R	0093.8	RR	0453.1	0328.1	
ZCPALNB4ZM	170226	18:04:56.766	R	0093.8	RR	0621.1	0527.3	
ZCPALNB4ZM	170226	18:04:58.312	L	0140.6	RL	0546.9	0453.1	
ZCPALNB4ZM	170226	18:05:24.645	R	0140.6	LR	0593.8	0421.9	
ZCPALNB4ZM	170226	18:05:25.191	R	0078.1	RR	0609.4	0468.8	
ZCPALNB4ZM	170226	18:06:26.770	L	0171.9	RL	0718.8	0593.8	
ZCPALNB4ZM	170226	18:06:31.074	L	0140.6	LL	0777.3	0668.0	
ZCPALNB4ZM	170226	18:06:43.836	L	0140.6	RL	0390.6	0250.0	
ZCPALNB4ZM	170226	18:06:49.812	R	0066.4	RR	0214.8	0089.8	
ZCPALNB4ZM	170226	18:07:16.895	R	0093.8	LR	0703.1	0546.9	
ZCPALNB4ZM	170226	18:07:17.754	L	0203.1	RL	0750.0	0656.3	
ZCPALNB4ZM	170226	18:07:18.270	R	0156.3	LR	0562.5	0359.4	
ZCPALNB4ZM	170226	18:07:18.750	L	0121.1	RL	0515.6	0359.4	
ZCPALNB4ZM	170226	18:07:20.250	R	0093.8	LR	0703.1	0531.3	
ZCPALNB4ZM	170226	18:07:20.922	R	0062.5	RR	0703.1	0609.4	
ZCPALNB4ZM	170226	18:07:27.832	L	0125.0	LL	0562.5	0437.5	
ZCPALNB4ZM	170226	18:07:28.406	L	0093.8	LL	0605.5	0480.5	
ZCPALNB4ZM	170226	18:07:29.219	L	0140.6	LL	0765.6	0671.9	
ZCPALNB4ZM	170226	18:07:31.621	R	0078.1	RR	0406.3	0312.5	
ZCPALNB4ZM	170226	18:07:32.043	R	0109.4	RR	0390.6	0312.5	
ZCPALNB4ZM	170226	18:07:37.223	L	0125.0	RL	0437.5	0328.1	
ZCPALNB4ZM	170226	18:07:50.996	L	0140.6	RL	0343.8	0250.0	
ZCPALNB4ZM	170226	18:07:51.605	R	0140.6	LR	0609.4	0468.8	
ZCPALNB4ZM	170226	18:07:52.355	L	0109.4	RL	0781.3	0640.6	
ZCPALNB4ZM	170226	18:07:55.395	S	0058.6	SS	0191.4	0144.5	
ZCPALNB4ZM	170226	18:07:55.457	S	0046.9	SS	0074.2	0015.6	
ZCPALNB4ZM	170226	18:08:26.926	L	0125.0	RL	0640.6	0531.3	
ZCPALNB4ZM	170226	18:08:35.629	S	0093.8	RS	0515.6	0390.6	
ZCPALNB4ZM	170226	18:08:39.965	R	0109.4	SR	0609.4	0468.8	
ZCPALNB4ZM	170226	18:08:41.074	L	0078.1	LL	0250.0	0140.6	
ZCPALNB4ZM	170226	18:08:41.648	L	0136.7	LL	0515.6	0437.5	
ZCPALNB4ZM	170226	18:08:42.023	L	0109.4	LL	0402.3	0265.6	
ZCPALNB4ZM	170226	18:08:52.570	S	0187.5	LS	0796.9	0687.5	
ZCPALNB4ZM	170226	18:08:53.195	L	0140.6	SL	0671.9	0484.4	
ZCPALNB4ZM	170226	18:08:53.586	R	0175.8	LR	0355.5	0214.8	
ZCPALNB4ZM	170226	18:08:53.926	L	0187.5	RL	0328.1	0152.3	
ZCPALNB4ZM	170226	18:08:54.582	S	0140.6	LS	0703.1	0515.6	
ZCPALNB4ZM	170226	18:08:58.047	L	0125.0	LL	0562.5	0390.6	
ZCPALNB4ZM	170226	18:08:58.480	L	0109.4	LL	0449.2	0324.2	
ZCPALNB4ZM	170226	18:08:58.934	L	0140.6	LL	0421.9	0312.5	
ZCPALNB4ZM	170226	18:08:59.512	L	0156.3	LL	0562.5	0421.9	
ZCPALNB4ZM	170226	18:09:00.012	R	0140.6	LR	0515.6	0359.4	
ZCPALNB4ZM	170226	18:09:00.340	L	0203.1	RL	0265.6	0125.0	
ZCPALNB4ZM	170226	18:09:06.328	S	0109.4	RS	0418.0	0281.3	
ZCPALNB4ZM	170226	18:09:21.758	L	0109.4	LL	0750.0	0656.3	
ZCPALNB4ZM	170226	18:09:22.133	L	0156.3	LL	0328.1	0218.8	
ZCPALNB4ZM	170226	18:09:22.523	L	0171.9	LL	0375.0	0218.8	
ZCPALNB4ZM	170226	18:09:25.953	R	0078.1	LR	0621.1	0515.6	
ZCPALNB4ZM	170226	18:09:30.727	R	0109.4	SR	0527.3	0402.3	
ZCPALNB4ZM	170226	18:09:31.273	R	0140.6	RR	0515.6	0406.3	
ZCPALNB4ZM	170226	18:09:31.617	R	0125.0	RR	0359.4	0218.8	
ZCPALNB4ZM	170226	18:09:32.258	L	0140.6	RL	0625.0	0500.0	
ZCPALNB4ZM	170226	19:54:27.766	L	0171.9	LL	0703.1	0531.3	
ZCPALNB4ZM	170226	19:54:28.219	L	0140.6	LL	0484.4	0312.5	
ZCPALNB4ZM	170226	19:54:29.008	L	0140.6	LL	0789.1	0648.4	
ZCPALNB4ZM	170226	19:54:30.570	L	0140.6	LL	0734.4	0562.5	
ZCPALNB4ZM	170226	19:54:47.906	R	0109.4	SR	0562.5	0500.0	
ZCPALNB4ZM	170226	19:55:21.148	R	0109.4	LR	0500.0	0359.4	
ZCPALNB4ZM	170226	19:55:21.961	R	0140.6	RR	0781.3	0671.9	
ZCPALNB4ZM	170226	19:55:22.484	L	0101.6	RL	0562.5	0421.9	
ZCPALNB4ZM	170226	19:55:22.922	S	0125.0	LS	0414.1	0312.5	
ZCPALNB4ZM	170226	19:55:23.250	L	0125.0	SL	0328.1	0203.1	
ZCPALNB4ZM	170226	19:55:23.828	L	0140.6	LL	0562.5	0437.5	
ZCPALNB4ZM	170226	19:55:24.344	R	0140.6	LR	0515.6	0375.0	
ZCPALNB4ZM	170226	19:55:25.828	R	0062.5	RR	0640.6	0562.5	
ZCPALNB4ZM	170226	20:00:08.875	L	0078.1	RL	0531.3	0421.9	
ZCPALNB4ZM	170226	20:00:09.484	S	0062.5	LS	0625.0	0546.9	
ZCPALNB4ZM	170226	20:00:11.617	R	0109.4	RR	0484.4	0390.6	
ZCPALNB4ZM	170226	20:00:12.055	L	0187.5	RL	0359.4	0250.0	
ZCPALNB4ZM	170226	20:00:12.570	R	0062.5	LR	0640.6	0453.1	
ZCPALNB4ZM	170226	20:00:12.945	L	0109.4	RL	0328.1	0265.6	
ZCPALNB4ZM	170226	20:00:13.305	L	0171.9	LL	0296.9	0187.5	
ZCPALNB4ZM	170226	20:03:55.641	R	0109.4	RR	0468.8	0343.8	
ZCPALNB4ZM	170226	20:03:56.109	R	0125.0	RR	0453.1	0343.8	
ZCPALNB4ZM	170226	20:03:56.578	L	0109.4	RL	0484.4	0359.4	
ZCPALNB4ZM	170226	20:03:57.125	R	0078.1	LR	0578.1	0468.8	
ZCPALNB4ZM	170226	20:03:57.609	L	0093.8	RL	0468.8	0390.6	
ZCPALNB4ZM	170226	20:03:57.945	L	0125.0	LL	0296.9	0203.1	
ZCPALNB4ZM	170226	20:04:20.055	R	0109.4	RR	0593.8	0437.5	
ZCPALNB4ZM	170226	20:04:27.992	L	0125.0	SL	0500.0	0390.6	
ZCPALNB4ZM	170226	20:04:28.617	L	0109.4	LL	0640.6	0515.6	
ZCPALNB4ZM	170226	20:04:28.898	L	0109.4	LL	0281.3	0171.9	
ZCPALNB4ZM	170226	20:04:29.242	L	0140.6	LL	0312.5	0203.1	
ZCPALNB4ZM	170226	20:04:29.977	R	0078.1	LR	0796.9	0656.3	
ZCPALNB4ZM	170226	20:04:30.633	S	0078.1	RS	0656.3	0578.1	
ZCPALNB4ZM	170226	20:04:32.234	R	0101.6	SR	0406.3	0328.1	
ZCPALNB4ZM	170226	20:04:32.594	R	0109.4	RR	0351.6	0250.0	
ZCPALNB4ZM	170226	20:04:33.141	R	0109.4	RR	0546.9	0437.5	
ZCPALNB4ZM	170226	20:04:33.844	L	0125.0	RL	0687.5	0578.1	
ZCPALNB4ZM	170226	20:04:39.352	S	0109.4	LS	0343.8	0250.0	
ZCPALNB4ZM	170226	20:04:39.805	L	0125.0	SL	0437.5	0328.1	
ZCPALNB4ZM	170226	20:04:40.508	L	0125.0	LL	0703.1	0578.1	
ZCPALNB4ZM	170226	20:04:41.805	R	0101.6	SR	0460.9	0367.2	
ZCPALNB4ZM	170226	20:04:42.422	L	0078.1	RL	0640.6	0539.1	
ZCPALNB4ZM	170226	20:04:42.688	L	0125.0	LL	0218.8	0140.6	
ZCPALNB4ZM	170226	20:04:43.953	L	0093.8	LL	0421.9	0328.1	
ZCPALNB4ZM	170226	20:04:44.234	L	0078.1	LL	0296.9	0203.1	
ZCPALNB4ZM	170226	20:10:52.141	R	0093.8	LR	0625.0	0546.9	
ZCPALNB4ZM	170226	20:11:23.125	R	0109.4	LR	0703.1	0593.8	
ZCPALNB4ZM	170226	21:19:39.875	R	0093.8	RR	0500.0	0398.4	
ZCPALNB4ZM	170226	21:20:52.695	L	0101.6	SL	0562.5	0390.6	
ZCPALNB4ZM	170226	21:21:33.539	L	0109.4	SL	0593.8	0515.6	
ZCPALNB4ZM	170226	21:21:34.273	L	0078.1	LL	0765.6	0656.3	
ZCPALNB4ZM	170226	21:21:35.914	R	0109.4	LR	0781.3	0656.3	
ZCPALNB4ZM	170226	21:21:36.398	S	0078.1	RS	0515.6	0406.3	
ZCPALNB4ZM	170226	21:21:43.164	L	0125.0	SL	0562.5	0453.1	
ZCPALNB4ZM	170226	21:21:43.648	R	0125.0	LR	0484.4	0359.4	
ZCPALNB4ZM	170226	21:21:44.227	R	0109.4	RR	0593.8	0468.8	
ZCPALNB4ZM	170226	21:21:44.742	L	0125.0	RL	0500.0	0390.6	
ZCPALNB4ZM	170226	21:21:45.289	L	0093.8	LL	0578.1	0453.1	
ZCPALNB4ZM	170226	21:21:45.664	S	0093.8	LS	0375.0	0281.3	
ZCPALNB4ZM	170226	21:21:45.977	L	0109.4	SL	0296.9	0203.1	
ZCPALNB4ZM	170226	21:21:46.406	L	0101.6	LL	0437.5	0328.1	
ZCPALNB4ZM	170226	21:21:46.922	R	0109.4	LR	0507.8	0406.3	
ZCPALNB4ZM	170226	21:21:47.656	R	0078.1	RR	0765.6	0656.3	
ZCPALNB4ZM	170226	21:21:50.281	L	0078.1	RL	0578.1	0531.3	
ZCPALNB4ZM	170226	21:21:50.594	L	0109.4	LL	0281.3	0203.1	
ZCPALNB4ZM	170226	21:21:50.984	S	0046.9	LS	0453.1	0343.8	
ZCPALNB4ZM	170226	21:21:51.570	R	0078.1	SR	0554.7	0507.8	
ZCPALNB4ZM	170226	21:21:52.133	L	0078.1	RL	0562.5	0484.4	
ZCPALNB4ZM	170226	21:21:52.336	L	0078.1	LL	0203.1	0125.0	
ZCPALNB4ZM	170226	21:21:52.836	L	0093.8	LL	0484.4	0406.3	
ZCPALNB4ZM	170226	21:21:53.148	L	0093.8	LL	0312.5	0218.8	
ZCPALNB4ZM	170226	21:21:53.414	L	0078.1	LL	0281.3	0187.5	
ZCPALNB4ZM	170226	21:21:53.742	S	0093.8	LS	0312.5	0234.4	
ZCPALNB4ZM	170226	21:21:54.055	L	0093.8	SL	0312.5	0218.8	
ZCPALNB4ZM	170226	21:21:54.508	R	0093.8	LR	0453.1	0359.4	
ZCPALNB4ZM	170226	21:21:54.898	L	0093.8	RL	0390.6	0296.9	
ZCPALNB4ZM	170226	21:21:55.445	S	0046.9	LS	0593.8	0500.0	
ZCPALNB4ZM	170226	21:37:24.828	R	0109.4	LR	0531.3	0390.6	
