TL2XHTLK1T	160801	07:19:31.418	L	0031.3	LL	0314.5	0283.2	
TL2XHTLK1T	160801	07:19:39.574	L	0046.9	LL	0312.5	0265.6	
TL2XHTLK1T	160801	07:19:50.936	R	0044.9	RR	0361.3	0296.9	
TL2XHTLK1T	160801	07:20:55.381	R	0062.5	RR	0330.1	0283.2	
TL2XHTLK1T	160801	07:29:26.225	L	0056.6	LL	0183.6	0128.9	
TL2XHTLK1T	160801	07:29:32.691	L	0082.0	LL	0210.9	0128.9	
TL2XHTLK1T	160801	07:29:34.807	L	0054.7	LL	0287.1	0230.5	
TL2XHTLK1T	160801	07:29:35.094	L	0031.3	LL	0310.5	0255.9	
TL2XHTLK1T	160801	07:33:33.486	L	0054.7	LL	0185.5	0128.9	
TL2XHTLK1T	160801	07:33:38.285	L	0054.7	LL	0439.5	0382.8	
TL2XHTLK1T	160801	07:33:38.648	L	0056.6	LL	0361.3	0306.6	
TL2XHTLK1T	160801	07:34:40.865	L	0082.0	LL	0183.6	0128.9	
TL2XHTLK1T	160801	07:34:42.242	L	0056.6	LL	0263.7	0230.5	
TL2XHTLK1T	160801	07:34:42.580	L	0056.6	LL	0337.9	0281.3	
TL2XHTLK1T	160801	07:35:00.066	L	0056.6	LL	0183.6	0127.0	
TL2XHTLK1T	160801	07:35:01.410	L	0054.7	LL	0287.1	0230.5	
TL2XHTLK1T	160801	07:35:01.748	L	0056.6	LL	0335.9	0281.3	
TL2XHTLK1T	160801	07:37:09.744	L	0056.6	LL	0209.0	0152.3	
TL2XHTLK1T	160801	07:37:11.123	L	0039.1	LL	0337.9	0306.6	
TL2XHTLK1T	160801	07:37:11.436	L	0056.6	LL	0294.9	0255.9	
TL2XHTLK1T	160801	07:38:51.154	L	0054.7	LL	0210.9	0154.3	
TL2XHTLK1T	160801	07:38:52.576	L	0054.7	LL	0310.5	0281.3	
TL2XHTLK1T	160801	07:38:52.889	L	0056.6	LL	0310.5	0255.9	
TL2XHTLK1T	160801	07:40:01.730	L	0062.5	LL	0281.3	0234.4	
TL2XHTLK1T	160801	07:40:09.717	L	0064.5	LL	0281.3	0232.4	
TL2XHTLK1T	160801	07:40:15.295	R	0046.9	RR	0281.3	0234.4	
TL2XHTLK1T	160801	07:40:37.023	R	0062.5	RR	0314.5	0283.2	
TL2XHTLK1T	160801	07:40:37.479	L	0078.1	RL	0439.5	0377.0	
TL2XHTLK1T	160801	07:45:37.248	L	0054.7	LL	0183.6	0128.9	
TL2XHTLK1T	160801	07:45:38.309	L	0056.6	RL	0490.2	0435.5	
TL2XHTLK1T	160801	07:45:38.594	L	0056.6	LL	0285.2	0228.5	
TL2XHTLK1T	160801	07:45:38.881	L	0056.6	LL	0287.1	0230.5	
TL2XHTLK1T	160801	07:45:42.121	R	0056.6	RR	0209.0	0154.3	
TL2XHTLK1T	160801	07:46:03.314	R	0056.6	LR	0462.9	0408.2	
TL2XHTLK1T	160801	07:46:03.627	R	0056.6	RR	0312.5	0255.9	
TL2XHTLK1T	160801	07:46:07.852	L	0054.7	LL	0363.3	0308.6	
TL2XHTLK1T	160801	07:46:08.145	L	0054.7	LL	0293.0	0238.3	
TL2XHTLK1T	160801	07:46:10.367	L	0056.6	RL	0462.9	0408.2	
TL2XHTLK1T	160801	07:46:10.629	L	0056.6	LL	0261.7	0205.1	
TL2XHTLK1T	160801	07:46:16.857	S	0054.7	LS	0363.3	0306.6	
TL2XHTLK1T	160801	07:46:17.145	L	0054.7	SL	0287.1	0232.4	
TL2XHTLK1T	160801	07:46:17.432	L	0054.7	LL	0285.2	0230.5	
TL2XHTLK1T	160801	07:46:18.260	L	0056.6	LL	0285.2	0230.5	
TL2XHTLK1T	160801	07:46:55.746	R	0060.5	LR	0486.3	0421.9	
TL2XHTLK1T	160801	07:46:56.232	R	0078.1	RR	0468.8	0408.2	
TL2XHTLK1T	160801	07:47:22.527	L	0054.7	LL	0210.9	0154.3	
TL2XHTLK1T	160801	07:47:22.992	R	0056.6	LR	0462.9	0408.2	
TL2XHTLK1T	160801	07:47:26.545	L	0082.0	LL	0236.3	0179.7	
TL2XHTLK1T	160801	07:47:26.855	L	0082.0	LL	0310.5	0228.5	
TL2XHTLK1T	160801	07:47:48.191	L	0056.6	LL	0185.5	0128.9	
TL2XHTLK1T	160801	07:47:48.631	R	0058.6	LR	0437.5	0380.9	
TL2XHTLK1T	160801	07:47:49.412	L	0056.6	LL	0259.8	0205.1	
TL2XHTLK1T	160801	07:47:49.703	L	0060.5	LL	0287.1	0230.5	
TL2XHTLK1T	160801	07:49:50.424	L	0056.6	LL	0209.0	0152.3	
TL2XHTLK1T	160801	15:35:25.488	R	0082.0	RR	0148.4	0148.4	
TL2XHTLK1T	160801	15:35:25.898	L	0054.7	RL	0437.5	0355.5	
TL2XHTLK1T	160801	15:35:26.367	R	0085.9	LR	0437.5	0382.8	
TL2XHTLK1T	160801	15:38:06.328	R	0046.9	RR	0234.4	0187.5	
TL2XHTLK1T	160801	15:38:06.828	L	0062.5	RL	0484.4	0437.5	
TL2XHTLK1T	160801	15:50:10.578	L	0046.9	LL	0218.8	0156.3	
TL2XHTLK1T	160801	15:50:10.891	L	0046.9	LL	0312.5	0265.6	
TL2XHTLK1T	160801	15:50:13.469	R	0031.3	RR	0343.8	0281.3	
TL2XHTLK1T	160801	15:50:13.734	R	0062.5	RR	0234.4	0203.1	
TL2XHTLK1T	160801	15:53:15.863	L	0054.7	LL	0261.7	0179.7	
TL2XHTLK1T	160801	15:53:16.102	L	0054.7	LL	0238.3	0183.6	
TL2XHTLK1T	160801	15:53:16.266	L	0035.2	LL	0183.6	0128.9	
TL2XHTLK1T	160801	15:53:18.859	L	0054.7	RL	0492.2	0437.5	
TL2XHTLK1T	160801	15:53:19.070	L	0058.6	LL	0207.0	0152.3	
TL2XHTLK1T	160801	15:53:34.082	R	0062.5	RR	0375.0	0328.1	
TL2XHTLK1T	160801	15:53:34.363	R	0046.9	RR	0296.9	0234.4	
TL2XHTLK1T	160801	15:53:34.785	L	0062.5	RL	0406.3	0359.4	
TL2XHTLK1T	160801	15:53:36.707	R	0062.5	LR	0359.4	0328.1	
TL2XHTLK1T	160801	15:53:37.160	L	0046.9	RL	0468.8	0406.3	
TL2XHTLK1T	160801	15:53:37.348	L	0046.9	LL	0187.5	0140.6	
TL2XHTLK1T	160801	15:53:37.816	L	0058.6	LL	0457.0	0410.2	
TL2XHTLK1T	160801	15:55:59.496	L	0078.1	LL	0171.9	0109.4	
TL2XHTLK1T	160801	15:55:59.809	L	0062.5	LL	0328.1	0250.0	
TL2XHTLK1T	160801	15:56:43.066	R	0093.8	LR	0375.0	0328.1	
TL2XHTLK1T	160801	15:56:43.473	R	0046.9	RR	0453.1	0359.4	
TL2XHTLK1T	160801	15:56:43.879	L	0093.8	RL	0359.4	0312.5	
TL2XHTLK1T	160801	15:56:44.082	L	0062.5	LL	0234.4	0140.6	
TL2XHTLK1T	160801	16:06:31.332	L	0062.5	LL	0484.4	0437.5	
TL2XHTLK1T	160801	16:06:31.535	L	0078.1	LL	0187.5	0125.0	
TL2XHTLK1T	160801	16:06:31.723	L	0062.5	LL	0203.1	0125.0	
TL2XHTLK1T	160801	16:06:39.301	L	0015.6	LL	0468.8	0421.9	
TL2XHTLK1T	160801	16:09:20.449	R	0046.9	RR	0343.8	0281.3	
TL2XHTLK1T	160801	16:09:23.824	L	0046.9	LL	0183.6	0125.0	
TL2XHTLK1T	160801	16:09:24.996	L	0058.6	RL	0488.3	0441.4	
TL2XHTLK1T	160801	16:09:25.188	L	0066.4	LL	0183.6	0125.0	
TL2XHTLK1T	160801	16:09:26.266	L	0078.1	RL	0410.2	0363.3	
TL2XHTLK1T	160801	16:13:20.289	L	0050.8	LL	0218.8	0152.3	
TL2XHTLK1T	160801	16:13:20.625	L	0046.9	LL	0339.8	0289.1	
TL2XHTLK1T	160801	16:13:21.117	L	0046.9	LL	0492.2	0445.3	
TL2XHTLK1T	160801	16:13:22.734	R	0062.5	RR	0363.3	0316.4	
TL2XHTLK1T	160801	16:13:23.219	L	0058.6	RL	0488.3	0425.8	
TL2XHTLK1T	160801	16:14:54.359	R	0078.1	LR	0468.8	0406.3	
TL2XHTLK1T	160801	16:14:54.594	R	0062.5	RR	0250.0	0171.9	
TL2XHTLK1T	160801	16:14:54.906	R	0062.5	RR	0312.5	0250.0	
TL2XHTLK1T	160801	16:15:03.199	L	0046.9	LL	0296.9	0234.4	
TL2XHTLK1T	160801	16:15:03.480	L	0046.9	LL	0281.3	0234.4	
TL2XHTLK1T	160801	16:15:03.746	L	0046.9	LL	0265.6	0218.8	
TL2XHTLK1T	160801	16:15:26.125	R	0093.8	LR	0218.8	0140.6	
TL2XHTLK1T	160801	16:15:26.406	L	0031.3	RL	0343.8	0250.0	
TL2XHTLK1T	160801	16:15:26.703	S	0078.1	LS	0250.0	0218.8	
TL2XHTLK1T	160801	16:15:26.969	L	0062.5	SL	0281.3	0203.1	
TL2XHTLK1T	160801	16:15:27.223	L	0046.9	LL	0269.5	0207.0	
TL2XHTLK1T	160801	16:15:28.234	L	0062.5	RL	0402.3	0355.5	
TL2XHTLK1T	160801	16:15:40.910	R	0093.8	LR	0378.9	0332.0	
