PRGWGP1WH4	161010	12:33:57.812	L	0093.8	RL	0156.3	0046.9	
PRGWGP1WH4	161010	12:33:58.016	L	0046.9	LL	0109.4	0156.3	
PRGWGP1WH4	161010	12:33:58.074	L	0105.5	LL	0109.4	0156.3	
PRGWGP1WH4	161010	12:33:58.484	R	0160.2	LR	0355.5	0250.0	
PRGWGP1WH4	161010	12:33:58.699	L	0043.0	RL	0109.4	0171.9	
PRGWGP1WH4	161010	12:33:58.746	R	0089.8	LR	0109.4	0171.9	
PRGWGP1WH4	161010	12:33:58.949	L	0043.0	RL	0109.4	0160.2	
PRGWGP1WH4	161010	12:33:59.016	L	0109.4	LL	0109.4	0160.2	
PRGWGP1WH4	161010	12:34:02.469	L	0031.3	LL	0156.3	0265.6	
PRGWGP1WH4	161010	12:34:02.562	R	0125.0	LR	0156.3	0265.6	
PRGWGP1WH4	161010	12:34:02.699	L	0046.9	RL	0058.6	0089.8	
PRGWGP1WH4	161010	12:34:02.797	L	0144.5	LL	0058.6	0089.8	
PRGWGP1WH4	161010	12:34:03.109	L	0113.3	LL	0343.8	0199.2	
PRGWGP1WH4	161010	12:34:04.859	L	0046.9	LL	0125.0	0421.9	
PRGWGP1WH4	161010	12:34:04.984	R	0082.0	LR	0089.8	0043.0	
PRGWGP1WH4	161010	12:34:05.094	L	0078.1	RL	0113.3	0031.3	
PRGWGP1WH4	161010	12:34:05.188	L	0046.9	LL	0125.0	0046.9	
PRGWGP1WH4	161010	12:34:05.234	L	0093.8	LL	0125.0	0046.9	
PRGWGP1WH4	161010	12:34:05.391	R	0031.3	LR	0082.0	0125.0	
PRGWGP1WH4	161010	12:34:05.516	L	0046.9	RL	0109.4	0078.1	
PRGWGP1WH4	161010	12:34:05.574	R	0105.5	LR	0109.4	0078.1	
PRGWGP1WH4	161010	12:34:05.777	L	0043.0	RL	0113.3	0160.2	
PRGWGP1WH4	161010	12:34:05.871	R	0136.7	LR	0113.3	0160.2	
PRGWGP1WH4	161010	12:34:05.996	R	0074.2	RR	0187.5	0050.8	
PRGWGP1WH4	161010	12:34:07.887	L	0097.7	RL	0152.3	0058.6	
PRGWGP1WH4	161010	12:34:08.137	L	0078.1	LL	0269.5	0171.9	
PRGWGP1WH4	161010	12:34:39.918	R	0046.9	LR	0125.0	0078.1	
PRGWGP1WH4	161010	12:34:39.965	L	0093.8	RL	0125.0	0078.1	
PRGWGP1WH4	161010	12:34:40.105	L	0046.9	LL	0046.9	0093.8	
PRGWGP1WH4	161010	12:34:40.246	L	0046.9	LL	0140.6	0093.8	
PRGWGP1WH4	161010	12:34:40.340	R	0046.9	LR	0093.8	0046.9	
PRGWGP1WH4	161010	12:34:40.449	L	0046.9	RL	0109.4	0062.5	
PRGWGP1WH4	161010	12:34:40.527	R	0125.0	LR	0109.4	0062.5	
PRGWGP1WH4	161010	12:34:40.699	L	0062.5	RL	0078.1	0109.4	
PRGWGP1WH4	161010	12:34:40.777	L	0140.6	LL	0078.1	0109.4	
PRGWGP1WH4	161010	12:34:41.152	R	0093.8	LR	0421.9	0281.3	
PRGWGP1WH4	161010	12:34:46.637	L	0078.1	RL	0140.6	0062.5	
PRGWGP1WH4	161010	12:34:46.840	L	0078.1	LL	0203.1	0125.0	
PRGWGP1WH4	161010	12:44:16.617	R	0046.9	LR	0125.0	0046.9	
PRGWGP1WH4	161010	12:44:16.664	L	0093.8	RL	0125.0	0046.9	
PRGWGP1WH4	161010	12:44:16.836	L	0046.9	LL	0062.5	0125.0	
PRGWGP1WH4	161010	12:44:16.914	L	0125.0	LL	0062.5	0125.0	
PRGWGP1WH4	161010	12:44:17.117	R	0031.3	LR	0125.0	0171.9	
PRGWGP1WH4	161010	12:44:17.180	L	0093.8	RL	0125.0	0171.9	
PRGWGP1WH4	161010	12:44:17.289	R	0062.5	LR	0140.6	0046.9	
PRGWGP1WH4	161010	12:44:17.477	L	0031.3	RL	0109.4	0156.3	
PRGWGP1WH4	161010	12:44:17.539	L	0078.1	LL	0109.4	0156.3	
PRGWGP1WH4	161010	12:44:24.812	R	0046.9	LR	0140.6	0078.1	
PRGWGP1WH4	161010	12:44:24.859	L	0093.8	RL	0140.6	0078.1	
PRGWGP1WH4	161010	12:44:25.016	L	0062.5	LL	0046.9	0093.8	
PRGWGP1WH4	161010	12:44:25.062	L	0109.4	LL	0046.9	0093.8	
PRGWGP1WH4	161010	12:44:25.172	R	0062.5	LR	0156.3	0046.9	
PRGWGP1WH4	161010	12:44:25.359	L	0046.9	RL	0093.8	0140.6	
PRGWGP1WH4	161010	12:44:25.406	R	0093.8	LR	0093.8	0140.6	
PRGWGP1WH4	161010	12:44:25.578	L	0046.9	RL	0078.1	0125.0	
PRGWGP1WH4	161010	12:44:25.672	L	0140.6	LL	0078.1	0125.0	
PRGWGP1WH4	161010	12:44:26.375	R	0140.6	LR	0703.1	0562.5	
PRGWGP1WH4	161010	12:44:26.812	R	0109.4	RR	0468.8	0328.1	
PRGWGP1WH4	161010	12:44:26.969	L	0109.4	RL	0156.3	0046.9	
PRGWGP1WH4	161010	12:44:27.297	L	0046.9	LL	0156.3	0281.3	
PRGWGP1WH4	161010	12:44:27.375	R	0125.0	LR	0156.3	0281.3	
PRGWGP1WH4	161010	12:44:27.594	L	0062.5	RL	0109.4	0156.3	
PRGWGP1WH4	161010	12:44:27.672	L	0140.6	LL	0109.4	0156.3	
PRGWGP1WH4	161010	12:44:27.875	L	0078.1	LL	0265.6	0125.0	
PRGWGP1WH4	161010	12:44:28.062	L	0093.8	LL	0171.9	0093.8	
PRGWGP1WH4	161010	12:44:28.375	L	0062.5	LL	0109.4	0250.0	
PRGWGP1WH4	161010	12:44:28.453	R	0046.9	LR	0093.8	0031.3	
PRGWGP1WH4	161010	12:44:28.547	L	0046.9	RL	0093.8	0046.9	
PRGWGP1WH4	161010	12:44:28.594	L	0093.8	LL	0093.8	0046.9	
PRGWGP1WH4	161010	12:44:29.578	R	0078.1	LR	0171.9	0046.9	
PRGWGP1WH4	161010	12:44:29.719	L	0093.8	RL	0125.0	0046.9	
PRGWGP1WH4	161010	12:44:29.859	R	0093.8	LR	0140.6	0046.9	
PRGWGP1WH4	161010	12:44:30.250	L	0125.0	RL	0359.4	0265.6	
PRGWGP1WH4	161010	12:44:30.406	R	0109.4	LR	0171.9	0046.9	
PRGWGP1WH4	161010	12:44:30.516	R	0062.5	RR	0156.3	0046.9	
PRGWGP1WH4	161010	12:44:35.406	R	0046.9	LR	0125.0	0156.3	
PRGWGP1WH4	161010	12:44:35.484	R	0031.3	RR	0093.8	0046.9	
PRGWGP1WH4	161010	12:44:35.578	L	0046.9	RL	0078.1	0046.9	
PRGWGP1WH4	161010	12:44:35.656	L	0125.0	LL	0078.1	0046.9	
PRGWGP1WH4	161010	12:44:38.031	R	0046.9	RR	0125.0	0171.9	
PRGWGP1WH4	161010	12:44:38.078	R	0093.8	RR	0125.0	0171.9	
PRGWGP1WH4	161010	12:44:38.281	L	0078.1	RL	0062.5	0125.0	
PRGWGP1WH4	161010	12:44:38.473	L	0269.5	LL	0062.5	0125.0	
PRGWGP1WH4	161010	12:44:39.266	L	0043.0	LL	0093.8	0171.9	
PRGWGP1WH4	161010	12:44:39.391	R	0062.5	LR	0105.5	0062.5	
PRGWGP1WH4	161010	12:44:39.484	R	0046.9	RR	0109.4	0046.9	
PRGWGP1WH4	161010	12:44:39.531	L	0093.8	RL	0109.4	0046.9	
PRGWGP1WH4	161010	12:44:39.676	R	0066.4	LR	0046.9	0078.1	
PRGWGP1WH4	161010	12:44:39.766	L	0043.0	RL	0113.3	0046.9	
PRGWGP1WH4	161010	12:44:39.801	L	0078.1	LL	0113.3	0046.9	
PRGWGP1WH4	161010	12:44:45.191	L	0093.8	RL	0171.9	0062.5	
PRGWGP1WH4	161010	12:44:45.473	L	0125.0	LL	0250.0	0156.3	
PRGWGP1WH4	161010	12:44:45.629	R	0109.4	LR	0171.9	0046.9	
PRGWGP1WH4	161010	12:44:45.801	L	0125.0	RL	0156.3	0046.9	
PRGWGP1WH4	161010	12:44:45.910	L	0062.5	LL	0171.9	0046.9	
PRGWGP1WH4	161010	12:44:46.145	L	0093.8	LL	0203.1	0140.6	
PRGWGP1WH4	161010	12:44:46.332	L	0062.5	LL	0218.8	0125.0	
PRGWGP1WH4	161010	12:44:46.551	L	0078.1	LL	0203.1	0140.6	
PRGWGP1WH4	161010	12:44:46.738	R	0046.9	LR	0062.5	0140.6	
PRGWGP1WH4	161010	12:44:46.832	L	0046.9	RL	0093.8	0046.9	
PRGWGP1WH4	161010	12:44:46.879	L	0093.8	LL	0093.8	0046.9	
PRGWGP1WH4	161010	12:44:46.988	L	0046.9	LL	0156.3	0062.5	
PRGWGP1WH4	161010	12:44:47.191	R	0046.9	LR	0093.8	0156.3	
PRGWGP1WH4	161010	12:44:47.238	L	0093.8	RL	0093.8	0156.3	
PRGWGP1WH4	161010	12:44:47.379	R	0093.8	LR	0140.6	0046.9	
PRGWGP1WH4	161010	12:44:47.535	L	0078.1	RL	0171.9	0078.1	
PRGWGP1WH4	161010	12:44:47.645	R	0062.5	LR	0125.0	0046.9	
PRGWGP1WH4	161010	12:44:47.801	R	0093.8	RR	0125.0	0062.5	
PRGWGP1WH4	161010	12:44:54.895	R	0093.8	RR	0234.4	0062.5	
PRGWGP1WH4	161010	12:45:19.000	L	0109.4	RL	0203.1	0078.1	
PRGWGP1WH4	161010	12:45:19.812	S	0125.0	LS	0796.9	0687.5	
PRGWGP1WH4	161010	12:45:19.969	L	0046.9	SL	0062.5	0109.4	
PRGWGP1WH4	161010	12:45:20.031	R	0109.4	LR	0062.5	0109.4	
PRGWGP1WH4	161010	12:45:20.203	R	0109.4	RR	0171.9	0062.5	
PRGWGP1WH4	161010	12:45:20.344	L	0078.1	RL	0171.9	0062.5	
PRGWGP1WH4	161010	12:45:26.109	R	0078.1	RR	0218.8	0140.6	
PRGWGP1WH4	161010	12:45:26.875	L	0046.9	RL	0140.6	0718.8	
PRGWGP1WH4	161010	12:45:26.953	L	0125.0	LL	0140.6	0718.8	
PRGWGP1WH4	161010	12:45:27.109	R	0093.8	LR	0187.5	0062.5	
PRGWGP1WH4	161010	12:45:27.438	L	0109.4	RL	0312.5	0218.8	
PRGWGP1WH4	161010	12:45:27.609	R	0062.5	LR	0062.5	0109.4	
PRGWGP1WH4	161010	12:45:27.703	L	0046.9	RL	0109.4	0046.9	
PRGWGP1WH4	161010	12:45:27.750	L	0093.8	LL	0109.4	0046.9	
PRGWGP1WH4	161010	12:45:28.266	L	0156.3	LL	0453.1	0359.4	
PRGWGP1WH4	161010	12:45:28.453	R	0125.0	LR	0218.8	0062.5	
PRGWGP1WH4	161010	12:45:28.641	R	0093.8	RR	0218.8	0093.8	
PRGWGP1WH4	161010	12:45:42.598	L	0046.9	LL	0160.2	0097.7	
PRGWGP1WH4	161010	12:45:42.703	R	0046.9	LR	0105.5	0058.6	
PRGWGP1WH4	161010	12:45:42.766	L	0109.4	RL	0105.5	0058.6	
PRGWGP1WH4	161010	12:45:42.906	R	0078.1	LR	0171.9	0062.5	
PRGWGP1WH4	161010	12:45:43.031	L	0078.1	RL	0125.0	0046.9	
PRGWGP1WH4	161010	12:46:00.309	R	0062.5	RR	0203.1	0109.4	
PRGWGP1WH4	161010	12:46:00.465	R	0078.1	RR	0140.6	0078.1	
PRGWGP1WH4	161010	12:46:00.637	R	0078.1	RR	0171.9	0093.8	
PRGWGP1WH4	161010	12:46:00.809	R	0093.8	RR	0156.3	0078.1	
PRGWGP1WH4	161010	12:46:00.934	R	0078.1	RR	0140.6	0046.9	
PRGWGP1WH4	161010	12:46:01.074	L	0078.1	RL	0140.6	0062.5	
PRGWGP1WH4	161010	12:46:08.902	L	0140.6	LL	0296.9	0140.6	
PRGWGP1WH4	161010	12:46:09.012	L	0062.5	LL	0187.5	0046.9	
PRGWGP1WH4	161010	12:46:09.246	R	0125.0	LR	0171.9	0109.4	
PRGWGP1WH4	161010	12:46:09.496	R	0046.9	RR	0140.6	0203.1	
PRGWGP1WH4	161010	12:46:09.543	R	0093.8	RR	0140.6	0203.1	
PRGWGP1WH4	161010	12:46:17.512	L	0109.4	LL	0156.3	0078.1	
PRGWGP1WH4	161010	12:46:18.168	R	0109.4	LR	0656.3	0546.9	
PRGWGP1WH4	161010	12:46:18.668	R	0093.8	RR	0515.6	0406.3	
PRGWGP1WH4	161010	12:46:18.855	L	0046.9	RL	0093.8	0140.6	
