IZBOYJGXXB	160803	15:38:02.008	L	0171.9	RL	0222.7	0078.1	
IZBOYJGXXB	160803	15:38:05.176	L	0109.4	LL	0234.4	0125.0	
IZBOYJGXXB	160803	15:38:09.449	R	0222.7	LR	0351.6	0140.6	
IZBOYJGXXB	160803	15:38:09.809	L	0027.3	RL	0222.7	0332.0	
IZBOYJGXXB	160803	15:38:09.938	R	0156.3	LR	0222.7	0332.0	
IZBOYJGXXB	160803	15:38:10.320	R	0164.1	RR	0375.0	0218.8	
IZBOYJGXXB	160803	15:38:12.070	R	0101.6	LR	0156.3	0015.6	
IZBOYJGXXB	160803	15:38:12.586	R	0140.6	RR	0476.6	0375.0	
IZBOYJGXXB	160803	15:43:00.004	R	0144.5	RR	0183.6	0085.9	
IZBOYJGXXB	160803	15:43:00.477	R	0160.2	RR	0457.0	0312.5	
IZBOYJGXXB	160803	15:45:01.500	R	0128.9	LR	0328.1	0140.6	
IZBOYJGXXB	160803	15:45:01.836	L	0101.6	RL	0363.3	0234.4	
IZBOYJGXXB	160803	15:45:04.848	L	0136.7	LL	0226.6	0125.0	
IZBOYJGXXB	160803	15:45:08.906	R	0187.5	LR	0281.3	0046.9	
IZBOYJGXXB	160803	15:45:09.281	L	0058.6	RL	0250.0	0316.4	
IZBOYJGXXB	160803	15:45:09.375	R	0152.3	LR	0250.0	0316.4	
IZBOYJGXXB	160803	15:45:09.793	R	0168.0	RR	0402.3	0250.0	
IZBOYJGXXB	160803	15:45:11.527	R	0105.5	LR	0222.7	0015.6	
IZBOYJGXXB	160803	15:45:12.039	R	0183.6	RR	0433.6	0328.1	
IZBOYJGXXB	160804	13:33:07.016	L	0214.8	LL	0453.1	0343.8	
IZBOYJGXXB	160804	13:33:07.523	L	0250.0	LL	0472.7	0257.8	
IZBOYJGXXB	160804	13:33:08.605	L	0203.1	RL	0496.1	0332.0	
IZBOYJGXXB	160804	13:33:09.316	R	0132.8	LR	0257.8	0125.0	
IZBOYJGXXB	160804	13:33:09.652	R	0226.6	RR	0242.2	0109.4	
IZBOYJGXXB	160804	13:33:10.043	R	0140.6	RR	0476.6	0250.0	
IZBOYJGXXB	160804	13:33:10.367	S	0168.0	RS	0296.9	0156.3	
