ZWBPPNQCUX	161203	11:36:53.219	L	0078.1	LL	0375.0	0265.6	
ZWBPPNQCUX	161203	11:37:33.156	R	0109.4	RR	0359.4	0281.3	
ZWBPPNQCUX	161203	11:37:44.535	L	0074.2	LL	0222.7	0144.5	
ZWBPPNQCUX	161203	11:37:57.715	R	0109.4	RR	0265.6	0187.5	
ZWBPPNQCUX	161203	11:40:14.848	L	0109.4	LL	0406.3	0281.3	
ZWBPPNQCUX	161203	11:40:23.633	L	0062.5	LL	0453.1	0312.5	
ZWBPPNQCUX	161203	11:40:52.426	R	0156.3	LR	0437.5	0328.1	
ZWBPPNQCUX	161203	11:40:52.676	L	0109.4	RL	0296.9	0140.6	
ZWBPPNQCUX	161203	11:41:06.953	L	0062.5	RL	0484.4	0375.0	
ZWBPPNQCUX	161203	11:41:35.590	R	0066.4	RR	0293.0	0203.1	
ZWBPPNQCUX	161203	11:42:19.977	L	0160.2	LL	0250.0	0136.7	
ZWBPPNQCUX	161203	11:42:20.148	L	0078.1	LL	0238.3	0078.1	
ZWBPPNQCUX	161203	11:42:20.430	L	0144.5	LL	0230.5	0152.3	
ZWBPPNQCUX	161203	11:42:20.680	L	0093.8	LL	0300.8	0156.3	
ZWBPPNQCUX	161203	11:42:20.863	L	0078.1	LL	0199.2	0105.5	
ZWBPPNQCUX	161203	11:42:22.930	L	0109.4	LL	0328.1	0234.4	
ZWBPPNQCUX	161203	11:42:23.195	L	0140.6	LL	0234.4	0125.0	
ZWBPPNQCUX	161203	11:42:33.184	L	0062.5	LL	0296.9	0140.6	
ZWBPPNQCUX	161203	11:42:47.676	L	0125.0	LL	0234.4	0171.9	
ZWBPPNQCUX	161203	11:42:47.910	L	0078.1	LL	0281.3	0156.3	
ZWBPPNQCUX	161203	11:42:48.223	L	0140.6	LL	0250.0	0171.9	
ZWBPPNQCUX	161203	11:42:48.488	L	0109.4	LL	0296.9	0156.3	
ZWBPPNQCUX	161203	11:42:48.707	L	0078.1	LL	0250.0	0140.6	
ZWBPPNQCUX	161203	11:42:50.348	L	0109.4	RL	0437.5	0359.4	
ZWBPPNQCUX	161203	11:42:50.691	L	0078.1	LL	0375.0	0265.6	
ZWBPPNQCUX	161203	11:42:50.973	L	0156.3	LL	0203.1	0125.0	
ZWBPPNQCUX	161203	11:43:01.355	L	0078.1	LL	0234.4	0140.6	
ZWBPPNQCUX	161203	12:02:42.238	R	0109.4	LR	0453.1	0343.8	
ZWBPPNQCUX	161203	12:46:44.465	R	0078.1	RR	0421.9	0343.8	
ZWBPPNQCUX	161203	12:53:00.340	R	0113.3	LR	0441.4	0320.3	
ZWBPPNQCUX	161203	12:53:06.047	R	0101.6	LR	0316.4	0214.8	
ZWBPPNQCUX	161203	12:53:30.426	R	0070.3	RR	0082.0	0015.6	
ZWBPPNQCUX	161203	16:01:37.582	L	0109.4	RL	0453.1	0390.6	
ZWBPPNQCUX	161203	16:01:39.379	R	0171.9	RR	0343.8	0203.1	
ZWBPPNQCUX	161203	16:01:57.602	R	0093.8	RR	0343.8	0234.4	
ZWBPPNQCUX	161203	16:02:00.930	L	0078.1	LL	0328.1	0187.5	
ZWBPPNQCUX	161203	16:02:01.242	L	0078.1	LL	0312.5	0234.4	
ZWBPPNQCUX	161203	16:02:34.652	R	0109.4	RR	0343.8	0265.6	
ZWBPPNQCUX	161203	16:03:00.504	L	0062.5	LL	0468.8	0390.6	
ZWBPPNQCUX	161203	16:41:34.023	R	0140.6	RR	0328.1	0218.8	
ZWBPPNQCUX	161203	16:41:49.496	L	0140.6	LL	0281.3	0187.5	
ZWBPPNQCUX	161203	16:41:49.762	L	0109.4	LL	0296.9	0156.3	
ZWBPPNQCUX	161203	16:42:34.867	L	0109.4	LL	0390.6	0296.9	
ZWBPPNQCUX	161203	16:42:53.719	L	0078.1	LL	0453.1	0359.4	
ZWBPPNQCUX	161205	17:54:12.816	L	0109.4	RL	0453.1	0359.4	
ZWBPPNQCUX	161205	17:58:35.664	R	0078.1	LR	0406.3	0296.9	
ZWBPPNQCUX	161205	18:11:43.051	R	0101.6	LR	0363.3	0230.5	
ZWBPPNQCUX	161205	18:12:58.062	R	0101.6	RR	0328.1	0195.3	
ZWBPPNQCUX	161205	18:13:00.711	L	0140.6	LL	0234.4	0117.2	
ZWBPPNQCUX	161206	09:25:27.059	L	0078.1	LL	0421.9	0359.4	
ZWBPPNQCUX	161206	09:25:54.125	L	0140.6	LL	0484.4	0375.0	
ZWBPPNQCUX	161206	09:26:09.395	L	0125.0	LL	0265.6	0140.6	
ZWBPPNQCUX	161206	09:26:09.645	L	0078.1	LL	0296.9	0171.9	
ZWBPPNQCUX	161206	09:26:09.926	L	0125.0	LL	0234.4	0156.3	
ZWBPPNQCUX	161206	09:26:10.238	L	0125.0	LL	0312.5	0187.5	
ZWBPPNQCUX	161206	09:26:10.473	L	0109.4	LL	0250.0	0125.0	
ZWBPPNQCUX	161206	09:26:12.785	L	0062.5	LL	0406.3	0328.1	
ZWBPPNQCUX	161206	09:26:13.066	L	0125.0	LL	0218.8	0156.3	
ZWBPPNQCUX	161206	09:26:23.023	L	0093.8	LL	0250.0	0191.4	
ZWBPPNQCUX	161206	09:29:35.617	L	0109.4	LL	0343.8	0250.0	
ZWBPPNQCUX	161206	09:29:35.992	L	0093.8	LL	0390.6	0281.3	
ZWBPPNQCUX	161206	09:29:36.898	L	0109.4	LL	0375.0	0265.6	
ZWBPPNQCUX	161206	09:29:37.242	L	0109.4	LL	0343.8	0234.4	
ZWBPPNQCUX	161206	09:29:39.711	L	0078.1	LL	0421.9	0281.3	
ZWBPPNQCUX	161206	09:29:39.977	L	0109.4	LL	0234.4	0156.3	
ZWBPPNQCUX	161206	09:29:40.336	L	0078.1	LL	0390.6	0281.3	
ZWBPPNQCUX	161206	09:29:48.914	L	0109.4	LL	0234.4	0187.5	
ZWBPPNQCUX	161206	09:31:09.820	L	0109.4	LL	0312.5	0234.4	
ZWBPPNQCUX	161206	09:31:10.180	L	0109.4	LL	0359.4	0250.0	
ZWBPPNQCUX	161206	09:31:14.664	L	0093.8	LL	0281.3	0171.9	
ZWBPPNQCUX	161206	09:31:17.055	L	0078.1	LL	0484.4	0375.0	
ZWBPPNQCUX	161206	09:31:32.543	L	0109.4	LL	0343.8	0234.4	
ZWBPPNQCUX	161206	09:31:49.273	L	0140.6	LL	0156.3	0078.1	
ZWBPPNQCUX	161206	09:31:49.633	L	0140.6	LL	0359.4	0218.8	
ZWBPPNQCUX	161206	09:35:24.773	L	0113.3	LL	0250.0	0183.6	
ZWBPPNQCUX	161206	09:35:25.066	L	0125.0	LL	0281.3	0168.0	
ZWBPPNQCUX	161206	09:35:25.383	L	0156.3	LL	0285.2	0160.2	
ZWBPPNQCUX	161206	09:35:25.664	L	0109.4	LL	0328.1	0171.9	
ZWBPPNQCUX	161206	09:35:25.992	L	0156.3	LL	0281.3	0171.9	
ZWBPPNQCUX	161206	09:35:28.305	L	0062.5	LL	0421.9	0296.9	
ZWBPPNQCUX	161206	09:35:28.773	L	0125.0	LL	0406.3	0343.8	
ZWBPPNQCUX	161206	09:35:37.559	L	0125.0	LL	0347.7	0207.0	
ZWBPPNQCUX	161206	09:40:39.211	L	0125.0	LL	0265.6	0156.3	
ZWBPPNQCUX	161206	09:40:39.477	L	0109.4	LL	0281.3	0156.3	
ZWBPPNQCUX	161206	09:40:39.867	L	0109.4	LL	0390.6	0281.3	
ZWBPPNQCUX	161206	09:40:40.164	L	0109.4	LL	0296.9	0187.5	
ZWBPPNQCUX	161206	09:40:40.414	L	0109.4	LL	0250.0	0140.6	
ZWBPPNQCUX	161206	09:40:42.727	L	0078.1	LL	0453.1	0343.8	
ZWBPPNQCUX	161206	09:40:43.008	L	0109.4	LL	0250.0	0171.9	
ZWBPPNQCUX	161206	09:40:53.156	L	0109.4	LL	0234.4	0125.0	
ZWBPPNQCUX	161206	09:41:53.184	L	0109.4	LL	0312.5	0218.8	
ZWBPPNQCUX	161206	09:41:53.449	L	0078.1	LL	0296.9	0187.5	
ZWBPPNQCUX	161206	09:41:53.840	L	0125.0	LL	0343.8	0265.6	
ZWBPPNQCUX	161206	09:41:54.137	L	0109.4	LL	0312.5	0187.5	
ZWBPPNQCUX	161206	09:41:54.402	L	0109.4	LL	0265.6	0156.3	
ZWBPPNQCUX	161206	09:41:56.871	L	0078.1	LL	0406.3	0296.9	
ZWBPPNQCUX	161206	09:41:57.387	L	0140.6	LL	0453.1	0375.0	
ZWBPPNQCUX	161206	09:48:11.891	L	0109.4	LL	0250.0	0140.6	
ZWBPPNQCUX	161206	09:48:12.156	L	0125.0	LL	0250.0	0140.6	
ZWBPPNQCUX	161206	09:48:12.594	L	0125.0	LL	0437.5	0312.5	
ZWBPPNQCUX	161206	09:48:12.891	L	0125.0	LL	0296.9	0171.9	
ZWBPPNQCUX	161206	09:48:13.094	L	0078.1	LL	0250.0	0125.0	
ZWBPPNQCUX	161206	09:48:15.188	L	0125.0	LL	0453.1	0296.9	
ZWBPPNQCUX	161206	09:48:15.453	L	0109.4	LL	0281.3	0156.3	
ZWBPPNQCUX	161206	09:48:15.844	L	0109.4	LL	0390.6	0281.3	
ZWBPPNQCUX	161206	09:48:24.762	L	0109.4	LL	0343.8	0234.4	
ZWBPPNQCUX	161206	09:48:33.609	L	0062.5	LL	0484.4	0375.0	
ZWBPPNQCUX	161206	09:51:46.992	L	0093.8	LL	0296.9	0140.6	
ZWBPPNQCUX	161206	09:51:47.242	L	0109.4	LL	0234.4	0140.6	
ZWBPPNQCUX	161206	09:51:47.512	L	0125.0	LL	0253.9	0144.5	
ZWBPPNQCUX	161206	09:51:47.762	L	0078.1	LL	0296.9	0171.9	
ZWBPPNQCUX	161206	09:51:47.996	L	0078.1	LL	0234.4	0156.3	
ZWBPPNQCUX	161206	09:51:49.996	L	0078.1	LL	0343.8	0234.4	
ZWBPPNQCUX	161206	09:51:50.293	L	0140.6	LL	0234.4	0156.3	
ZWBPPNQCUX	161206	09:51:50.543	L	0078.1	LL	0312.5	0171.9	
ZWBPPNQCUX	161206	09:51:58.848	L	0109.4	LL	0265.6	0203.1	
ZWBPPNQCUX	161206	09:51:59.098	L	0109.4	LL	0250.0	0140.6	
ZWBPPNQCUX	161206	09:51:59.383	L	0160.2	LLZWBPPNQCUX	10:16:42.219	L	
ZWBPPNQCUX	161206	10:34:42.090	L	0109.4	LL	0265.6	0140.6	
ZWBPPNQCUX	161206	10:34:42.324	L	0109.4	LL	0234.4	0125.0	
ZWBPPNQCUX	161206	10:34:42.590	L	0109.4	LL	0265.6	0156.3	
ZWBPPNQCUX	161206	10:34:42.887	L	0125.0	LL	0281.3	0171.9	
ZWBPPNQCUX	161206	10:34:43.105	L	0078.1	LL	0265.6	0140.6	
ZWBPPNQCUX	161206	10:34:45.168	L	0109.4	LL	0390.6	0312.5	
ZWBPPNQCUX	161206	10:34:45.449	L	0140.6	LL	0250.0	0140.6	
ZWBPPNQCUX	161206	10:34:45.777	L	0125.0	LL	0343.8	0203.1	
ZWBPPNQCUX	161206	10:34:55.895	L	0093.8	LL	0312.5	0187.5	
ZWBPPNQCUX	161206	10:35:05.293	L	0109.4	LL	0375.0	0312.5	
ZWBPPNQCUX	161206	11:47:01.031	L	0117.2	LL	0269.5	0125.0	
ZWBPPNQCUX	161206	11:47:03.699	L	0078.1	LL	0398.4	0285.2	
ZWBPPNQCUX	161206	11:47:04.020	L	0152.3	LL	0246.1	0168.0	
ZWBPPNQCUX	161206	11:49:38.992	L	0101.6	LL	0398.4	0269.5	
ZWBPPNQCUX	161206	11:49:39.324	L	0152.3	LL	0281.3	0179.7	
ZWBPPNQCUX	161207	10:06:24.441	R	0062.5	LR	0281.3	0171.9	
ZWBPPNQCUX	161207	10:08:51.574	R	0093.8	RR	0406.3	0328.1	
ZWBPPNQCUX	161207	10:08:52.027	R	0105.5	RR	0441.4	0347.7	
ZWBPPNQCUX	161207	10:08:59.656	L	0140.6	LL	0250.0	0171.9	
ZWBPPNQCUX	161207	10:09:02.469	L	0046.9	LL	0406.3	0312.5	
ZWBPPNQCUX	161207	10:09:02.797	L	0171.9	LL	0203.1	0156.3	
ZWBPPNQCUX	161207	10:11:58.438	L	0187.5	LL	0250.0	0171.9	
ZWBPPNQCUX	161207	10:11:58.625	L	0109.4	LL	0265.6	0078.1	
ZWBPPNQCUX	161207	10:11:58.875	L	0109.4	LL	0250.0	0140.6	
ZWBPPNQCUX	161207	10:11:59.172	L	0109.4	LL	0296.9	0187.5	
ZWBPPNQCUX	161207	10:11:59.375	L	0093.8	LL	0218.8	0109.4	
ZWBPPNQCUX	161207	10:12:01.348	L	0062.5	LL	0375.0	0265.6	
ZWBPPNQCUX	161207	10:12:01.629	L	0109.4	LL	0234.4	0171.9	
ZWBPPNQCUX	161207	10:12:11.461	L	0093.8	LL	0265.6	0156.3	
ZWBPPNQCUX	161207	10:13:07.363	R	0093.8	RR	0312.5	0250.0	
ZWBPPNQCUX	161207	10:13:07.848	R	0125.0	RR	0453.1	0359.4	
ZWBPPNQCUX	161207	10:13:08.285	R	0078.1	RR	0484.4	0359.4	
ZWBPPNQCUX	161207	10:13:14.004	L	0109.4	LL	0250.0	0125.0	
ZWBPPNQCUX	161207	10:13:16.035	L	0093.8	LL	0375.0	0218.8	
ZWBPPNQCUX	161207	10:13:16.273	L	0109.4	LL	0222.7	0128.9	
ZWBPPNQCUX	161207	12:13:00.832	L	0062.5	LL	0218.8	0156.3	
ZWBPPNQCUX	161207	12:13:28.820	R	0078.1	RR	0328.1	0218.8	
ZWBPPNQCUX	161207	12:13:38.480	L	0078.1	LL	0300.8	0175.8	
ZWBPPNQCUX	161207	12:20:43.785	L	0105.5	LL	0316.4	0171.9	
ZWBPPNQCUX	161207	12:21:02.531	R	0109.4	RR	0265.6	0156.3	
ZWBPPNQCUX	161207	12:21:22.684	R	0078.1	RR	0453.1	0328.1	
ZWBPPNQCUX	161207	12:21:34.441	R	0078.1	LR	0406.3	0265.6	
ZWBPPNQCUX	161207	12:22:08.762	L	0125.0	LL	0421.9	0343.8	
ZWBPPNQCUX	161207	18:45:59.688	L	0093.8	LL	0476.6	0367.2	
ZWBPPNQCUX	161208	07:50:03.486	L	0109.4	RL	0484.4	0406.3	
ZWBPPNQCUX	161208	08:09:43.168	L	0078.1	LL	0421.9	0312.5	
ZWBPPNQCUX	161208	08:09:43.465	L	0125.0	LL	0250.0	0171.9	
ZWBPPNQCUX	161208	08:53:35.162	L	0078.1	LL	0421.9	0281.3	
ZWBPPNQCUX	161208	08:53:35.428	L	0109.4	LL	0234.4	0156.3	
ZWBPPNQCUX	161208	08:55:23.824	L	0078.1	LL	0375.0	0279.3	
ZWBPPNQCUX	161208	08:55:24.152	L	0138.7	LL	0267.6	0189.5	
ZWBPPNQCUX	161208	09:13:15.789	R	0062.5	LR	0484.4	0390.6	
ZWBPPNQCUX	161208	09:49:38.836	L	0078.1	LL	0421.9	0312.5	
ZWBPPNQCUX	161208	09:49:47.840	L	0109.4	LL	0484.4	0406.3	
ZWBPPNQCUX	161208	09:49:53.715	L	0078.1	LL	0421.9	0312.5	
ZWBPPNQCUX	161208	09:49:53.996	L	0093.8	LL	0265.6	0187.5	
ZWBPPNQCUX	161209	09:54:29.441	L	0062.5	LL	0492.2	0390.6	
ZWBPPNQCUX	161209	09:54:29.957	L	0109.4	LL	0468.8	0406.3	
ZWBPPNQCUX	161209	10:16:20.266	R	0066.4	LR	0468.8	0355.5	
ZWBPPNQCUX	161209	10:16:20.547	L	0050.8	RL	0296.9	0230.5	
ZWBPPNQCUX	161209	10:17:12.156	L	0109.4	LL	0375.0	0265.6	
ZWBPPNQCUX	161209	10:17:36.520	R	0093.8	LR	0484.4	0390.6	
ZWBPPNQCUX	161209	10:40:30.492	L	0078.1	RL	0468.8	0359.4	
ZWBPPNQCUX	161209	11:23:14.105	L	0140.6	LL	0281.3	0140.6	
ZWBPPNQCUX	161209	11:23:14.387	L	0125.0	LL	0296.9	0156.3	
ZWBPPNQCUX	161209	17:30:05.121	R	0078.1	RR	0484.4	0371.1	
ZWBPPNQCUX	161210	17:01:34.410	R	0109.4	RR	0156.3	0093.8	
ZWBPPNQCUX	161210	17:01:52.551	R	0062.5	RR	0218.8	0156.3	
ZWBPPNQCUX	161210	17:02:10.637	R	0109.4	RR	0328.1	0218.8	
ZWBPPNQCUX	161211	13:44:42.848	L	0125.0	LL	0453.1	0343.8	
ZWBPPNQCUX	161211	13:44:51.754	R	0156.3	RR	0062.5	0011.7	
ZWBPPNQCUX	161211	13:57:27.273	L	0078.1	LL	0406.3	0296.9	
ZWBPPNQCUX	161211	18:33:43.148	L	0078.1	LL	0328.1	0250.0	
ZWBPPNQCUX	161211	18:34:05.727	R	0054.7	RR	0242.2	0179.7	
ZWBPPNQCUX	161212	09:25:27.492	L	0132.8	RL	0386.7	0269.5	
ZWBPPNQCUX	161212	15:46:07.809	L	0109.4	LL	0312.5	0203.1	
ZWBPPNQCUX	161212	15:46:08.230	L	0078.1	LL	0453.1	0343.8	
ZWBPPNQCUX	161212	15:52:36.766	R	0078.1	LR	0375.0	0265.6	
ZWBPPNQCUX	161212	15:52:37.016	L	0046.9	RL	0281.3	0203.1	
ZWBPPNQCUX	161212	16:12:04.602	R	0093.8	LR	0421.9	0281.3	
ZWBPPNQCUX	161212	16:12:04.910	L	0074.2	RL	0328.1	0234.4	
ZWBPPNQCUX	161212	16:12:05.387	L	0093.8	LL	0457.0	0382.8	
ZWBPPNQCUX	161214	09:15:25.684	R	0074.2	LR	0371.1	0257.8	
ZWBPPNQCUX	161214	09:15:26.121	L	0109.4	RL	0402.3	0328.1	
ZWBPPNQCUX	161214	13:06:38.219	R	0121.1	LR	0250.0	0148.4	
ZWBPPNQCUX	161214	13:06:38.465	L	0101.6	RL	0265.6	0144.5	
ZWBPPNQCUX	161214	15:18:51.242	R	0082.0	RR	0433.6	0324.2	
ZWBPPNQCUX	161214	15:18:52.508	L	0109.4	LL	0453.1	0312.5	
ZWBPPNQCUX	161214	15:18:52.711	L	0109.4	LL	0203.1	0093.8	
ZWBPPNQCUX	161214	15:19:07.164	L	0078.1	LL	0437.5	0328.1	
ZWBPPNQCUX	161214	15:20:13.695	R	0082.0	LR	0433.6	0293.0	
ZWBPPNQCUX	161214	15:20:13.977	L	0113.3	RL	0250.0	0168.0	
ZWBPPNQCUX	161215	08:37:30.945	L	0109.4	LL	0328.1	0265.6	
ZWBPPNQCUX	161215	08:37:31.305	L	0109.4	LL	0359.4	0250.0	
ZWBPPNQCUX	161215	08:37:31.727	L	0078.1	LL	0453.1	0343.8	
ZWBPPNQCUX	161215	08:48:01.449	L	0109.4	LL	0386.7	0271.5	
ZWBPPNQCUX	161215	08:48:04.240	R	0101.6	RR	0253.9	0138.7	
ZWBPPNQCUX	161215	08:48:30.111	L	0087.9	LL	0394.5	0312.5	
ZWBPPNQCUX	161215	09:12:36.492	R	0066.4	LR	0445.3	0328.1	
ZWBPPNQCUX	161215	19:10:01.117	L	0078.1	LL	0351.6	0265.6	
ZWBPPNQCUX	161215	19:10:07.906	L	0085.9	LL	0085.9	0015.6	
ZWBPPNQCUX	161215	19:10:33.797	L	0125.0	LL	0226.6	0148.4	
ZWBPPNQCUX	161215	19:16:48.844	L	0085.9	LL	0484.4	0414.1	
ZWBPPNQCUX	161215	19:16:49.297	L	0101.6	LL	0437.5	0351.6	
ZWBPPNQCUX	161215	19:18:45.812	L	0085.9	LL	0218.8	0140.6	
ZWBPPNQCUX	161215	19:18:46.008	L	0062.5	LL	0218.8	0132.8	
ZWBPPNQCUX	161215	19:18:53.047	L	0070.3	LL	0304.7	0218.8	
ZWBPPNQCUX	161215	19:20:48.906	L	0085.9	LL	0429.7	0328.1	
ZWBPPNQCUX	161215	19:23:54.289	R	0101.6	LR	0421.9	0359.4	
ZWBPPNQCUX	161216	09:06:38.082	R	0132.8	LR	0437.5	0320.3	
ZWBPPNQCUX	161216	10:44:12.973	L	0070.3	LL	0398.4	0300.8	
ZWBPPNQCUX	161217	16:20:28.191	L	0101.6	LL	0484.4	0398.4	
ZWBPPNQCUX	161217	16:20:30.797	L	0101.6	LL	0285.2	0214.8	
ZWBPPNQCUX	161217	16:34:10.551	L	0136.7	LL	0488.3	0418.0	
ZWBPPNQCUX	161217	16:34:13.258	L	0121.1	LL	0300.8	0179.7	
ZWBPPNQCUX	161217	16:34:45.746	L	0152.3	LL	0351.6	0250.0	
ZWBPPNQCUX	161217	16:35:17.051	ZWBPPNQCUX	161218	13:50:29.812	0062.5	LL	
ZWBPPNQCUX	161219	19:55:16.875	R	0062.5	LR	0390.6	0234.4	
ZWBPPNQCUX	161219	19:55:17.188	L	0140.6	RL	0234.4	0171.9	
ZWBPPNQCUX	161219	19:58:56.641	L	0109.4	RL	0437.5	0343.8	
ZWBPPNQCUX	161220	08:50:07.314	L	0140.6	LL	0359.4	0203.1	
ZWBPPNQCUX	161220	08:50:15.570	L	0078.1	LL	0234.4	0156.3	
ZWBPPNQCUX	161220	08:50:18.012	R	0064.5	RR	0232.4	0154.3	
ZWBPPNQCUX	161220	08:50:44.016	L	0156.3	LL	0343.8	0218.8	
ZWBPPNQCUX	161220	08:50:44.328	L	0109.4	LL	0359.4	0203.1	
ZWBPPNQCUX	161220	08:50:58.654	R	0109.4	RR	0343.8	0203.1	
ZWBPPNQCUX	161220	08:51:49.197	L	0169.9	LL	0408.2	0218.8	
ZWBPPNQCUX	161220	08:51:49.590	L	0109.4	LL	0453.1	0283.2	
ZWBPPNQCUX	161220	08:52:19.268	R	0111.3	RR	0388.7	0279.3	
ZWBPPNQCUX	161220	08:53:37.459	L	0140.6	LL	0359.4	0265.6	
ZWBPPNQCUX	161220	08:53:37.740	L	0125.0	LL	0296.9	0156.3	
ZWBPPNQCUX	161220	08:54:01.201	L	0125.0	LL	0404.3	0310.5	
ZWBPPNQCUX	161220	08:56:56.457	L	0060.5	LL	0250.0	0171.9	
ZWBPPNQCUX	161220	08:59:07.924	L	0111.3	LL	0250.0	0171.9	
ZWBPPNQCUX	161220	08:59:08.174	L	0078.1	LL	0283.2	0171.9	
ZWBPPNQCUX	161220	08:59:08.627	L	0078.1	LL	0453.1	0375.0	
ZWBPPNQCUX	161220	08:59:10.438	L	0078.1	LL	0263.7	0203.1	
ZWBPPNQCUX	161220	08:59:12.223	L	0062.5	LL	0359.4	0250.0	
ZWBPPNQCUX	161220	08:59:12.457	L	0109.4	LL	0187.5	0125.0	
ZWBPPNQCUX	161220	08:59:12.770	L	0078.1	LL	0343.8	0234.4	
ZWBPPNQCUX	161220	08:59:29.490	L	0109.4	LL	0265.6	0187.5	
ZWBPPNQCUX	161220	08:59:29.756	L	0109.4	LL	0265.6	0156.3	
ZWBPPNQCUX	161220	08:59:30.037	L	0109.4	LL	0281.3	0171.9	
ZWBPPNQCUX	161220	08:59:30.459	L	0109.4	LL	0421.9	0312.5	
ZWBPPNQCUX	161220	08:59:30.693	L	0078.1	LL	0265.6	0156.3	
ZWBPPNQCUX	161220	08:59:32.338	L	0142.6	RL	0468.8	0390.6	
ZWBPPNQCUX	161220	08:59:32.695	L	0093.8	LL	0406.3	0263.7	
ZWBPPNQCUX	161220	08:59:32.977	L	0109.4	LL	0265.6	0171.9	
ZWBPPNQCUX	161220	08:59:33.338	L	0125.0	LL	0345.7	0236.3	
ZWBPPNQCUX	161220	08:59:41.311	L	0091.8	LL	0267.6	0171.9	
ZWBPPNQCUX	161220	08:59:41.529	L	0078.1	LL	0232.4	0140.6	
ZWBPPNQCUX	161220	08:59:41.811	L	0109.4	LL	0250.0	0171.9	
ZWBPPNQCUX	161220	08:59:42.109	L	0111.3	LL	0296.9	0187.5	
ZWBPPNQCUX	161220	08:59:42.326	L	0060.5	LL	0267.6	0156.3	
ZWBPPNQCUX	161220	08:59:44.719	L	0125.0	LL	0375.0	0265.6	
ZWBPPNQCUX	161220	08:59:44.984	L	0140.6	LL	0250.0	0125.0	
ZWBPPNQCUX	161220	08:59:54.109	L	0062.5	LL	0250.0	0187.5	
ZWBPPNQCUX	161220	09:00:42.568	L	0125.0	LL	0250.0	0140.6	
ZWBPPNQCUX	161220	09:00:42.787	L	0093.8	LL	0250.0	0125.0	
ZWBPPNQCUX	161220	09:00:43.084	L	0156.3	LL	0234.4	0140.6	
ZWBPPNQCUX	161220	09:00:43.318	L	0109.4	LL	0281.3	0125.0	
ZWBPPNQCUX	161220	09:00:43.568	L	0109.4	LL	0250.0	0140.6	
ZWBPPNQCUX	161220	09:00:45.023	L	0111.3	RL	0451.2	0375.0	
ZWBPPNQCUX	161220	09:00:45.336	L	0078.1	LL	0345.7	0234.4	
ZWBPPNQCUX	161220	09:00:45.602	L	0140.6	LL	0203.1	0125.0	
ZWBPPNQCUX	161220	09:00:45.961	L	0109.4	LL	0390.6	0250.0	
ZWBPPNQCUX	161220	09:01:12.133	L	0109.4	LL	0423.8	0314.5	
ZWBPPNQCUX	161220	09:01:12.461	L	0093.8	LL	0343.8	0234.4	
ZWBPPNQCUX	161220	09:02:39.482	L	0093.8	LL	0390.6	0312.5	
ZWBPPNQCUX	161220	09:02:39.936	L	0093.8	LL	0453.1	0359.4	
ZWBPPNQCUX	161220	09:02:42.156	L	0060.5	LL	0283.2	0171.9	
ZWBPPNQCUX	161220	09:02:44.770	L	0078.1	LL	0421.9	0296.9	
ZWBPPNQCUX	161220	09:02:45.055	L	0144.5	LL	0218.8	0140.6	
ZWBPPNQCUX	161220	09:06:36.738	L	0125.0	LL	0250.0	0156.3	
