JMIVIRFQRR	160801	07:33:02.131	S	0064.5	LS	0398.4	0367.2	
JMIVIRFQRR	160801	07:35:46.805	S	0111.3	RS	0255.9	0175.8	
JMIVIRFQRR	160801	07:36:35.012	S	0080.1	RS	0353.5	0255.9	
JMIVIRFQRR	160801	07:51:42.387	R	0064.5	RR	0191.4	0127.0	
JMIVIRFQRR	160801	12:49:05.492	L	0097.7	SL	0335.9	0269.5	
JMIVIRFQRR	160801	12:49:40.371	L	0062.5	LL	0335.9	0257.8	
JMIVIRFQRR	160801	12:49:44.691	S	0128.9	LS	0367.2	0269.5	
JMIVIRFQRR	160801	13:13:09.988	R	0062.5	RR	0191.4	0113.3	
JMIVIRFQRR	160801	13:13:10.484	R	0113.3	RR	0445.3	0382.8	
JMIVIRFQRR	160801	15:25:35.445	S	0113.3	SS	0144.5	0109.4	
JMIVIRFQRR	160801	15:26:24.262	L	0160.2	LL	0382.8	0289.1	
JMIVIRFQRR	160801	15:26:49.652	L	0015.6	LL	0367.2	0207.0	
JMIVIRFQRR	160801	15:26:49.879	L	0097.7	LL	0144.5	0128.9	
JMIVIRFQRR	160801	15:26:50.340	L	0144.5	LL	0414.1	0316.4	
JMIVIRFQRR	160801	15:26:50.582	L	0082.0	LL	0304.7	0160.2	
JMIVIRFQRR	160801	15:26:51.719	L	0113.3	LL	0289.1	0160.2	
JMIVIRFQRR	160801	15:26:59.203	L	0527.3	LL	0160.2	0207.0	
JMIVIRFQRR	160801	15:27:08.117	L	0113.3	LL	0351.6	0160.2	
JMIVIRFQRR	160801	15:27:08.805	L	0496.1	LL	0304.7	0191.4	
JMIVIRFQRR	160801	15:27:26.035	L	0078.1	LL	0273.4	0128.9	
JMIVIRFQRR	160801	15:27:28.195	L	0476.6	LL	0226.6	0210.9	
JMIVIRFQRR	160801	15:28:32.227	L	0511.7	LL	0109.4	0156.3	
JMIVIRFQRR	160801	15:28:37.699	L	0285.2	LL	0257.8	0097.7	
JMIVIRFQRR	160801	15:28:59.270	L	0097.7	LL	0269.5	0109.4	
JMIVIRFQRR	160801	15:29:01.461	L	0222.7	LL	0097.7	0226.6	
JMIVIRFQRR	160801	15:29:01.508	L	0269.5	LL	0097.7	0226.6	
JMIVIRFQRR	160801	15:29:06.531	L	0398.4	LL	0113.3	0289.1	
JMIVIRFQRR	160801	15:29:39.750	L	0113.3	LL	0289.1	0128.9	
JMIVIRFQRR	160801	15:29:40.004	L	0109.4	LL	0257.8	0144.5	
JMIVIRFQRR	160801	15:29:40.469	L	0175.8	LL	0398.4	0289.1	
JMIVIRFQRR	160801	15:30:01.910	L	0015.6	LL	0250.0	0226.6	
JMIVIRFQRR	160801	15:30:02.629	L	0480.5	LL	0144.5	0238.3	
JMIVIRFQRR	160801	15:30:02.629	L	0480.5	LL	0144.5	0238.3	
JMIVIRFQRR	160801	15:30:03.383	L	0386.7	LL	0320.3	0207.0	
JMIVIRFQRR	160801	15:30:09.203	L	0222.7	LL	0375.0	0253.9	
JMIVIRFQRR	160801	15:31:44.742	L	0062.5	LL	0070.3	0062.5	
JMIVIRFQRR	160801	15:31:45.012	L	0222.7	LL	0113.3	0050.8	
JMIVIRFQRR	160801	15:33:47.574	L	0449.2	LL	0015.6	0257.8	
JMIVIRFQRR	160801	15:33:47.637	L	0511.7	LL	0015.6	0257.8	
JMIVIRFQRR	160801	15:33:50.469	L	0113.3	LL	0253.9	0140.6	
JMIVIRFQRR	160801	15:33:50.691	L	0335.9	LL	0253.9	0140.6	
JMIVIRFQRR	160801	15:33:50.711	L	0355.5	LL	0253.9	0140.6	
JMIVIRFQRR	160801	15:34:09.973	L	0367.2	LL	0273.4	0222.7	
JMIVIRFQRR	160801	15:42:45.590	S	0066.4	SS	0015.6	0285.2	
JMIVIRFQRR	160801	15:42:46.277	R	0097.7	SR	0125.0	0222.7	
JMIVIRFQRR	160801	15:42:51.348	R	0078.1	RR	0304.7	0222.7	
JMIVIRFQRR	160801	15:42:51.668	R	0109.4	RR	0289.1	0210.9	
JMIVIRFQRR	160801	15:42:54.918	R	3359.4	RR	0289.1	0210.9	
JMIVIRFQRR	160801	15:42:55.621	R	0128.9	RR	0335.9	0222.7	
JMIVIRFQRR	160801	15:42:58.391	R	0050.8	RR	0222.7	0253.9	
JMIVIRFQRR	160801	15:43:39.348	R	0238.3	RR	0418.0	0398.4	
JMIVIRFQRR	160801	15:44:01.125	R	0078.1	RR	0335.9	0210.9	
JMIVIRFQRR	160801	15:44:01.477	L	0078.1	RL	0351.6	0273.4	
JMIVIRFQRR	160801	15:47:51.270	R	0144.5	RR	0496.1	0351.6	
JMIVIRFQRR	160801	15:47:53.254	L	0082.0	LL	0414.1	0269.5	
JMIVIRFQRR	160801	16:01:30.613	R	0144.5	RR	0398.4	0222.7	
JMIVIRFQRR	160801	16:01:32.516	L	0144.5	LL	0316.4	0222.7	
JMIVIRFQRR	160801	16:32:14.102	R	0113.3	RR	0496.1	0382.8	
JMIVIRFQRR	160801	16:32:14.293	R	0078.1	RR	0226.6	0113.3	
JMIVIRFQRR	160801	16:32:15.156	L	0128.9	LL	0253.9	0160.2	
JMIVIRFQRR	160801	16:38:24.484	S	0113.3	SS	0015.6	0140.6	
JMIVIRFQRR	160801	16:38:30.742	S	0082.0	SS	0062.5	0191.4	
JMIVIRFQRR	160801	16:38:30.965	S	0015.6	SS	0289.1	0207.0	
JMIVIRFQRR	160801	16:45:24.086	S	0097.7	SS	0367.2	0269.5	
JMIVIRFQRR	160801	16:45:24.277	S	0046.9	SS	0242.2	0144.5	
JMIVIRFQRR	160801	16:49:40.934	L	0175.8	LL	0238.3	0222.7	
JMIVIRFQRR	160801	16:50:01.027	S	0109.4	SS	0304.7	0160.2	
JMIVIRFQRR	160801	16:50:08.195	S	0031.3	SS	0238.3	0207.0	
JMIVIRFQRR	160801	16:53:47.973	S	0160.2	SS	0253.9	0207.0	
JMIVIRFQRR	160801	16:54:21.492	S	0191.4	SS	0273.4	0191.4	
JMIVIRFQRR	160801	16:54:44.598	S	0160.2	SS	0418.0	0207.0	
JMIVIRFQRR	160801	17:00:33.781	L	0175.8	LL	0097.7	0144.5	
JMIVIRFQRR	160801	17:00:56.789	L	0128.9	LL	0070.3	0062.5	
JMIVIRFQRR	160801	17:01:12.660	L	0445.3	LL	0187.5	0160.2	
JMIVIRFQRR	160801	17:01:12.996	L	0191.4	LL	0062.5	0144.5	
JMIVIRFQRR	160801	17:01:13.203	L	0398.4	LL	0062.5	0144.5	
