JIRZDKEJQN	170129	08:49:34.531	L	0203.1	RL	0656.3	0578.1	
JIRZDKEJQN	170129	08:49:35.797	L	0109.4	LL	0484.4	0359.4	
JIRZDKEJQN	170129	08:55:19.625	R	0140.6	LR	0609.4	0437.5	
JIRZDKEJQN	170129	08:55:22.828	L	0140.6	RL	0312.5	0203.1	
JIRZDKEJQN	170129	08:55:23.469	R	0031.3	LR	0750.0	0609.4	
JIRZDKEJQN	170129	08:55:35.844	R	0171.9	RR	0453.1	0312.5	
JIRZDKEJQN	170129	08:55:36.328	L	0109.4	RL	0546.9	0375.0	
JIRZDKEJQN	170129	08:55:36.859	L	0078.1	LL	0562.5	0453.1	
JIRZDKEJQN	170129	08:55:37.266	L	0078.1	LL	0406.3	0328.1	
JIRZDKEJQN	170129	08:55:38.031	L	0140.6	LL	0703.1	0625.0	
JIRZDKEJQN	170129	08:55:38.406	R	0078.1	LR	0437.5	0296.9	
JIRZDKEJQN	170129	08:55:38.562	R	0078.1	RR	0156.3	0078.1	
JIRZDKEJQN	170129	08:55:52.266	R	0140.6	LR	0750.0	0562.5	
JIRZDKEJQN	170129	08:55:52.734	R	0125.0	RR	0484.4	0343.8	
JIRZDKEJQN	170129	08:56:45.422	R	0171.9	LR	0796.9	0718.8	
JIRZDKEJQN	170129	08:56:45.750	L	0062.5	RL	0437.5	0265.6	
JIRZDKEJQN	170129	08:56:46.031	S	0171.9	LS	0171.9	0109.4	
JIRZDKEJQN	170129	08:56:47.031	S	0109.4	RS	0406.3	0328.1	
JIRZDKEJQN	170129	08:56:47.766	L	0062.5	SL	0390.6	0671.9	
JIRZDKEJQN	170129	08:56:47.938	L	0062.5	LL	0171.9	0109.4	
JIRZDKEJQN	170129	08:57:02.375	S	0218.8	RS	0640.6	0546.9	
JIRZDKEJQN	170129	08:57:13.297	L	0109.4	RL	0156.3	0015.6	
JIRZDKEJQN	170129	08:57:13.797	R	0078.1	LR	0531.3	0421.9	
JIRZDKEJQN	170129	08:57:15.609	S	0140.6	RS	0296.9	0234.4	
JIRZDKEJQN	170129	08:57:17.000	R	0109.4	RR	0562.5	0421.9	
JIRZDKEJQN	170129	08:57:17.406	R	0109.4	RR	0406.3	0296.9	
JIRZDKEJQN	170129	08:57:17.797	S	0093.8	RS	0406.3	0296.9	
JIRZDKEJQN	170129	08:57:18.062	L	0062.5	SL	0296.9	0203.1	
JIRZDKEJQN	170129	08:57:18.156	L	0078.1	LL	0078.1	0015.6	
JIRZDKEJQN	170129	08:57:18.609	R	0140.6	LR	0390.6	0312.5	
JIRZDKEJQN	170129	08:57:18.859	L	0078.1	RL	0312.5	0171.9	
JIRZDKEJQN	170129	08:57:19.078	S	0109.4	LS	0187.5	0109.4	
JIRZDKEJQN	170129	08:57:19.328	L	0140.6	SL	0218.8	0109.4	
JIRZDKEJQN	170129	08:57:19.469	R	0109.4	LR	0171.9	0031.3	
JIRZDKEJQN	170129	08:57:19.812	L	0171.9	RL	0281.3	0171.9	
JIRZDKEJQN	170129	08:57:20.234	S	0078.1	LS	0515.6	0343.8	
JIRZDKEJQN	170129	08:57:27.500	L	0140.6	RL	0312.5	0171.9	
JIRZDKEJQN	170129	08:57:27.812	S	0171.9	LS	0281.3	0140.6	
JIRZDKEJQN	170129	08:57:27.969	L	0109.4	SL	0218.8	0046.9	
JIRZDKEJQN	170129	08:57:28.172	R	0109.4	LR	0203.1	0093.8	
JIRZDKEJQN	170129	08:57:28.438	L	0140.6	RL	0234.4	0125.0	
JIRZDKEJQN	170129	08:57:28.984	S	0109.4	LS	0578.1	0437.5	
JIRZDKEJQN	170129	08:57:31.062	L	0171.9	LL	0406.3	0296.9	
JIRZDKEJQN	170129	08:57:32.969	R	0125.0	RR	0359.4	0250.0	
JIRZDKEJQN	170129	08:57:33.297	L	0062.5	RL	0390.6	0265.6	
JIRZDKEJQN	170129	08:57:33.531	S	0109.4	LS	0187.5	0125.0	
JIRZDKEJQN	170129	08:57:33.828	L	0062.5	SL	0343.8	0234.4	
JIRZDKEJQN	170129	08:57:34.141	L	0078.1	LL	0296.9	0234.4	
JIRZDKEJQN	170129	08:57:34.719	L	0109.4	LL	0546.9	0468.8	
JIRZDKEJQN	170129	08:57:35.484	R	0078.1	LR	0796.9	0687.5	
JIRZDKEJQN	170129	08:57:35.750	R	0078.1	RR	0265.6	0187.5	
JIRZDKEJQN	170129	08:57:36.234	R	0093.8	RR	0468.8	0390.6	
JIRZDKEJQN	170129	08:57:36.703	L	0062.5	RL	0500.0	0406.3	
JIRZDKEJQN	170129	08:57:40.938	L	0046.9	SL	0171.9	0359.4	
JIRZDKEJQN	170129	08:57:40.938	R	0046.9	LR	0171.9	0359.4	
JIRZDKEJQN	170129	08:57:41.438	S	0140.6	RS	0406.3	0359.4	
JIRZDKEJQN	170129	08:57:43.297	R	0140.6	RR	0453.1	0343.8	
JIRZDKEJQN	170129	08:57:43.672	S	0109.4	RS	0406.3	0265.6	
JIRZDKEJQN	170129	08:57:43.906	L	0062.5	SL	0281.3	0171.9	
JIRZDKEJQN	170129	08:57:46.328	R	0093.8	LR	0500.0	0328.1	
JIRZDKEJQN	170129	08:57:46.625	L	0078.1	RL	0312.5	0218.8	
JIRZDKEJQN	170129	08:57:47.000	L	0109.4	LL	0343.8	0265.6	
JIRZDKEJQN	170129	08:57:47.250	L	0078.1	LL	0281.3	0171.9	
JIRZDKEJQN	170129	08:57:47.672	S	0109.4	LS	0390.6	0312.5	
JIRZDKEJQN	170129	08:57:48.172	L	0140.6	SL	0468.8	0359.4	
JIRZDKEJQN	170129	08:57:48.953	R	0140.6	LR	0781.3	0640.6	
JIRZDKEJQN	170129	08:57:49.391	L	0078.1	RL	0500.0	0359.4	
JIRZDKEJQN	170129	08:57:49.719	S	0093.8	LS	0312.5	0234.4	
JIRZDKEJQN	170129	08:57:55.547	R	0109.4	RR	0453.1	0343.8	
JIRZDKEJQN	170129	08:57:56.156	L	0140.6	RL	0578.1	0468.8	
JIRZDKEJQN	170129	08:57:56.625	R	0093.8	LR	0515.6	0375.0	
JIRZDKEJQN	170129	08:57:57.312	L	0078.1	RL	0703.1	0609.4	
JIRZDKEJQN	170129	08:57:57.688	R	0109.4	LR	0343.8	0265.6	
JIRZDKEJQN	170129	08:57:59.609	R	0078.1	LR	0203.1	0031.3	
JIRZDKEJQN	170129	08:58:00.000	R	0062.5	RR	0406.3	0328.1	
JIRZDKEJQN	170129	08:58:00.484	R	0140.6	RR	0406.3	0343.8	
JIRZDKEJQN	170129	08:58:04.109	R	0078.1	SR	0515.6	0406.3	
JIRZDKEJQN	170129	08:58:04.781	L	0140.6	RL	0609.4	0531.3	
JIRZDKEJQN	170129	08:58:04.984	S	0171.9	LS	0171.9	0031.3	
JIRZDKEJQN	170129	08:58:06.469	L	0078.1	LL	0421.9	0281.3	
JIRZDKEJQN	170129	08:58:06.625	L	0062.5	LL	0171.9	0093.8	
JIRZDKEJQN	170129	08:58:06.750	L	0031.3	LL	0156.3	0093.8	
JIRZDKEJQN	170129	08:58:07.078	L	0078.1	LL	0281.3	0250.0	
JIRZDKEJQN	170129	08:58:07.328	L	0062.5	LL	0265.6	0187.5	
JIRZDKEJQN	170129	08:58:07.672	L	0062.5	LL	0343.8	0281.3	
JIRZDKEJQN	170129	08:58:07.859	L	0109.4	LL	0140.6	0078.1	
JIRZDKEJQN	170129	08:58:36.906	L	0078.1	LL	0218.8	0156.3	
JIRZDKEJQN	170129	08:58:37.109	L	0109.4	LL	0171.9	0093.8	
JIRZDKEJQN	170129	08:58:37.594	S	0078.1	LS	0515.6	0406.3	
JIRZDKEJQN	170129	08:58:45.812	S	0203.1	RS	0375.0	0296.9	
JIRZDKEJQN	170129	08:58:49.031	L	0062.5	RL	0359.4	0265.6	
JIRZDKEJQN	170129	08:58:49.281	S	0109.4	LS	0203.1	0140.6	
JIRZDKEJQN	170129	08:58:50.516	R	0093.8	RR	0328.1	0218.8	
JIRZDKEJQN	170129	08:58:50.969	R	0109.4	RR	0437.5	0343.8	
JIRZDKEJQN	170129	08:58:51.797	L	0140.6	RL	0796.9	0687.5	
JIRZDKEJQN	170129	08:58:51.875	S	0062.5	LS	0156.3	0015.6	
JIRZDKEJQN	170129	08:58:52.578	L	0140.6	SL	0625.0	0562.5	
JIRZDKEJQN	170129	08:58:53.062	R	0140.6	LR	0484.4	0343.8	
JIRZDKEJQN	170129	08:58:53.438	S	0140.6	RS	0375.0	0234.4	
JIRZDKEJQN	170129	08:58:53.844	R	0031.3	SR	0515.6	0375.0	
JIRZDKEJQN	170129	08:58:58.062	S	0140.6	RS	0390.6	0296.9	
JIRZDKEJQN	170129	08:58:58.484	L	0140.6	SL	0421.9	0281.3	
JIRZDKEJQN	170129	08:59:00.109	L	0140.6	RL	0265.6	0125.0	
JIRZDKEJQN	170129	08:59:00.500	R	0109.4	LR	0421.9	0281.3	
JIRZDKEJQN	170129	08:59:01.234	S	0140.6	RS	0703.1	0593.8	
JIRZDKEJQN	170129	08:59:02.844	R	0140.6	LR	0593.8	0453.1	
JIRZDKEJQN	170129	08:59:03.281	S	0140.6	RS	0437.5	0296.9	
JIRZDKEJQN	170129	08:59:03.812	L	0093.8	SL	0578.1	0437.5	
JIRZDKEJQN	170129	08:59:05.078	R	0109.4	LR	0343.8	0203.1	
JIRZDKEJQN	170129	08:59:06.500	S	0140.6	RS	0343.8	0234.4	
JIRZDKEJQN	170129	08:59:06.828	L	0109.4	SL	0359.4	0218.8	
JIRZDKEJQN	170129	08:59:07.328	R	0093.8	LR	0515.6	0406.3	
JIRZDKEJQN	170129	08:59:07.547	L	0062.5	RL	0250.0	0156.3	
JIRZDKEJQN	170129	08:59:08.297	S	0218.8	LS	0593.8	0531.3	
JIRZDKEJQN	170129	08:59:10.625	L	0031.3	LL	0421.9	0312.5	
JIRZDKEJQN	170129	08:59:10.828	L	0078.1	LL	0156.3	0125.0	
JIRZDKEJQN	170129	08:59:10.969	L	0046.9	LL	0171.9	0093.8	
JIRZDKEJQN	170129	08:59:16.750	L	0093.8	LL	0296.9	0234.4	
JIRZDKEJQN	170129	08:59:17.328	L	0078.1	LL	0593.8	0500.0	
JIRZDKEJQN	170129	08:59:18.094	R	0125.0	LR	0640.6	0562.5	
JIRZDKEJQN	170129	08:59:18.688	S	0109.4	RS	0609.4	0484.4	
JIRZDKEJQN	170129	08:59:18.922	L	0109.4	SL	0234.4	0125.0	
JIRZDKEJQN	170129	08:59:19.594	L	0140.6	LL	0640.6	0531.3	
JIRZDKEJQN	170129	08:59:20.016	L	0140.6	LL	0421.9	0281.3	
JIRZDKEJQN	170129	08:59:20.188	L	0140.6	LL	0171.9	0031.3	
JIRZDKEJQN	170129	08:59:20.297	L	0093.8	LL	0156.3	0015.6	
JIRZDKEJQN	170129	08:59:20.578	L	0109.4	LL	0265.6	0171.9	
JIRZDKEJQN	170129	08:59:20.891	S	0093.8	LS	0328.1	0218.8	
JIRZDKEJQN	170129	08:59:31.547	S	0140.6	RS	0390.6	0281.3	
JIRZDKEJQN	170129	08:59:32.172	L	0093.8	SL	0671.9	0531.3	
JIRZDKEJQN	170129	08:59:32.703	L	0218.8	RL	0312.5	0203.1	
JIRZDKEJQN	170129	08:59:33.375	R	0140.6	LR	0750.0	0531.3	
JIRZDKEJQN	170129	08:59:33.875	S	0109.4	RS	0531.3	0390.6	
JIRZDKEJQN	170129	08:59:35.438	L	0187.5	LL	0546.9	0359.4	
JIRZDKEJQN	170129	08:59:35.594	L	0031.3	LL	0312.5	0125.0	
JIRZDKEJQN	170129	08:59:36.219	S	0187.5	LS	0468.8	0437.5	
JIRZDKEJQN	170129	08:59:36.906	L	0125.0	SL	0750.0	0562.5	
JIRZDKEJQN	170129	08:59:40.219	L	0062.5	LL	0765.6	0687.5	
JIRZDKEJQN	170129	08:59:40.531	L	0078.1	LL	0296.9	0234.4	
JIRZDKEJQN	170129	08:59:40.875	L	0140.6	LL	0281.3	0203.1	
JIRZDKEJQN	170129	08:59:41.984	L	0078.1	RL	0296.9	0156.3	
JIRZDKEJQN	170129	08:59:43.781	R	0109.4	RR	0093.8	0031.3	
JIRZDKEJQN	170129	08:59:52.609	R	0109.4	LR	0562.5	0421.9	
JIRZDKEJQN	170129	09:00:00.844	S	0140.6	RS	0796.9	0734.4	
JIRZDKEJQN	170129	09:00:26.969	S	0140.6	RS	0750.0	0640.6	
JIRZDKEJQN	170129	09:00:29.234	L	0109.4	RL	0343.8	0234.4	
JIRZDKEJQN	170129	09:00:30.625	L	0140.6	LL	0343.8	0250.0	
JIRZDKEJQN	170129	09:00:30.891	L	0078.1	LL	0328.1	0187.5	
JIRZDKEJQN	170129	09:00:31.312	S	0218.8	LS	0281.3	0203.1	
JIRZDKEJQN	170129	09:00:31.625	L	0109.4	SL	0421.9	0203.1	
JIRZDKEJQN	170129	09:00:32.094	S	0109.4	LS	0468.8	0359.4	
JIRZDKEJQN	170129	09:00:38.641	L	0093.8	RL	0703.1	0593.8	
JIRZDKEJQN	170129	09:00:38.938	S	0140.6	LS	0250.0	0156.3	
JIRZDKEJQN	170129	09:00:40.094	L	0140.6	LL	0218.8	0078.1	
JIRZDKEJQN	170129	09:00:40.312	L	0078.1	LL	0281.3	0140.6	
JIRZDKEJQN	170129	09:00:40.828	R	0078.1	LR	0515.6	0437.5	
JIRZDKEJQN	170129	09:00:41.297	S	0171.9	RS	0375.0	0296.9	
JIRZDKEJQN	170129	09:00:42.984	L	0109.4	LL	0531.3	0453.1	
JIRZDKEJQN	170129	09:00:43.391	L	0062.5	LL	0453.1	0343.8	
JIRZDKEJQN	170129	09:00:44.031	R	0140.6	LR	0562.5	0500.0	
JIRZDKEJQN	170129	09:00:44.391	L	0109.4	RL	0390.6	0250.0	
JIRZDKEJQN	170129	09:00:50.891	S	0187.5	RS	0390.6	0296.9	
JIRZDKEJQN	170129	09:00:58.047	R	0140.6	LR	0484.4	0375.0	
JIRZDKEJQN	170129	09:01:01.438	S	0078.1	RS	0390.6	0281.3	
JIRZDKEJQN	170129	09:01:01.797	L	0062.5	SL	0031.3	0296.9	
JIRZDKEJQN	170129	09:01:01.828	R	0093.8	LR	0031.3	0296.9	
JIRZDKEJQN	170129	09:01:02.203	L	0140.6	RL	0328.1	0234.4	
JIRZDKEJQN	170129	09:01:02.578	R	0078.1	LR	0437.5	0296.9	
JIRZDKEJQN	170129	09:01:02.953	S	0140.6	RS	0312.5	0234.4	
JIRZDKEJQN	170129	09:01:03.234	L	0156.3	SL	0265.6	0125.0	
JIRZDKEJQN	170129	09:01:03.594	R	0062.5	LR	0453.1	0296.9	
JIRZDKEJQN	170129	09:01:03.734	R	0093.8	RR	0109.4	0046.9	
JIRZDKEJQN	170129	09:01:03.953	R	0109.4	RR	0203.1	0109.4	
JIRZDKEJQN	170129	09:01:04.312	S	0109.4	RS	0359.4	0250.0	
JIRZDKEJQN	170129	09:01:04.734	L	0109.4	SL	0421.9	0312.5	
JIRZDKEJQN	170129	09:01:05.234	R	0062.5	LR	0546.9	0437.5	
JIRZDKEJQN	170129	09:01:05.625	R	0093.8	RR	0359.4	0296.9	
JIRZDKEJQN	170129	09:01:07.297	L	0140.6	RL	0500.0	0390.6	
JIRZDKEJQN	170129	09:01:10.016	L	0109.4	LL	0281.3	0125.0	
JIRZDKEJQN	170129	09:01:10.312	S	0140.6	LS	0265.6	0156.3	
JIRZDKEJQN	170129	09:01:11.406	S	0140.6	LS	0203.1	0062.5	
JIRZDKEJQN	170129	09:01:12.703	L	0031.3	LL	0062.5	0250.0	
JIRZDKEJQN	170129	09:01:12.750	R	0078.1	LR	0062.5	0250.0	
JIRZDKEJQN	170129	09:01:13.094	L	0109.4	RL	0312.5	0234.4	
JIRZDKEJQN	170129	09:01:13.438	L	0062.5	LL	0390.6	0281.3	
JIRZDKEJQN	170129	09:01:18.359	R	0093.8	RR	0671.9	0546.9	
JIRZDKEJQN	170129	09:01:19.156	R	0140.6	RR	0750.0	0656.3	
JIRZDKEJQN	170129	09:01:19.734	L	0109.4	RL	0609.4	0468.8	
JIRZDKEJQN	170129	09:01:20.016	R	0109.4	LR	0281.3	0171.9	
JIRZDKEJQN	170129	09:01:20.484	S	0171.9	RS	0406.3	0296.9	
JIRZDKEJQN	170129	09:01:20.750	L	0062.5	SL	0375.0	0203.1	
JIRZDKEJQN	170129	09:01:21.062	L	0109.4	LL	0265.6	0203.1	
JIRZDKEJQN	170129	09:01:21.578	R	0062.5	LR	0562.5	0453.1	
JIRZDKEJQN	170129	09:02:05.328	L	0093.8	RL	0421.9	0281.3	
JIRZDKEJQN	170129	09:02:05.562	L	0062.5	LL	0265.6	0171.9	
JIRZDKEJQN	170129	09:02:06.203	L	0140.6	LL	0562.5	0500.0	
JIRZDKEJQN	170129	09:02:06.391	L	0171.9	LL	0156.3	0015.6	
JIRZDKEJQN	170129	09:02:06.609	L	0078.1	LL	0312.5	0140.6	
JIRZDKEJQN	170129	09:02:07.094	S	0140.6	LS	0421.9	0343.8	
JIRZDKEJQN	170129	09:02:09.844	S	0093.8	RS	0406.3	0328.1	
JIRZDKEJQN	170129	09:02:12.484	L	0093.8	LL	0281.3	0218.8	
JIRZDKEJQN	170129	09:02:12.828	L	0062.5	LL	0375.0	0281.3	
JIRZDKEJQN	170129	09:02:15.875	R	0062.5	LR	0296.9	0218.8	
JIRZDKEJQN	170129	09:02:16.234	L	0140.6	RL	0281.3	0218.8	
JIRZDKEJQN	170129	09:02:16.625	R	0140.6	LR	0390.6	0250.0	
JIRZDKEJQN	170129	09:02:17.359	L	0140.6	RL	0734.4	0593.8	
JIRZDKEJQN	170129	09:02:25.734	S	0031.3	SS	0218.8	0187.5	
JIRZDKEJQN	170129	09:02:25.953	S	0031.3	SS	0218.8	0187.5	
JIRZDKEJQN	170129	09:02:42.203	R	0031.3	RR	0203.1	0171.9	
JIRZDKEJQN	170129	09:02:42.766	R	0031.3	RR	0453.1	0531.3	
JIRZDKEJQN	170129	09:02:43.500	R	0031.3	RR	0734.4	0703.1	
JIRZDKEJQN	170129	09:02:43.719	R	0078.1	RR	0171.9	0140.6	
JIRZDKEJQN	170129	09:02:49.375	S	0109.4	LS	0343.8	0156.3	
JIRZDKEJQN	170129	09:02:51.312	L	0093.8	RL	0296.9	0156.3	
JIRZDKEJQN	170129	09:02:51.609	S	0125.0	LS	0265.6	0171.9	
JIRZDKEJQN	170129	09:02:52.203	R	0140.6	SR	0578.1	0453.1	
JIRZDKEJQN	170129	09:02:52.500	L	0109.4	RL	0328.1	0187.5	
JIRZDKEJQN	170129	09:02:52.688	S	0093.8	LS	0203.1	0093.8	
JIRZDKEJQN	170129	09:02:54.625	R	0109.4	RR	0343.8	0234.4	
JIRZDKEJQN	170129	09:02:54.938	L	0140.6	RL	0281.3	0171.9	
JIRZDKEJQN	170129	09:02:55.203	L	0093.8	LL	0312.5	0171.9	
JIRZDKEJQN	170129	09:02:56.000	S	0078.1	SS	0093.8	0375.0	
JIRZDKEJQN	170129	09:02:56.031	L	0109.4	SL	0093.8	0375.0	
JIRZDKEJQN	170129	09:02:56.562	L	0062.5	LL	0578.1	0468.8	
JIRZDKEJQN	170129	09:02:57.047	L	0171.9	LL	0375.0	0312.5	
JIRZDKEJQN	170129	09:02:59.625	S	0140.6	RS	0406.3	0296.9	
JIRZDKEJQN	170129	09:02:59.922	L	0109.4	SL	0328.1	0187.5	
JIRZDKEJQN	170129	09:03:00.156	L	0078.1	LL	0265.6	0156.3	
JIRZDKEJQN	170129	09:03:00.281	L	0078.1	LL	0125.0	0046.9	
JIRZDKEJQN	170129	09:03:01.031	R	0062.5	LR	0765.6	0687.5	
JIRZDKEJQN	170129	09:03:01.422	S	0140.6	RS	0312.5	0250.0	
JIRZDKEJQN	170129	09:03:01.875	L	0109.4	SL	0484.4	0343.8	
JIRZDKEJQN	170129	09:03:02.125	L	0093.8	LL	0265.6	0156.3	
JIRZDKEJQN	170129	09:03:02.453	R	0109.4	LR	0312.5	0218.8	
JIRZDKEJQN	170129	09:03:03.781	S	0109.4	RS	0453.1	0312.5	
JIRZDKEJQN	170129	09:03:04.406	R	0140.6	SR	0593.8	0484.4	
JIRZDKEJQN	170129	09:03:04.828	L	0171.9	RL	0390.6	0250.0	
JIRZDKEJQN	170129	09:03:08.109	L	0093.8	RL	0343.8	0250.0	
JIRZDKEJQN	170129	09:03:08.469	L	0109.4	LL	0343.8	0250.0	
JIRZDKEJQN	170129	09:03:08.625	S	0109.4	LS	0156.3	0046.9	
JIRZDKEJQN	170129	09:03:09.406	L	0093.8	SL	0796.9	0687.5	
JIRZDKEJQN	170129	09:03:10.125	R	0125.0	LR	0687.5	0593.8	
JIRZDKEJQN	170129	09:03:10.312	L	0125.0	RL	0187.5	0062.5	
JIRZDKEJQN	170129	09:03:10.641	L	0093.8	LL	0359.4	0234.4	
JIRZDKEJQN	170129	09:03:10.844	L	0078.1	LL	0218.8	0125.0	
JIRZDKEJQN	170129	09:03:11.188	S	0093.8	LS	0328.1	0250.0	
JIRZDKEJQN	170129	09:03:11.594	L	0140.6	SL	0359.4	0265.6	
JIRZDKEJQN	170129	09:03:11.812	L	0062.5	LL	0296.9	0156.3	
JIRZDKEJQN	170129	09:03:14.516	S	0140.6	RS	0531.3	0421.9	
JIRZDKEJQN	170129	09:03:15.719	R	0125.0	LR	0265.6	0156.3	
JIRZDKEJQN	170129	09:03:15.984	L	0171.9	RL	0218.8	0093.8	
JIRZDKEJQN	170129	09:03:16.406	R	0109.4	LR	0484.4	0312.5	
JIRZDKEJQN	170129	09:03:16.688	S	0078.1	RS	0312.5	0203.1	
JIRZDKEJQN	170129	09:04:09.516	R	0062.5	SR	0328.1	0218.8	
JIRZDKEJQN	170129	09:04:10.156	R	0093.8	RR	0609.4	0546.9	
JIRZDKEJQN	170129	09:04:10.672	L	0078.1	RL	0531.3	0437.5	
JIRZDKEJQN	170129	09:04:10.875	R	0078.1	LR	0203.1	0125.0	
JIRZDKEJQN	170129	09:04:15.516	S	0187.5	RS	0593.8	0453.1	
JIRZDKEJQN	170129	09:04:15.969	L	0109.4	SL	0531.3	0343.8	
JIRZDKEJQN	170129	09:04:16.250	L	0109.4	LL	0281.3	0171.9	
JIRZDKEJQN	170129	09:04:16.625	L	0109.4	LL	0375.0	0265.6	
JIRZDKEJQN	170129	09:04:18.016	L	0109.4	RL	0421.9	0312.5	
JIRZDKEJQN	170129	09:04:18.375	R	0078.1	LR	0390.6	0281.3	
JIRZDKEJQN	170129	09:04:18.766	L	0125.0	RL	0343.8	0265.6	
JIRZDKEJQN	170129	09:04:19.094	R	0125.0	LR	0328.1	0203.1	
JIRZDKEJQN	170129	09:04:19.406	L	0078.1	RL	0359.4	0234.4	
JIRZDKEJQN	170129	09:04:19.812	S	0140.6	LS	0343.8	0265.6	
JIRZDKEJQN	170129	09:04:28.016	R	0156.3	LR	0250.0	0109.4	
JIRZDKEJQN	170129	09:04:28.203	L	0140.6	RL	0203.1	0046.9	
JIRZDKEJQN	170129	09:04:28.500	S	0140.6	LS	0296.9	0156.3	
JIRZDKEJQN	170129	09:04:38.531	R	0125.0	RR	0640.6	0468.8	
JIRZDKEJQN	170129	09:04:39.281	L	0187.5	RL	0687.5	0562.5	
JIRZDKEJQN	170129	09:04:39.594	R	0140.6	LR	0359.4	0171.9	
JIRZDKEJQN	170129	09:04:40.047	S	0187.5	RS	0406.3	0265.6	
JIRZDKEJQN	170129	09:04:56.938	L	0187.5	LL	0265.6	0203.1	
JIRZDKEJQN	170129	09:05:03.938	R	0140.6	RR	0328.1	0234.4	
JIRZDKEJQN	170129	09:05:06.359	R	0140.6	LR	0343.8	0250.0	
JIRZDKEJQN	170129	09:05:06.750	L	0062.5	RL	0468.8	0328.1	
JIRZDKEJQN	170129	09:05:07.172	R	0140.6	LR	0343.8	0281.3	
JIRZDKEJQN	170129	09:05:07.625	S	0218.8	RS	0375.0	0234.4	
JIRZDKEJQN	170129	09:05:11.047	L	0218.8	RL	0578.1	0437.5	
JIRZDKEJQN	170129	09:05:25.719	L	0093.8	SL	0359.4	0171.9	
JIRZDKEJQN	170129	09:05:26.078	L	0109.4	RL	0125.0	0015.6	
JIRZDKEJQN	170129	09:05:26.281	S	0109.4	LS	0203.1	0093.8	
JIRZDKEJQN	170129	09:05:27.094	R	0062.5	RR	0500.0	0453.1	
JIRZDKEJQN	170129	09:05:27.156	R	0046.9	RR	0078.1	0015.6	
JIRZDKEJQN	170129	09:05:27.391	L	0031.3	RL	0250.0	0203.1	
JIRZDKEJQN	170129	09:05:27.547	S	0062.5	LS	0125.0	0093.8	
JIRZDKEJQN	170129	09:05:31.938	R	0031.3	LR	0343.8	0265.6	
JIRZDKEJQN	170129	09:05:32.141	R	0031.3	RR	0203.1	0171.9	
JIRZDKEJQN	170129	09:05:57.422	L	0109.4	LL	0281.3	0171.9	
JIRZDKEJQN	170129	09:05:58.531	S	0109.4	RS	0250.0	0156.3	
JIRZDKEJQN	170129	09:05:58.812	L	0093.8	SL	0296.9	0187.5	
