RDJHNZGQL2	160909	22:07:43.727	L	0109.4	LL	0289.1	0156.3	
RDJHNZGQL2	160909	22:08:16.844	L	0117.2	LL	0265.6	0148.4	
RDJHNZGQL2	160909	22:08:17.625	R	0132.8	LR	0765.6	0648.4	
RDJHNZGQL2	160909	22:08:20.188	S	0093.8	RS	0328.1	0234.4	
RDJHNZGQL2	160909	22:08:24.148	R	0109.4	RR	0617.2	0523.4	
RDJHNZGQL2	160909	22:08:24.516	R	0093.8	RR	0382.8	0273.4	
RDJHNZGQL2	160909	22:08:24.875	R	0101.6	RR	0351.6	0257.8	
RDJHNZGQL2	160909	22:08:25.156	R	0085.9	RR	0296.9	0195.3	
RDJHNZGQL2	160909	22:08:25.531	R	0101.6	RR	0359.4	0273.4	
RDJHNZGQL2	160909	22:08:25.859	L	0109.4	RL	0320.3	0218.8	
RDJHNZGQL2	160909	22:08:26.234	S	0117.2	LS	0367.2	0257.8	
RDJHNZGQL2	160909	22:08:26.664	L	0085.9	SL	0460.9	0343.8	
RDJHNZGQL2	160909	22:08:26.977	L	0101.6	LL	0296.9	0210.9	
RDJHNZGQL2	160909	22:08:27.594	R	0117.2	LR	0601.6	0500.0	
RDJHNZGQL2	160909	22:08:28.016	R	0109.4	RR	0429.7	0312.5	
RDJHNZGQL2	160909	22:08:28.398	L	0085.9	RL	0406.3	0296.9	
RDJHNZGQL2	160909	22:08:28.797	S	0125.0	LS	0359.4	0273.4	
RDJHNZGQL2	160909	22:08:29.328	L	0109.4	SL	0546.9	0421.9	
RDJHNZGQL2	160909	22:08:29.594	R	0109.4	LR	0265.6	0156.3	
RDJHNZGQL2	160909	22:08:30.148	R	0109.4	RR	0554.7	0445.3	
RDJHNZGQL2	160909	22:08:30.320	R	0085.9	RR	0195.3	0085.9	
RDJHNZGQL2	160909	22:08:30.602	R	0109.4	RR	0257.8	0171.9	
RDJHNZGQL2	160909	22:08:31.258	L	0085.9	RL	0679.7	0570.3	
RDJHNZGQL2	160909	22:08:31.555	L	0101.6	LL	0281.3	0195.3	
RDJHNZGQL2	160909	22:08:32.055	R	0101.6	LR	0500.0	0398.4	
RDJHNZGQL2	160909	22:08:32.578	R	0085.9	RR	0539.1	0437.5	
RDJHNZGQL2	160909	22:08:33.023	L	0101.6	RL	0429.7	0343.8	
RDJHNZGQL2	160909	22:08:37.117	L	0101.6	RL	0585.9	0476.6	
RDJHNZGQL2	160909	22:08:37.516	L	0093.8	LL	0406.3	0304.7	
