SDZPQV3VZ1	160906	23:21:09.102	R	0203.1	RR	0187.5	0062.5	
SDZPQV3VZ1	160906	23:21:09.336	R	0179.7	RR	0257.8	0054.7	
SDZPQV3VZ1	160906	23:21:09.586	L	0218.8	RL	0210.9	0031.3	
SDZPQV3VZ1	160906	23:21:09.953	L	0218.8	LL	0367.2	0148.4	
SDZPQV3VZ1	160906	23:21:10.234	S	0187.5	LS	0312.5	0093.8	
SDZPQV3VZ1	160906	23:21:11.172	R	0101.6	LR	0414.1	0250.0	
SDZPQV3VZ1	160906	23:21:11.383	R	0109.4	RR	0203.1	0101.6	
SDZPQV3VZ1	160906	23:21:11.570	L	0109.4	RL	0187.5	0078.1	
SDZPQV3VZ1	160906	23:21:11.883	R	0156.3	LR	0265.6	0156.3	
SDZPQV3VZ1	160906	23:21:15.789	L	0125.0	RL	0195.3	0062.5	
SDZPQV3VZ1	160906	23:22:04.930	L	0148.4	RL	0250.0	0132.8	
SDZPQV3VZ1	160906	23:23:24.258	R	0179.7	RR	0164.1	0046.9	
SDZPQV3VZ1	160906	23:23:24.500	R	0156.3	RR	0265.6	0085.9	
SDZPQV3VZ1	160906	23:23:24.828	L	0218.8	RL	0265.6	0109.4	
SDZPQV3VZ1	160906	23:23:25.211	L	0062.5	LL	0250.0	0320.3	
SDZPQV3VZ1	160906	23:23:25.352	S	0203.1	LS	0250.0	0320.3	
SDZPQV3VZ1	160906	23:23:26.547	R	0117.2	RR	0203.1	0101.6	
SDZPQV3VZ1	160906	23:23:28.992	R	0031.3	RR	0109.4	0453.1	
SDZPQV3VZ1	160906	23:23:29.062	L	0101.6	RL	0109.4	0453.1	
SDZPQV3VZ1	160906	23:32:08.383	S	0234.4	LS	0304.7	0125.0	
SDZPQV3VZ1	160906	23:32:09.727	L	0148.4	RL	0234.4	0101.6	
SDZPQV3VZ1	160906	23:32:10.297	L	0039.1	RL	0273.4	0359.4	
SDZPQV3VZ1	160906	23:32:10.430	L	0171.9	LL	0273.4	0359.4	
SDZPQV3VZ1	160906	23:32:10.930	L	0296.9	LL	0375.0	0203.1	
SDZPQV3VZ1	160906	23:32:11.211	S	0210.9	LS	0367.2	0070.3	
SDZPQV3VZ1	160906	23:32:11.844	L	0179.7	SL	0265.6	0453.1	
SDZPQV3VZ1	160906	23:32:17.312	L	0218.8	RL	0320.3	0078.1	
SDZPQV3VZ1	160906	23:32:17.516	R	0156.3	LR	0265.6	0046.9	
SDZPQV3VZ1	160906	23:32:19.977	S	0210.9	RS	0390.6	0187.5	
SDZPQV3VZ1	160906	23:32:39.062	R	0117.2	RR	0289.1	0132.8	
SDZPQV3VZ1	160906	23:32:39.297	R	0148.4	RR	0203.1	0085.9	
SDZPQV3VZ1	160906	23:32:39.547	L	0117.2	RL	0281.3	0132.8	
SDZPQV3VZ1	160906	23:32:40.016	L	0054.7	LL	0164.1	0414.1	
SDZPQV3VZ1	160906	23:32:40.148	S	0187.5	LS	0164.1	0414.1	
SDZPQV3VZ1	160906	23:32:41.031	L	0265.6	RL	0304.7	0164.1	
SDZPQV3VZ1	160906	23:32:41.336	L	0171.9	LL	0398.4	0132.8	
SDZPQV3VZ1	160906	23:38:40.875	L	0250.0	RL	0367.2	0195.3	
SDZPQV3VZ1	160906	23:38:41.102	L	0195.3	LL	0281.3	0031.3	
SDZPQV3VZ1	160906	23:38:42.141	L	0281.3	LL	0203.1	0054.7	
SDZPQV3VZ1	160906	23:38:42.422	L	0234.4	LL	0328.1	0046.9	
SDZPQV3VZ1	160906	23:38:42.719	L	0015.6	LL	0179.7	0281.3	
SDZPQV3VZ1	160906	23:38:42.906	L	0203.1	LL	0179.7	0281.3	
SDZPQV3VZ1	160906	23:39:33.469	L	0242.2	RL	0359.4	0179.7	
SDZPQV3VZ1	160906	23:39:33.695	L	0179.7	LL	0289.1	0046.9	
SDZPQV3VZ1	160906	23:39:34.516	L	0250.0	LL	0203.1	0054.7	
SDZPQV3VZ1	160906	23:39:34.898	L	0203.1	LL	0429.7	0179.7	
SDZPQV3VZ1	160906	23:39:35.148	L	0179.7	LL	0273.4	0070.3	
SDZPQV3VZ1	160906	23:39:35.320	L	0148.4	LL	0203.1	0023.4	
SDZPQV3VZ1	160906	23:39:37.062	L	0164.1	SL	0171.9	0429.7	
SDZPQV3VZ1	160906	23:45:08.312	L	0203.1	LL	0281.3	0062.5	
SDZPQV3VZ1	160906	23:45:12.688	L	0203.1	LL	0234.4	0046.9	
SDZPQV3VZ1	160906	23:45:12.969	L	0171.9	LL	0312.5	0109.4	
SDZPQV3VZ1	160906	23:45:36.445	L	0132.8	LL	0398.4	0265.6	
SDZPQV3VZ1	160906	23:45:36.750	R	0187.5	LR	0250.0	0117.2	
SDZPQV3VZ1	160906	23:45:40.109	R	0195.3	LR	0179.7	0015.6	
SDZPQV3VZ1	160906	23:45:40.359	R	0179.7	RR	0265.6	0070.3	
SDZPQV3VZ1	160906	23:48:33.320	L	0203.1	RL	0375.0	0226.6	
SDZPQV3VZ1	160906	23:48:33.680	L	0171.9	LL	0390.6	0187.5	
SDZPQV3VZ1	160906	23:48:34.023	L	0031.3	LL	0250.0	0312.5	
SDZPQV3VZ1	160906	23:48:34.164	L	0171.9	LL	0250.0	0312.5	
SDZPQV3VZ1	160906	23:48:34.516	L	0195.3	LL	0328.1	0156.3	
SDZPQV3VZ1	160906	23:48:34.812	R	0187.5	LR	0304.7	0109.4	
SDZPQV3VZ1	160906	23:48:35.250	R	0171.9	RR	0453.1	0265.6	
SDZPQV3VZ1	160906	23:48:35.469	L	0156.3	RL	0234.4	0062.5	
SDZPQV3VZ1	160906	23:48:35.648	R	0164.1	LR	0171.9	0015.6	
SDZPQV3VZ1	160906	23:48:35.930	R	0171.9	RR	0273.4	0109.4	
SDZPQV3VZ1	160906	23:49:33.500	L	0156.3	LL	0429.7	0234.4	
SDZPQV3VZ1	160906	23:49:33.781	R	0015.6	LR	0171.9	0265.6	
SDZPQV3VZ1	160906	23:49:33.914	L	0148.4	RL	0171.9	0265.6	
SDZPQV3VZ1	160906	23:49:34.148	L	0218.8	LL	0164.1	0015.6	
SDZPQV3VZ1	160906	23:49:34.469	S	0226.6	LS	0312.5	0093.8	
SDZPQV3VZ1	160906	23:53:00.203	R	0125.0	RR	0218.8	0101.6	
SDZPQV3VZ1	160906	23:53:07.766	R	0203.1	LR	0203.1	0031.3	
SDZPQV3VZ1	160906	23:53:08.164	L	0218.8	LL	0179.7	0015.6	
SDZPQV3VZ1	160906	23:53:08.547	S	0234.4	LS	0367.2	0148.4	
SDZPQV3VZ1	160906	23:53:25.859	R	0132.8	RR	0250.0	0132.8	
SDZPQV3VZ1	160906	23:53:28.211	R	0078.1	RR	0250.0	0132.8	
SDZPQV3VZ1	160907	00:02:40.448	R	0216.0	RR	0417.0	0239.0	
SDZPQV3VZ1	160907	00:02:44.352	L	0200.0	RL	0378.0	0178.0	
SDZPQV3VZ1	160907	00:02:44.590	L	0164.0	LL	0274.0	0074.0	
SDZPQV3VZ1	160907	00:02:44.837	R	0192.0	LR	0219.0	0055.0	
SDZPQV3VZ1	160907	00:06:33.398	R	0100.0	RR	0237.0	0132.0	
SDZPQV3VZ1	160907	00:06:33.645	R	0162.0	RR	0185.0	0085.0	
SDZPQV3VZ1	160907	00:06:34.114	S	0284.0	RS	0347.0	0185.0	
SDZPQV3VZ1	160907	00:06:34.734	L	0131.0	SL	0203.0	0489.0	
SDZPQV3VZ1	160907	00:06:37.062	R	0162.0	LR	0216.0	0038.0	
SDZPQV3VZ1	160907	00:06:37.500	R	0201.0	RR	0399.0	0237.0	
SDZPQV3VZ1	160907	00:06:38.618	S	0185.0	RS	0430.0	0245.0	
SDZPQV3VZ1	160907	00:06:39.048	L	0056.0	SL	0108.0	0374.0	
SDZPQV3VZ1	160907	00:06:39.167	R	0175.0	LR	0108.0	0374.0	
SDZPQV3VZ1	160907	00:06:39.468	R	0163.0	RR	0313.0	0138.0	
SDZPQV3VZ1	160907	00:08:09.648	R	0199.0	RR	0451.0	0303.0	
SDZPQV3VZ1	160907	00:08:09.964	R	0154.0	RR	0361.0	0162.0	
SDZPQV3VZ1	160907	00:08:10.410	S	0200.0	RS	0400.0	0246.0	
SDZPQV3VZ1	160907	00:08:12.282	L	0142.0	RL	0231.0	0080.0	
SDZPQV3VZ1	160907	00:08:15.043	R	0199.0	LR	0232.0	0051.0	
SDZPQV3VZ1	160907	00:08:15.259	L	0169.0	RL	0246.0	0047.0	
SDZPQV3VZ1	160907	00:08:44.506	R	0153.0	RR	0394.0	0260.0	
SDZPQV3VZ1	160907	00:08:44.875	R	0169.0	RR	0353.0	0200.0	
SDZPQV3VZ1	160907	00:08:45.221	S	0184.0	RS	0331.0	0162.0	
SDZPQV3VZ1	160907	00:08:46.428	L	0274.0	RL	0243.0	0098.0	
SDZPQV3VZ1	160907	00:08:46.703	L	0144.0	LL	0405.0	0131.0	
SDZPQV3VZ1	160907	00:08:47.408	R	0037.0	LR	0116.0	0064.9	
SDZPQV3VZ1	160907	00:08:47.532	L	0161.0	RL	0116.0	0064.9	
SDZPQV3VZ1	160907	00:08:47.750	R	0156.0	LR	0223.0	0062.0	
SDZPQV3VZ1	160907	00:09:41.527	L	0231.0	RL	0449.0	0248.0	
SDZPQV3VZ1	160907	00:09:59.192	R	0048.0	LR	0168.0	0286.0	
SDZPQV3VZ1	160907	00:09:59.326	L	0019.0	RL	0163.0	0115.0	
SDZPQV3VZ1	160907	00:09:59.580	L	0273.0	LL	0163.0	0115.0	
SDZPQV3VZ1	160907	00:09:59.904	L	0035.0	LL	0273.0	0289.0	
SDZPQV3VZ1	160907	00:10:00.034	S	0165.0	LS	0273.0	0289.0	
SDZPQV3VZ1	160907	00:10:00.424	L	0233.0	SL	0322.0	0157.0	
SDZPQV3VZ1	160907	00:10:00.610	L	0171.0	LL	0248.0	0015.0	
SDZPQV3VZ1	160907	00:10:00.994	S	0233.0	LS	0322.0	0151.0	
SDZPQV3VZ1	160907	00:10:03.012	S	0190.0	LS	0469.0	0231.0	
SDZPQV3VZ1	160907	00:10:04.441	R	0000.0	LR	0147.9	0147.9	
SDZPQV3VZ1	160907	00:10:04.594	L	0037.0	RL	0116.0	0116.0	
SDZPQV3VZ1	160907	00:10:04.727	L	0170.0	LL	0116.0	0116.0	
SDZPQV3VZ1	160907	00:10:04.912	S	0154.0	LS	0201.0	0031.0	
SDZPQV3VZ1	160907	00:10:05.190	R	0147.0	SR	0285.0	0131.0	
SDZPQV3VZ1	160907	00:10:05.374	L	0178.0	RL	0153.0	0006.0	
SDZPQV3VZ1	160907	00:10:05.699	L	0098.0	LL	0405.0	0227.0	
SDZPQV3VZ1	160907	00:10:06.052	L	0189.0	LL	0262.0	0164.0	
SDZPQV3VZ1	160907	00:10:06.403	S	0132.0	LS	0408.0	0219.0	
SDZPQV3VZ1	160907	00:10:06.687	R	0047.0	SR	0101.0	0237.0	
SDZPQV3VZ1	160907	00:10:06.857	L	0217.0	RL	0101.0	0237.0	
SDZPQV3VZ1	160907	00:10:07.866	S	0169.0	LS	0434.0	0250.0	
SDZPQV3VZ1	160907	00:10:08.773	L	0147.0	LL	0369.0	0184.0	
SDZPQV3VZ1	160907	00:10:10.925	R	0137.0	LR	0331.1	0115.1	
SDZPQV3VZ1	160907	00:10:11.208	L	0051.0	RL	0169.0	0232.0	
SDZPQV3VZ1	160907	00:10:11.383	R	0226.0	LR	0169.0	0232.0	
SDZPQV3VZ1	160907	00:10:11.657	S	0216.0	RS	0284.0	0058.0	
SDZPQV3VZ1	160907	00:10:13.404	R	0147.0	LR	0325.0	0168.0	
SDZPQV3VZ1	160907	00:10:15.390	L	0125.0	LL	0375.0	0259.0	
SDZPQV3VZ1	160907	00:10:15.591	R	0138.0	LR	0188.0	0063.0	
SDZPQV3VZ1	160907	00:10:16.054	R	0147.0	RR	0454.0	0316.0	
SDZPQV3VZ1	160907	00:10:17.843	L	0252.0	RL	0201.0	0100.0	
SDZPQV3VZ1	160907	00:10:18.093	L	0150.0	LL	0352.0	0100.0	
SDZPQV3VZ1	160907	00:10:22.723	R	0200.0	RR	0137.0	0052.0	
SDZPQV3VZ1	160907	00:10:23.239	S	0169.0	RS	0347.0	0200.0	
SDZPQV3VZ1	160907	00:10:30.433	L	0178.0	LL	0283.0	0153.0	
SDZPQV3VZ1	160907	00:10:30.886	R	0168.0	LR	0463.0	0285.0	
SDZPQV3VZ1	160907	00:10:32.418	L	0232.1	LL	0231.0	0034.0	
SDZPQV3VZ1	160907	00:10:32.633	L	0168.0	LL	0279.1	0047.0	
SDZPQV3VZ1	160907	00:10:32.755	R	0100.0	LR	0190.0	0022.0	
SDZPQV3VZ1	160907	00:10:32.987	R	0016.0	RR	0169.0	0216.0	
SDZPQV3VZ1	160907	00:10:33.202	R	0031.0	RR	0200.0	0184.0	
SDZPQV3VZ1	160907	00:10:33.370	L	0199.0	RL	0200.0	0184.0	
SDZPQV3VZ1	160907	00:10:33.750	S	0217.0	LS	0362.0	0163.0	
SDZPQV3VZ1	160907	00:34:59.902	L	0247.1	LL	0241.9	0070.1	
SDZPQV3VZ1	160907	00:35:00.682	L	0173.8	LL	0255.1	0144.0	
SDZPQV3VZ1	160907	00:35:01.066	S	0203.9	LS	0354.0	0180.2	
