GRPUBQLE4F	160908	19:19:40.875	R	0171.9	LR	0359.4	0125.0	
GRPUBQLE4F	160908	19:19:41.219	L	0023.4	RL	0226.6	0320.3	
GRPUBQLE4F	160908	19:19:41.430	R	0234.4	LR	0226.6	0320.3	
GRPUBQLE4F	160908	19:19:41.898	L	0343.8	RL	0359.4	0125.0	
GRPUBQLE4F	160908	19:19:42.414	R	0203.1	LR	0656.3	0312.5	
GRPUBQLE4F	160908	19:19:44.336	L	0156.3	RL	0656.3	0484.4	
GRPUBQLE4F	160908	19:19:44.602	L	0140.6	LL	0281.3	0125.0	
GRPUBQLE4F	160908	19:19:45.055	R	0156.3	LR	0437.5	0296.9	
GRPUBQLE4F	160908	19:19:48.109	L	0203.1	RL	0453.1	0281.3	
GRPUBQLE4F	160908	19:19:48.422	R	0203.1	LR	0312.5	0109.4	
GRPUBQLE4F	160908	19:19:53.367	R	0171.9	LR	0343.8	0171.9	
GRPUBQLE4F	160908	19:19:53.727	L	0218.8	RL	0312.5	0140.6	
GRPUBQLE4F	160908	19:19:53.883	R	0140.6	LR	0234.4	0015.6	
GRPUBQLE4F	160908	19:19:54.383	R	0203.1	RR	0437.5	0296.9	
GRPUBQLE4F	160908	19:19:55.117	R	0171.9	RR	0765.6	0562.5	
GRPUBQLE4F	160908	19:19:59.828	R	0187.5	LR	0250.0	0109.4	
GRPUBQLE4F	160908	19:20:00.531	R	0218.8	RR	0671.9	0484.4	
GRPUBQLE4F	160908	19:21:14.719	R	0140.6	LR	0359.4	0187.5	
GRPUBQLE4F	160908	19:21:15.031	R	0156.3	RR	0296.9	0156.3	
GRPUBQLE4F	160908	19:21:15.375	L	0187.5	RL	0312.5	0156.3	
GRPUBQLE4F	160908	19:21:17.969	R	0156.3	LR	0375.0	0203.1	
GRPUBQLE4F	160908	19:22:54.828	L	0281.3	LL	0296.9	0046.9	
GRPUBQLE4F	160908	19:22:55.297	L	0187.5	LL	0562.5	0281.3	
GRPUBQLE4F	160908	19:22:56.766	R	0140.6	LR	0437.5	0140.6	
GRPUBQLE4F	160908	19:22:57.234	L	0218.8	RL	0390.6	0250.0	
GRPUBQLE4F	160908	19:22:57.609	R	0140.6	LR	0453.1	0234.4	
GRPUBQLE4F	160908	19:22:57.867	R	0125.0	RR	0273.4	0132.8	
GRPUBQLE4F	160908	19:22:58.305	R	0156.3	RR	0406.3	0281.3	
GRPUBQLE4F	160908	19:22:58.648	L	0140.6	RL	0359.4	0203.1	
GRPUBQLE4F	160908	19:25:30.656	R	0187.5	LR	0609.4	0375.0	
GRPUBQLE4F	160908	19:25:32.172	R	0156.3	LR	0453.1	0296.9	
GRPUBQLE4F	160908	19:25:32.555	L	0171.9	RL	0367.2	0210.9	
GRPUBQLE4F	160908	19:25:32.898	L	0093.8	LL	0421.9	0250.0	
GRPUBQLE4F	160908	19:25:33.445	L	0156.3	LL	0484.4	0390.6	
GRPUBQLE4F	160908	19:26:32.789	R	0156.3	LR	0406.3	0187.5	
GRPUBQLE4F	160908	19:26:34.242	R	0171.9	LR	0500.0	0328.1	
GRPUBQLE4F	160908	19:26:34.602	L	0140.6	RL	0390.6	0218.8	
GRPUBQLE4F	160908	19:26:35.023	L	0125.0	LL	0437.5	0296.9	
GRPUBQLE4F	160908	19:26:35.648	L	0234.4	LL	0515.6	0390.6	
GRPUBQLE4F	160908	19:41:55.062	L	0281.3	LL	0468.8	0281.3	
GRPUBQLE4F	160908	19:41:57.781	L	0140.6	LL	0531.3	0390.6	
GRPUBQLE4F	160908	19:41:58.266	L	0210.9	LL	0414.1	0273.4	
GRPUBQLE4F	160908	19:41:58.547	S	0195.3	LS	0296.9	0085.9	
GRPUBQLE4F	160908	19:41:59.047	L	0179.7	SL	0515.6	0320.3	
GRPUBQLE4F	160908	19:42:01.633	R	0312.5	LR	0367.2	0203.1	
GRPUBQLE4F	160908	19:42:05.500	S	0304.7	LS	0460.9	0265.6	
GRPUBQLE4F	160908	19:42:08.859	R	0117.2	LR	0445.3	0210.9	
GRPUBQLE4F	160908	19:42:09.203	R	0109.4	RR	0351.6	0234.4	
GRPUBQLE4F	160908	19:42:11.422	R	0125.0	RR	0195.3	0078.1	
GRPUBQLE4F	160908	19:42:11.883	S	0210.9	RS	0375.0	0250.0	
GRPUBQLE4F	160908	19:42:12.234	L	0171.9	SL	0390.6	0179.7	
GRPUBQLE4F	160908	19:42:12.578	R	0179.7	LR	0335.9	0164.1	
GRPUBQLE4F	160908	19:42:12.836	L	0195.3	RL	0242.2	0062.5	
GRPUBQLE4F	160908	19:42:13.047	S	0195.3	LS	0210.9	0015.6	
GRPUBQLE4F	160908	19:42:13.750	L	0195.3	SL	0703.1	0507.8	
GRPUBQLE4F	160908	19:42:14.195	L	0171.9	LL	0468.8	0273.4	
GRPUBQLE4F	160908	19:42:15.633	R	0085.9	LR	0015.6	0210.9	
GRPUBQLE4F	160908	19:42:15.898	L	0351.6	RL	0015.6	0210.9	
GRPUBQLE4F	160908	19:42:17.617	R	0195.3	LR	0601.6	0320.3	
GRPUBQLE4F	160908	19:42:19.391	R	0132.8	RR	0640.6	0515.6	
GRPUBQLE4F	160908	19:42:20.023	R	0140.6	RR	0625.0	0492.2	
GRPUBQLE4F	160908	19:43:10.148	S	0070.3	RS	0406.3	0281.3	
GRPUBQLE4F	160908	19:43:10.383	S	0164.1	SS	0140.6	0070.3	
GRPUBQLE4F	160908	19:43:10.922	L	0179.7	SL	0523.4	0359.4	
GRPUBQLE4F	160908	19:43:11.234	R	0226.6	LR	0265.6	0085.9	
GRPUBQLE4F	160908	19:43:11.734	S	0242.2	RS	0484.4	0257.8	
GRPUBQLE4F	160908	19:43:15.852	R	0234.4	RR	0351.6	0218.8	
GRPUBQLE4F	160908	19:43:16.320	L	0156.3	RL	0546.9	0312.5	
GRPUBQLE4F	160908	19:43:16.719	S	0234.4	LS	0320.3	0164.1	
GRPUBQLE4F	160908	19:43:17.070	L	0234.4	SL	0351.6	0117.2	
GRPUBQLE4F	160908	19:43:17.594	L	0210.9	LL	0546.9	0312.5	
GRPUBQLE4F	160908	19:43:19.695	R	0203.1	LR	0421.9	0226.6	
GRPUBQLE4F	160908	19:43:21.570	R	0171.9	RR	0320.3	0179.7	
GRPUBQLE4F	160908	19:43:21.906	L	0132.8	RL	0375.0	0203.1	
GRPUBQLE4F	160908	19:43:22.180	S	0234.4	LS	0171.9	0039.1	
GRPUBQLE4F	160908	19:43:22.492	L	0210.9	SL	0335.9	0101.6	
GRPUBQLE4F	160908	19:43:29.578	S	0234.4	LS	0671.9	0523.4	
GRPUBQLE4F	160909	02:31:45.478	S	0229.5	RS	0402.3	0252.0	
GRPUBQLE4F	160909	02:31:47.273	L	0155.3	RL	0533.2	0390.6	
GRPUBQLE4F	160909	02:31:48.798	L	0214.8	LL	0447.3	0330.1	
GRPUBQLE4F	160909	02:31:49.177	S	0188.5	LS	0405.3	0190.4	
GRPUBQLE4F	160909	02:31:49.609	L	0212.9	SL	0408.2	0219.7	
GRPUBQLE4F	160909	02:31:50.176	L	0192.4	LL	0586.9	0374.0	
GRPUBQLE4F	160909	02:31:50.574	L	0208.0	LL	0382.8	0190.4	
GRPUBQLE4F	160909	02:31:53.935	L	0263.7	RL	0707.0	0452.1	
GRPUBQLE4F	160909	02:31:54.428	S	0193.4	LS	0563.5	0299.8	
GRPUBQLE4F	160909	02:32:19.208	L	0163.1	LL	0422.9	0266.6	
GRPUBQLE4F	160909	02:32:19.795	L	0217.8	LL	0532.2	0369.1	
GRPUBQLE4F	160909	02:32:20.458	S	0208.0	LS	0672.9	0455.1	
GRPUBQLE4F	160909	02:32:21.801	L	0185.5	LL	0533.2	0156.3	
GRPUBQLE4F	160909	02:32:22.315	L	0153.3	LL	0546.9	0361.3	
GRPUBQLE4F	160909	02:32:22.788	S	0189.5	LS	0436.5	0283.2	
GRPUBQLE4F	160909	02:32:23.186	L	0241.2	SL	0345.7	0156.3	
GRPUBQLE4F	160909	02:32:27.333	R	0177.7	LR	0603.5	0393.6	
GRPUBQLE4F	160909	02:32:28.029	S	0225.6	RS	0648.4	0470.7	
GRPUBQLE4F	160909	02:32:31.767	R	0147.5	RR	0418.0	0252.0	
GRPUBQLE4F	160909	02:32:32.291	L	0202.1	RL	0469.7	0322.3	
GRPUBQLE4F	160909	02:32:32.608	S	0270.5	LS	0249.0	0046.9	
GRPUBQLE4F	160909	02:32:32.860	L	0237.3	SL	0285.2	0014.6	
GRPUBQLE4F	160909	02:32:33.231	L	0262.7	LL	0345.7	0108.4	
GRPUBQLE4F	160909	02:32:33.662	R	0166.0	LR	0527.3	0264.6	
GRPUBQLE4F	160909	02:32:33.950	R	0128.9	RR	0325.2	0159.2	
GRPUBQLE4F	160909	02:54:52.143	R	0201.2	LR	0500.0	0344.7	
GRPUBQLE4F	160909	02:54:52.658	L	0170.9	RL	0545.9	0344.7	
GRPUBQLE4F	160909	02:54:53.017	R	0217.8	LR	0311.5	0140.6	
GRPUBQLE4F	160909	02:54:53.391	L	0186.5	RL	0405.3	0187.5	
GRPUBQLE4F	160909	02:55:01.769	R	0125.0	LR	0405.3	0250.0	
GRPUBQLE4F	160909	02:55:02.268	L	0218.8	RL	0405.3	0280.3	
GRPUBQLE4F	160909	02:55:02.564	R	0234.4	LR	0281.3	0062.5	
GRPUBQLE4F	160909	02:55:03.063	L	0202.1	RL	0531.3	0296.9	
GRPUBQLE4F	160909	02:55:05.310	R	0186.5	RR	0421.9	0250.0	
GRPUBQLE4F	160909	02:55:05.778	L	0156.3	RL	0499.0	0312.5	
GRPUBQLE4F	160909	02:55:06.059	L	0125.0	LL	0311.5	0155.3	
GRPUBQLE4F	160909	02:55:06.464	R	0186.5	LR	0343.8	0218.8	
GRPUBQLE4F	160909	02:55:06.839	L	0203.1	RL	0358.4	0171.9	
GRPUBQLE4F	160909	02:55:07.010	R	0139.6	LR	0234.4	0031.3	
GRPUBQLE4F	160909	02:55:11.285	R	0171.9	LR	0561.5	0437.5	
GRPUBQLE4F	160909	02:55:11.956	L	0281.3	RL	0561.5	0389.6	
GRPUBQLE4F	160909	02:55:12.143	R	0125.0	LR	0342.8	0061.5	
GRPUBQLE4F	160909	02:55:12.658	R	0141.6	RR	0499.0	0374.0	
GRPUBQLE4F	160909	02:55:15.247	L	0203.1	RL	0780.3	0591.8	
GRPUBQLE4F	160909	02:55:15.653	R	0187.5	LR	0421.9	0218.8	
GRPUBQLE4F	160909	02:55:16.105	R	0156.3	RR	0483.4	0295.9	
GRPUBQLE4F	160909	02:55:29.849	L	0250.0	RL	0670.9	0499.0	
GRPUBQLE4F	160909	02:55:32.048	R	0264.6	RR	0716.8	0545.9	
GRPUBQLE4F	160909	02:55:34.966	R	0171.9	LR	0420.9	0217.8	
GRPUBQLE4F	160909	02:55:35.293	L	0156.3	RL	0342.8	0170.9	
GRPUBQLE4F	160909	02:55:35.902	L	0141.6	LL	0624.0	0467.8	
GRPUBQLE4F	160909	02:55:36.510	L	0125.0	LL	0624.0	0482.4	
GRPUBQLE4F	160909	02:56:01.844	L	0233.4	RL	0780.3	0608.4	
GRPUBQLE4F	160909	02:56:04.637	R	0186.5	LR	0656.3	0406.3	
GRPUBQLE4F	160909	02:56:04.964	L	0139.6	RL	0374.0	0187.5	
GRPUBQLE4F	160909	02:56:05.354	L	0108.4	LL	0420.9	0281.3	
GRPUBQLE4F	160909	02:56:05.869	L	0156.3	LL	0467.8	0359.4	
GRPUBQLE4F	160909	03:00:53.525	R	0200.2	LR	0320.3	0150.4	
GRPUBQLE4F	160909	03:00:53.815	L	0020.5	RL	0269.5	0269.5	
GRPUBQLE4F	160909	03:00:54.005	R	0210.0	LR	0269.5	0269.5	
GRPUBQLE4F	160909	03:00:54.355	L	0220.7	RL	0339.8	0129.9	
GRPUBQLE4F	160909	03:01:00.015	L	0279.3	RL	0250.0	0080.1	
GRPUBQLE4F	160909	03:01:00.285	R	0190.4	LR	0359.4	0080.1	
GRPUBQLE4F	160909	03:01:00.595	L	0099.6	RL	0400.4	0210.0	
GRPUBQLE4F	160909	03:01:01.185	L	0210.0	LL	0479.5	0379.9	
GRPUBQLE4F	160909	03:01:01.455	L	0129.9	LL	0350.6	0140.6	
GRPUBQLE4F	160909	03:01:01.865	L	0140.6	LL	0399.4	0269.5	
GRPUBQLE4F	160909	04:41:52.664	R	0240.2	LR	0408.2	0175.8	
GRPUBQLE4F	160909	04:41:53.035	L	0230.5	RL	0380.9	0140.6	
GRPUBQLE4F	160909	04:41:56.809	R	0189.5	LR	0414.1	0265.6	
GRPUBQLE4F	160909	04:41:57.076	L	0158.2	RL	0298.8	0109.4	
GRPUBQLE4F	160909	04:41:57.859	L	0253.9	LL	0687.5	0529.3	
GRPUBQLE4F	160909	04:41:58.453	R	0127.0	LR	0720.7	0466.8	
GRPUBQLE4F	160909	04:41:59.064	L	0189.5	RL	0548.8	0421.9	
GRPUBQLE4F	160909	04:41:59.439	R	0156.3	LR	0408.2	0218.8	
GRPUBQLE4F	160909	04:42:00.154	S	0326.2	RS	0544.9	0388.7	
GRPUBQLE4F	160909	04:42:01.619	L	0183.6	RL	0486.3	0312.5	
GRPUBQLE4F	160909	04:42:01.988	L	0212.9	LL	0339.8	0156.3	
GRPUBQLE4F	160909	04:42:02.586	R	0160.2	LR	0650.4	0437.5	
GRPUBQLE4F	160909	04:42:02.900	L	0127.0	RL	0347.7	0187.5	
GRPUBQLE4F	160909	04:42:03.371	L	0205.1	LL	0392.6	0265.6	
GRPUBQLE4F	160909	04:42:04.035	S	0179.7	LS	0689.5	0484.4	
