5USOYSDCXB	170208	10:01:43.262	L	0113.3	RL	0136.7	0043.0	
5USOYSDCXB	170208	10:01:43.445	R	0125.0	LR	0171.9	0058.6	
5USOYSDCXB	170208	10:01:43.648	L	0046.9	RL	0281.3	0156.3	
5USOYSDCXB	170208	10:01:44.039	L	0109.4	LL	0328.1	0281.3	
5USOYSDCXB	170208	10:03:51.133	L	0015.6	RL	0093.8	0171.9	
5USOYSDCXB	170208	10:03:51.180	S	0062.5	LS	0093.8	0171.9	
5USOYSDCXB	170208	10:03:51.414	L	0062.5	LL	0078.1	0171.9	
5USOYSDCXB	170208	10:03:51.648	R	0062.5	LR	0078.1	0171.9	
5USOYSDCXB	170208	10:03:51.711	R	0031.3	RR	0093.8	0031.3	
5USOYSDCXB	170208	10:03:51.758	L	0078.1	RL	0093.8	0031.3	
5USOYSDCXB	170208	10:03:51.898	S	0093.8	LS	0125.0	0046.9	
5USOYSDCXB	170208	10:03:52.195	L	0031.3	SL	0359.4	0265.6	
5USOYSDCXB	170208	10:03:52.305	R	0062.5	LR	0078.1	0046.9	
5USOYSDCXB	170208	10:03:52.520	R	0078.1	RR	0199.2	0136.7	
5USOYSDCXB	170208	10:03:52.691	R	0058.6	RR	0191.4	0113.3	
5USOYSDCXB	170208	10:03:52.863	R	0078.1	RR	0152.3	0093.8	
5USOYSDCXB	170208	10:03:52.941	L	0062.5	RL	0093.8	0015.6	
5USOYSDCXB	170208	10:03:53.051	S	0078.1	LS	0093.8	0031.3	
5USOYSDCXB	170208	10:03:53.207	L	0015.6	SL	0093.8	0140.6	
5USOYSDCXB	170208	10:03:53.301	R	0109.4	LR	0093.8	0140.6	
5USOYSDCXB	170208	10:03:53.410	L	0031.3	RL	0062.5	0078.1	
5USOYSDCXB	170208	10:03:53.473	S	0093.8	LS	0062.5	0078.1	
5USOYSDCXB	170208	10:03:53.660	L	0109.4	SL	0171.9	0078.1	
5USOYSDCXB	170208	10:03:53.785	S	0093.8	LS	0125.0	0015.6	
5USOYSDCXB	170208	10:03:54.004	L	0062.5	SL	0265.6	0171.9	
5USOYSDCXB	170208	10:03:54.191	R	0093.8	LR	0156.3	0093.8	
5USOYSDCXB	170208	10:03:54.379	R	0062.5	RR	0218.8	0125.0	
5USOYSDCXB	170208	10:03:54.551	R	0093.8	RR	0140.6	0078.1	
5USOYSDCXB	170208	10:03:54.816	L	0093.8	RL	0265.6	0171.9	
5USOYSDCXB	170208	10:03:54.973	S	0046.9	LS	0203.1	0109.4	
5USOYSDCXB	170208	10:03:55.188	R	0078.1	SR	0183.6	0136.7	
5USOYSDCXB	170208	10:03:55.344	L	0062.5	RL	0156.3	0078.1	
5USOYSDCXB	170208	10:03:55.484	S	0062.5	LS	0156.3	0093.8	
5USOYSDCXB	170208	10:03:55.672	L	0093.8	SL	0156.3	0093.8	
5USOYSDCXB	170208	10:03:55.875	R	0062.5	LR	0234.4	0140.6	
5USOYSDCXB	170208	10:03:57.391	L	0113.3	LL	0156.3	0078.1	
5USOYSDCXB	170208	10:03:57.590	L	0043.0	LL	0269.5	0156.3	
5USOYSDCXB	170208	10:03:57.762	L	0078.1	LL	0136.7	0093.8	
5USOYSDCXB	170208	10:03:57.934	S	0078.1	LS	0171.9	0093.8	
5USOYSDCXB	170208	10:03:58.059	R	0109.4	SR	0093.8	0015.6	
5USOYSDCXB	170208	10:03:58.230	R	0031.3	RR	0250.0	0140.6	
5USOYSDCXB	170208	10:03:58.402	S	0046.9	RS	0156.3	0125.0	
5USOYSDCXB	170208	10:04:00.195	R	0109.4	LR	0218.8	0156.3	
5USOYSDCXB	170208	10:04:00.414	S	0078.1	RS	0250.0	0140.6	
5USOYSDCXB	170208	10:04:02.086	R	0109.4	RR	0156.3	0109.4	
5USOYSDCXB	170208	10:04:13.582	R	0093.8	SR	0328.1	0265.6	
5USOYSDCXB	170208	10:04:13.785	L	0109.4	RL	0187.5	0093.8	
5USOYSDCXB	170208	10:04:13.879	S	0078.1	LS	0125.0	0015.6	
5USOYSDCXB	170208	10:04:14.578	R	0093.8	LR	0105.5	0031.3	
5USOYSDCXB	170208	10:04:14.703	S	0074.2	RS	0144.5	0050.8	
5USOYSDCXB	170208	10:04:14.953	R	0078.1	SR	0046.9	0171.9	
5USOYSDCXB	170208	10:04:15.406	L	0078.1	LL	0187.5	0078.1	
5USOYSDCXB	170208	10:04:15.578	L	0046.9	LL	0203.1	0125.0	
5USOYSDCXB	170208	10:04:15.688	R	0031.3	LR	0125.0	0078.1	
5USOYSDCXB	170208	10:04:16.266	R	0046.9	RR	0328.1	0531.3	
5USOYSDCXB	170208	10:04:16.469	R	0093.8	RR	0156.3	0109.4	
5USOYSDCXB	170208	10:04:18.746	L	0062.5	RL	0046.9	0156.3	
5USOYSDCXB	170208	10:04:18.980	L	0062.5	LL	0046.9	0171.9	
5USOYSDCXB	170208	10:04:19.074	S	0046.9	LS	0109.4	0046.9	
5USOYSDCXB	170208	10:04:19.137	R	0109.4	SR	0109.4	0046.9	
5USOYSDCXB	170208	10:04:19.309	R	0035.2	RR	0043.0	0136.7	
5USOYSDCXB	170208	10:04:19.340	L	0066.4	RL	0043.0	0136.7	
5USOYSDCXB	170208	10:04:19.523	S	0078.1	LS	0171.9	0105.5	
5USOYSDCXB	170208	10:04:19.742	R	0093.8	SR	0046.9	0125.0	
5USOYSDCXB	170208	10:05:18.289	L	0062.5	RL	0203.1	0078.1	
5USOYSDCXB	170208	10:05:18.461	L	0078.1	LL	0156.3	0093.8	
5USOYSDCXB	170208	10:05:18.695	L	0062.5	LL	0078.1	0171.9	
5USOYSDCXB	170208	10:05:18.773	L	0140.6	LL	0078.1	0171.9	
5USOYSDCXB	170208	10:05:22.348	L	0078.1	LL	0171.9	0093.8	
5USOYSDCXB	170208	10:05:22.535	L	0109.4	LL	0156.3	0078.1	
5USOYSDCXB	170208	10:05:22.812	L	0078.1	LL	0199.2	0078.1	
5USOYSDCXB	170208	10:05:22.953	L	0074.2	LL	0144.5	0066.4	
5USOYSDCXB	170208	10:05:23.094	S	0078.1	LS	0136.7	0062.5	
5USOYSDCXB	170208	10:05:23.719	L	0140.6	RL	0328.1	0203.1	
5USOYSDCXB	170208	10:05:23.812	L	0062.5	LL	0171.9	0031.3	
5USOYSDCXB	170208	10:05:24.031	L	0031.3	LL	0062.5	0187.5	
5USOYSDCXB	170208	10:05:24.125	L	0125.0	LL	0062.5	0187.5	
5USOYSDCXB	170208	10:05:24.234	S	0078.1	LS	0156.3	0031.3	
5USOYSDCXB	170208	10:05:24.359	L	0078.1	SL	0125.0	0046.9	
5USOYSDCXB	170208	10:05:24.484	R	0015.6	LR	0078.1	0109.4	
5USOYSDCXB	170208	10:05:24.547	L	0078.1	RL	0078.1	0109.4	
5USOYSDCXB	170208	10:05:24.641	S	0078.1	LS	0093.8	0015.6	
5USOYSDCXB	170208	10:05:25.219	L	0109.4	RL	0265.6	0187.5	
5USOYSDCXB	170208	10:05:25.387	L	0089.8	LL	0187.5	0078.1	
5USOYSDCXB	170208	10:05:25.527	R	0062.5	LR	0168.0	0078.1	
5USOYSDCXB	170208	10:05:28.148	R	0078.1	RR	0218.8	0140.6	
5USOYSDCXB	170208	10:05:28.273	L	0078.1	RL	0125.0	0046.9	
5USOYSDCXB	170208	10:05:28.367	S	0062.5	LS	0109.4	0031.3	
5USOYSDCXB	170208	10:05:28.492	R	0078.1	SR	0109.4	0046.9	
5USOYSDCXB	170208	10:05:28.695	R	0062.5	RR	0062.5	0140.6	
5USOYSDCXB	170208	10:05:28.711	R	0078.1	RR	0062.5	0140.6	
5USOYSDCXB	170208	10:05:28.930	L	0062.5	SL	0156.3	0093.8	
5USOYSDCXB	170208	10:05:29.148	R	0015.6	LR	0109.4	0203.1	
5USOYSDCXB	170208	10:05:29.211	L	0078.1	RL	0109.4	0203.1	
5USOYSDCXB	170208	10:05:29.352	R	0093.8	LR	0125.0	0046.9	
5USOYSDCXB	170208	10:05:29.477	S	0062.5	RS	0156.3	0062.5	
5USOYSDCXB	170208	10:05:29.648	L	0093.8	SL	0140.6	0078.1	
5USOYSDCXB	170208	10:05:29.742	R	0078.1	LR	0109.4	0015.6	
5USOYSDCXB	170208	10:05:29.945	R	0093.8	RR	0187.5	0109.4	
5USOYSDCXB	170208	10:05:30.055	L	0078.1	RL	0125.0	0031.3	
5USOYSDCXB	170208	10:05:30.211	S	0109.4	LS	0125.0	0046.9	
5USOYSDCXB	170208	10:05:30.395	L	0078.1	SL	0214.8	0105.5	
5USOYSDCXB	170208	10:05:30.551	R	0015.6	LR	0093.8	0140.6	
5USOYSDCXB	170208	10:05:30.613	L	0078.1	RL	0093.8	0140.6	
5USOYSDCXB	170208	10:05:30.691	S	0062.5	LS	0093.8	0015.6	
5USOYSDCXB	170208	10:05:32.316	L	0078.1	LL	0578.1	0500.0	
5USOYSDCXB	170208	10:05:32.578	R	0058.6	LR	0078.1	0203.1	
5USOYSDCXB	170208	10:05:32.754	S	0050.8	RS	0183.6	0125.0	
5USOYSDCXB	170208	10:05:32.906	L	0062.5	SL	0140.6	0089.8	
5USOYSDCXB	170208	10:05:33.016	R	0062.5	LR	0109.4	0046.9	
5USOYSDCXB	170208	10:05:33.172	R	0078.1	RR	0140.6	0078.1	
5USOYSDCXB	170208	10:05:33.297	L	0062.5	RL	0140.6	0062.5	
5USOYSDCXB	170208	10:05:33.453	S	0078.1	LS	0140.6	0078.1	
5USOYSDCXB	170208	10:05:34.578	L	0109.4	RL	0281.3	0171.9	
5USOYSDCXB	170208	10:05:34.719	L	0062.5	LL	0187.5	0078.1	
5USOYSDCXB	170208	10:05:34.949	L	0058.6	LL	0046.9	0171.9	
5USOYSDCXB	170208	10:05:34.996	L	0105.5	LL	0046.9	0171.9	
5USOYSDCXB	170208	10:05:35.074	S	0058.6	LS	0125.0	0019.5	
5USOYSDCXB	170208	10:05:35.215	L	0078.1	SL	0121.1	0062.5	
5USOYSDCXB	170208	10:05:35.309	R	0078.1	LR	0093.8	0015.6	
5USOYSDCXB	170208	10:05:35.402	L	0015.6	RL	0078.1	0078.1	
5USOYSDCXB	170208	10:05:35.449	S	0062.5	LS	0078.1	0078.1	
5USOYSDCXB	170208	10:05:35.590	R	0078.1	SR	0125.0	0062.5	
5USOYSDCXB	170208	10:05:35.793	R	0062.5	RR	0062.5	0140.6	
5USOYSDCXB	170208	10:05:35.793	R	0062.5	RR	0062.5	0140.6	
5USOYSDCXB	170208	10:05:35.887	S	0078.1	RS	0078.1	0015.6	
5USOYSDCXB	170208	10:05:35.996	L	0062.5	SL	0125.0	0046.9	
5USOYSDCXB	170208	10:05:36.121	L	0078.1	LL	0109.4	0046.9	
5USOYSDCXB	170208	10:05:36.215	L	0078.1	LL	0093.8	0015.6	
5USOYSDCXB	170208	10:05:36.324	S	0078.1	LS	0109.4	0031.3	
5USOYSDCXB	170208	10:05:36.809	R	0125.0	SR	0437.5	0359.4	
5USOYSDCXB	170208	10:05:36.934	L	0093.8	RL	0156.3	0031.3	
5USOYSDCXB	170208	10:05:37.043	L	0093.8	LL	0109.4	0015.6	
5USOYSDCXB	170208	10:05:37.199	R	0078.1	LR	0171.9	0078.1	
5USOYSDCXB	170208	10:05:37.355	L	0078.1	RL	0156.3	0078.1	
5USOYSDCXB	170208	10:05:37.617	L	0105.5	LL	0234.4	0156.3	
5USOYSDCXB	170208	10:05:37.711	R	0062.5	LR	0136.7	0031.3	
5USOYSDCXB	170208	10:05:37.961	L	0046.9	RL	0093.8	0203.1	
5USOYSDCXB	170208	10:05:38.148	S	0093.8	LS	0140.6	0093.8	
5USOYSDCXB	170208	10:05:41.223	L	0046.9	LL	0015.6	0140.6	
5USOYSDCXB	170208	10:05:41.238	L	0062.5	LL	0015.6	0140.6	
5USOYSDCXB	170208	10:05:41.441	L	0062.5	LL	0203.1	0140.6	
5USOYSDCXB	170208	10:05:47.555	L	0062.5	SL	0636.7	0543.0	
5USOYSDCXB	170208	10:05:47.711	S	0062.5	LS	0156.3	0093.8	
5USOYSDCXB	170208	10:05:47.852	L	0093.8	SL	0109.4	0046.9	
5USOYSDCXB	170208	10:05:48.148	L	0109.4	LL	0281.3	0187.5	
5USOYSDCXB	170208	10:05:48.320	L	0093.8	LL	0187.5	0078.1	
5USOYSDCXB	170208	10:05:48.445	L	0046.9	LL	0171.9	0078.1	
5USOYSDCXB	170208	10:05:48.555	L	0046.9	LL	0109.4	0062.5	
5USOYSDCXB	170208	10:05:48.680	S	0046.9	LS	0125.0	0078.1	
5USOYSDCXB	170208	10:05:48.852	R	0062.5	SR	0156.3	0109.4	
5USOYSDCXB	170208	10:05:48.961	L	0093.8	RL	0078.1	0015.6	
5USOYSDCXB	170208	10:05:49.102	L	0062.5	LL	0171.9	0078.1	
5USOYSDCXB	170208	10:05:49.289	L	0109.4	LL	0140.6	0078.1	
5USOYSDCXB	170208	10:05:49.383	S	0062.5	LS	0140.6	0031.3	
5USOYSDCXB	170208	10:05:49.602	L	0035.2	SL	0089.8	0183.6	
5USOYSDCXB	170208	10:05:49.645	R	0078.1	LR	0089.8	0183.6	
5USOYSDCXB	170208	10:05:49.758	L	0066.4	RL	0125.0	0046.9	
5USOYSDCXB	170208	10:05:49.957	S	0046.9	RS	0152.3	0046.9	
5USOYSDCXB	170208	10:05:50.051	L	0078.1	SL	0062.5	0015.6	
5USOYSDCXB	170208	10:05:50.145	R	0078.1	LR	0093.8	0015.6	
5USOYSDCXB	170208	10:05:50.270	L	0046.9	RL	0156.3	0078.1	
5USOYSDCXB	170208	10:05:50.379	R	0078.1	LR	0078.1	0031.3	
5USOYSDCXB	170208	10:05:50.504	S	0078.1	RS	0125.0	0046.9	
5USOYSDCXB	170208	10:05:50.598	L	0078.1	SL	0093.8	0015.6	
5USOYSDCXB	170208	10:05:50.723	S	0078.1	LS	0125.0	0046.9	
5USOYSDCXB	170208	10:05:50.895	R	0078.1	SR	0171.9	0093.8	
5USOYSDCXB	170208	10:05:51.066	R	0062.5	RR	0187.5	0109.4	
5USOYSDCXB	170208	10:05:51.145	L	0062.5	RL	0078.1	0015.6	
5USOYSDCXB	170208	10:05:51.551	R	0046.9	RR	0250.0	0140.6	
5USOYSDCXB	170208	10:05:51.660	S	0078.1	RS	0078.1	0031.3	
5USOYSDCXB	170208	10:05:52.297	R	0093.8	SR	0621.1	0543.0	
5USOYSDCXB	170208	10:05:52.500	L	0031.3	RL	0265.6	0171.9	
5USOYSDCXB	170208	10:05:52.672	L	0093.8	LL	0109.4	0078.1	
5USOYSDCXB	170208	10:05:52.859	L	0062.5	LL	0218.8	0125.0	
5USOYSDCXB	170208	10:05:53.078	L	0078.1	LL	0203.1	0140.6	
5USOYSDCXB	170208	10:05:53.156	R	0062.5	LR	0093.8	0015.6	
5USOYSDCXB	170208	10:05:53.312	R	0062.5	RR	0156.3	0093.8	
5USOYSDCXB	170208	10:05:53.484	R	0046.9	RR	0187.5	0125.0	
5USOYSDCXB	170208	10:05:53.656	S	0062.5	RS	0156.3	0109.4	
5USOYSDCXB	170208	10:05:53.844	R	0078.1	SR	0171.9	0109.4	
5USOYSDCXB	170208	10:05:54.016	R	0046.9	RR	0203.1	0125.0	
5USOYSDCXB	170208	10:05:54.172	S	0046.9	RS	0156.3	0109.4	
5USOYSDCXB	170208	10:05:54.699	L	0093.8	RL	0261.7	0168.0	
5USOYSDCXB	170208	10:05:54.918	R	0078.1	LR	0234.4	0140.6	
5USOYSDCXB	170208	10:05:55.090	S	0078.1	RS	0171.9	0093.8	
5USOYSDCXB	170208	10:05:55.309	R	0078.1	SR	0218.8	0140.6	
5USOYSDCXB	170208	10:05:55.496	R	0062.5	RR	0203.1	0125.0	
5USOYSDCXB	170208	10:05:55.652	S	0031.3	RS	0187.5	0125.0	
5USOYSDCXB	170208	10:05:55.902	R	0109.4	SR	0171.9	0140.6	
5USOYSDCXB	170208	10:05:56.074	R	0046.9	RR	0046.9	0125.0	
5USOYSDCXB	170208	10:05:56.121	R	0093.8	RR	0046.9	0125.0	
5USOYSDCXB	170208	10:05:56.762	L	0031.3	RL	0703.1	0609.4	
5USOYSDCXB	170208	10:05:57.461	S	0078.1	LS	0652.3	0621.1	
5USOYSDCXB	170208	10:05:58.711	L	0078.1	RL	0265.6	0187.5	
5USOYSDCXB	170208	10:05:58.930	L	0093.8	LL	0203.1	0125.0	
5USOYSDCXB	170208	10:05:59.086	L	0078.1	LL	0171.9	0078.1	
5USOYSDCXB	170208	10:05:59.258	S	0078.1	LS	0171.9	0093.8	
5USOYSDCXB	170208	10:06:01.488	L	0078.1	RL	0171.9	0093.8	
5USOYSDCXB	170208	10:06:01.629	L	0062.5	LL	0156.3	0078.1	
5USOYSDCXB	170208	10:06:01.801	L	0078.1	LL	0156.3	0093.8	
5USOYSDCXB	170208	10:06:01.891	S	0062.5	LS	0105.5	0027.3	
5USOYSDCXB	170208	10:06:01.984	L	0058.6	SL	0097.7	0035.2	
5USOYSDCXB	170208	10:06:02.500	R	0062.5	LR	0511.7	0453.1	
5USOYSDCXB	170208	10:06:02.656	R	0093.8	RR	0125.0	0062.5	
5USOYSDCXB	170208	10:06:02.844	R	0078.1	RR	0203.1	0109.4	
5USOYSDCXB	170208	10:06:02.984	L	0062.5	RL	0156.3	0078.1	
5USOYSDCXB	170208	10:06:03.266	L	0015.6	LL	0078.1	0265.6	
5USOYSDCXB	170208	10:06:03.375	L	0125.0	LL	0078.1	0265.6	
5USOYSDCXB	170208	10:06:03.578	L	0093.8	LL	0234.4	0109.4	
