E1E2I8HUGC	160723	14:01:26.836	L	0152.3	LL	0425.8	0312.5	
E1E2I8HUGC	160723	14:01:35.406	L	0101.6	LL	0371.1	0265.6	
E1E2I8HUGC	160723	14:20:07.379	R	0105.5	RR	0488.3	0375.0	
E1E2I8HUGC	160723	14:20:08.988	L	0136.7	LL	0433.6	0332.0	
E1E2I8HUGC	160725	12:59:37.902	L	0179.7	LL	0398.4	0250.0	
E1E2I8HUGC	160725	12:59:40.852	L	0242.2	RL	0359.4	0214.8	
E1E2I8HUGC	160725	12:59:41.219	R	0148.4	LR	0460.9	0218.8	
E1E2I8HUGC	160725	12:59:41.551	R	0140.6	RR	0339.8	0191.4	
E1E2I8HUGC	160730	08:43:43.877	R	0128.9	LR	0291.0	0160.2	
E1E2I8HUGC	160730	08:43:45.207	L	0267.6	RL	0294.9	0158.2	
E1E2I8HUGC	160730	08:43:46.820	R	0146.5	LR	0378.9	0166.0	
E1E2I8HUGC	160730	09:03:06.988	L	0173.8	RL	0341.8	0212.9	
E1E2I8HUGC	160730	09:03:15.271	R	0134.8	RR	0324.2	0140.6	
E1E2I8HUGC	160730	09:03:25.229	L	0209.0	LL	0435.5	0218.8	
E1E2I8HUGC	160730	09:03:28.885	L	0142.6	LL	0474.6	0312.5	
E1E2I8HUGC	160730	09:03:36.201	R	0128.9	LR	0445.3	0306.6	
E1E2I8HUGC	160730	09:03:37.504	R	0162.1	LR	0484.4	0265.6	
E1E2I8HUGC	160730	09:03:40.955	R	0154.3	LR	0396.5	0265.6	
E1E2I8HUGC	160730	09:08:03.102	R	0121.1	LR	0410.2	0171.9	
E1E2I8HUGC	160730	09:08:04.652	R	0125.0	RR	0472.7	0328.1	
E1E2I8HUGC	160730	09:08:04.988	R	0101.6	RR	0359.4	0234.4	
E1E2I8HUGC	160730	09:08:06.371	S	0175.8	RS	0437.5	0328.1	
E1E2I8HUGC	160730	09:08:11.238	R	0113.3	LR	0371.1	0203.1	
E1E2I8HUGC	160730	09:08:14.676	S	0152.3	LS	0441.4	0234.4	
E1E2I8HUGC	160730	09:08:17.789	L	0210.9	LL	0410.2	0234.4	
E1E2I8HUGC	160730	09:08:19.664	R	0121.1	LR	0453.1	0281.3	
E1E2I8HUGC	160730	09:08:19.969	R	0085.9	RR	0339.8	0218.8	
E1E2I8HUGC	160730	09:08:20.961	L	0191.4	RL	0300.8	0203.1	
E1E2I8HUGC	160730	09:13:46.695	L	0375.0	LL	0460.9	0343.8	
E1E2I8HUGC	160730	09:13:47.660	L	0105.5	LL	0187.5	0031.3	
E1E2I8HUGC	160730	09:13:55.402	L	0113.3	RL	0304.7	0171.9	
E1E2I8HUGC	160730	09:13:56.602	R	0101.6	LR	0410.2	0171.9	
E1E2I8HUGC	160730	09:13:57.590	R	0093.8	RR	0234.4	0109.4	
