UDCY90VKYN	161101	11:20:57.090	R	0082.0	LR	0679.7	0597.7	
UDCY90VKYN	161101	11:20:57.770	S	0160.2	RS	0601.6	0519.5	
UDCY90VKYN	161101	11:20:58.496	L	0101.6	SL	0242.2	0625.0	
UDCY90VKYN	161101	11:20:59.176	L	0144.5	LL	0230.5	0101.6	
UDCY90VKYN	161101	11:20:59.602	L	0144.5	LL	0425.8	0281.3	
UDCY90VKYN	161101	11:20:59.793	R	0105.5	LR	0230.5	0085.9	
UDCY90VKYN	161101	11:20:59.914	L	0105.5	RL	0121.1	0015.6	
UDCY90VKYN	161101	11:21:07.594	L	0136.7	SL	0320.3	0183.6	
UDCY90VKYN	161101	11:21:07.762	R	0121.1	LR	0183.6	0046.9	
UDCY90VKYN	161101	11:21:07.984	S	0121.1	RS	0222.7	0101.6	
UDCY90VKYN	161101	11:21:08.520	R	0023.4	SR	0078.1	0511.7	
UDCY90VKYN	161101	11:21:08.641	L	0144.5	RL	0078.1	0511.7	
UDCY90VKYN	161101	11:21:08.855	L	0132.8	LL	0226.6	0082.0	
UDCY90VKYN	161101	11:21:08.992	R	0078.1	LR	0191.4	0058.6	
UDCY90VKYN	161101	11:21:09.242	R	0043.0	RR	0078.1	0207.0	
UDCY90VKYN	161101	11:21:09.320	L	0121.1	RL	0078.1	0207.0	
UDCY90VKYN	161101	11:21:09.535	S	0093.8	LS	0242.2	0121.1	
UDCY90VKYN	161101	11:21:09.809	L	0105.5	SL	0261.7	0168.0	
UDCY90VKYN	161101	11:21:09.906	R	0082.0	LR	0121.1	0015.6	
UDCY90VKYN	161101	11:21:10.176	R	0023.4	RR	0121.1	0246.1	
UDCY90VKYN	161101	11:21:10.258	L	0105.5	RL	0121.1	0246.1	
UDCY90VKYN	161101	11:21:10.379	S	0097.7	LS	0128.9	0023.4	
UDCY90VKYN	161101	11:21:10.695	L	0101.6	SL	0312.5	0214.8	
UDCY90VKYN	161101	11:21:10.984	L	0144.5	LL	0246.1	0144.5	
UDCY90VKYN	161101	11:21:11.121	R	0121.1	LR	0160.2	0015.6	
UDCY90VKYN	161101	11:21:11.242	R	0097.7	RR	0144.5	0023.4	
UDCY90VKYN	161101	11:21:12.457	R	0054.7	LR	0082.0	0234.4	
UDCY90VKYN	161101	11:21:12.535	L	0132.8	RL	0082.0	0234.4	
UDCY90VKYN	161101	11:21:12.738	S	0105.5	LS	0230.5	0097.7	
UDCY90VKYN	161101	11:21:14.426	R	0082.0	LR	0207.0	0070.3	
UDCY90VKYN	161101	11:21:14.570	L	0023.4	RL	0058.6	0121.1	
UDCY90VKYN	161101	11:21:14.688	R	0140.6	LR	0058.6	0121.1	
UDCY90VKYN	161101	11:21:14.906	S	0121.1	RS	0238.3	0097.7	
UDCY90VKYN	161101	11:21:15.352	R	0117.2	SR	0449.2	0328.1	
UDCY90VKYN	161101	11:21:15.594	R	0015.6	RR	0023.4	0226.6	
UDCY90VKYN	161101	11:21:15.633	R	0054.7	RR	0023.4	0226.6	
UDCY90VKYN	161101	11:21:15.906	S	0121.1	RS	0207.0	0152.3	
UDCY90VKYN	161101	11:21:17.777	L	0160.2	SL	0359.4	0222.7	
UDCY90VKYN	161101	11:21:18.121	R	0105.5	LR	0398.4	0238.3	
UDCY90VKYN	161101	11:21:18.297	L	0128.9	RL	0152.3	0046.9	
UDCY90VKYN	161101	11:21:18.395	R	0082.0	LR	0144.5	0015.6	
UDCY90VKYN	161101	11:21:18.578	R	0105.5	RR	0160.2	0078.1	
UDCY90VKYN	161101	11:21:18.848	R	0101.6	RR	0273.4	0168.0	
UDCY90VKYN	161101	11:21:22.059	L	0160.2	SL	0210.9	0074.2	
UDCY90VKYN	161101	11:21:22.242	R	0160.2	LR	0183.6	0023.4	
UDCY90VKYN	161101	11:21:22.359	L	0093.8	RL	0183.6	0023.4	
UDCY90VKYN	161101	11:21:22.512	S	0093.8	LS	0152.3	0058.6	
UDCY90VKYN	161101	11:21:28.914	R	0121.1	LR	0168.0	0062.5	
UDCY90VKYN	161101	11:21:29.082	R	0082.0	RR	0207.0	0085.9	
UDCY90VKYN	161101	11:21:30.176	R	0093.8	RR	0242.2	0144.5	
UDCY90VKYN	161101	11:21:31.512	R	0078.1	SR	0207.0	0273.4	
UDCY90VKYN	161101	11:21:32.016	R	0093.8	SR	0257.8	0128.9	
UDCY90VKYN	161101	11:21:33.633	L	0078.1	LL	0160.2	0082.0	
UDCY90VKYN	161101	11:21:33.855	L	0078.1	LL	0222.7	0144.5	
UDCY90VKYN	161101	11:21:34.031	S	0101.6	LS	0152.3	0074.2	
UDCY90VKYN	161101	11:21:34.211	L	0082.0	SL	0199.2	0097.7	
UDCY90VKYN	161101	11:21:34.359	S	0101.6	LS	0128.9	0046.9	
UDCY90VKYN	161101	11:21:34.602	L	0121.1	SL	0222.7	0121.1	
UDCY90VKYN	161101	11:21:34.793	L	0128.9	LL	0183.6	0062.5	
UDCY90VKYN	161101	11:21:35.031	L	0117.2	LL	0250.0	0121.1	
UDCY90VKYN	161101	11:21:35.289	L	0144.5	LL	0230.5	0113.3	
UDCY90VKYN	161101	11:21:35.488	L	0101.6	LL	0242.2	0097.7	
UDCY90VKYN	161101	11:21:35.617	L	0089.8	LL	0140.6	0039.1	
UDCY90VKYN	161101	11:21:35.969	R	0121.1	LR	0320.3	0230.5	
UDCY90VKYN	161101	11:21:39.023	R	0078.1	LR	0566.4	0464.8	
UDCY90VKYN	161101	11:21:39.648	S	0128.9	RS	0574.2	0496.1	
UDCY90VKYN	161101	11:21:41.113	R	0121.1	LR	0261.7	0168.0	
UDCY90VKYN	161101	11:21:41.410	S	0121.1	RS	0296.9	0175.8	
UDCY90VKYN	161101	11:21:41.664	L	0128.9	SL	0246.1	0125.0	
UDCY90VKYN	161101	11:21:42.008	L	0117.2	LL	0355.5	0226.6	
UDCY90VKYN	161101	11:21:42.242	L	0136.7	LL	0214.8	0097.7	
UDCY90VKYN	161101	11:21:42.473	S	0144.5	LS	0222.7	0085.9	
UDCY90VKYN	161101	11:21:42.723	R	0121.1	SR	0273.4	0128.9	
UDCY90VKYN	161101	11:21:43.059	R	0082.0	RR	0375.0	0253.9	
UDCY90VKYN	161101	11:21:43.387	S	0121.1	RS	0289.1	0207.0	
UDCY90VKYN	161101	11:21:43.953	L	0136.7	SL	0550.8	0429.7	
UDCY90VKYN	161101	11:21:44.176	R	0117.2	LR	0242.2	0105.5	
UDCY90VKYN	161101	11:21:44.336	L	0015.6	RL	0128.9	0144.5	
UDCY90VKYN	161101	11:21:44.441	S	0121.1	LS	0128.9	0144.5	
UDCY90VKYN	161101	11:21:44.871	L	0132.8	SL	0418.0	0296.9	
UDCY90VKYN	161101	11:21:45.016	R	0117.2	LR	0160.2	0027.3	
UDCY90VKYN	161101	11:21:45.160	L	0101.6	RL	0160.2	0043.0	
UDCY90VKYN	161101	11:21:45.465	L	0121.1	LL	0285.2	0183.6	
UDCY90VKYN	161101	11:21:45.625	R	0144.5	LR	0136.7	0015.6	
UDCY90VKYN	161101	11:21:45.891	L	0105.5	RL	0304.7	0160.2	
UDCY90VKYN	161101	11:21:46.227	R	0082.0	LR	0359.4	0253.9	
UDCY90VKYN	161101	11:21:46.863	S	0093.8	RS	0625.0	0543.0	
UDCY90VKYN	161101	11:21:47.066	S	0058.6	SS	0238.3	0144.5	
UDCY90VKYN	161101	11:21:52.410	S	0121.1	LS	0191.4	0046.9	
UDCY90VKYN	161101	11:21:52.656	R	0101.6	SR	0265.6	0144.5	
UDCY90VKYN	161101	11:21:52.824	L	0121.1	RL	0148.4	0046.9	
UDCY90VKYN	161101	11:21:53.031	S	0140.6	LS	0187.5	0066.4	
UDCY90VKYN	161101	11:21:55.641	R	0093.8	RR	0242.2	0144.5	
UDCY90VKYN	161101	11:21:55.816	L	0101.6	RL	0168.0	0074.2	
UDCY90VKYN	161101	11:21:56.145	L	0222.7	LL	0207.0	0105.5	
UDCY90VKYN	161101	11:21:56.562	L	0105.5	LL	0535.2	0312.5	
UDCY90VKYN	161101	11:21:56.762	L	0105.5	LL	0199.2	0093.8	
UDCY90VKYN	161101	11:21:56.992	L	0093.8	LL	0242.2	0136.7	
UDCY90VKYN	161101	11:21:57.199	S	0015.6	LS	0125.0	0191.4	
UDCY90VKYN	161101	11:21:57.320	L	0136.7	SL	0125.0	0191.4	
UDCY90VKYN	161101	11:21:57.441	L	0097.7	LL	0160.2	0023.4	
UDCY90VKYN	161101	11:21:57.594	S	0113.3	LS	0136.7	0039.1	
UDCY90VKYN	161101	11:22:00.113	R	0105.5	LR	0519.5	0421.9	
UDCY90VKYN	161101	11:22:00.738	L	0105.5	RL	0625.0	0519.5	
UDCY90VKYN	161101	11:22:02.855	L	0140.6	RL	0168.0	0050.8	
UDCY90VKYN	161101	11:22:03.082	L	0015.6	LL	0144.5	0210.9	
UDCY90VKYN	161101	11:22:03.199	R	0132.8	LR	0144.5	0210.9	
UDCY90VKYN	161101	11:22:03.367	L	0117.2	RL	0183.6	0050.8	
UDCY90VKYN	161101	11:22:03.656	R	0101.6	LR	0304.7	0187.5	
