WY25WHLA9D	170301	09:41:17.008	L	0109.4	LL	0441.4	0312.5	
WY25WHLA9D	170301	09:41:17.398	L	0093.8	LL	0406.3	0296.9	
WY25WHLA9D	170301	09:41:18.090	S	0125.0	LS	0660.2	0566.4	
WY25WHLA9D	170301	09:41:18.820	L	0140.6	SL	0714.8	0589.8	
WY25WHLA9D	170301	09:41:25.770	R	0140.6	LR	0656.3	0531.3	
WY25WHLA9D	170301	09:41:26.453	L	0125.0	RL	0699.2	0558.6	
WY25WHLA9D	170301	09:41:27.953	L	0140.6	RL	0531.3	0418.0	
WY25WHLA9D	170301	09:43:25.559	L	0097.7	LL	0394.5	0265.6	
WY25WHLA9D	170301	09:43:25.992	L	0140.6	LL	0390.6	0293.0	
WY25WHLA9D	170301	09:43:35.684	R	0140.6	LR	0468.8	0359.4	
WY25WHLA9D	170301	09:43:36.246	L	0125.0	RL	0578.1	0437.5	
WY25WHLA9D	170301	09:43:37.027	R	0109.4	LR	0796.9	0671.9	
WY25WHLA9D	170301	09:43:37.621	L	0109.4	RL	0593.8	0484.4	
WY25WHLA9D	170301	09:43:48.434	R	0140.6	SR	0640.6	0515.6	
WY25WHLA9D	170301	09:43:49.043	L	0109.4	RL	0640.6	0500.0	
WY25WHLA9D	170301	09:43:50.387	R	0125.0	RR	0421.9	0312.5	
WY25WHLA9D	170301	09:43:50.855	L	0093.8	RL	0500.0	0375.0	
WY25WHLA9D	170301	09:43:52.402	R	0093.8	SR	0515.6	0359.4	
WY25WHLA9D	170301	09:43:52.762	R	0093.8	RR	0359.4	0265.6	
WY25WHLA9D	170301	09:43:53.137	L	0109.4	RL	0359.4	0265.6	
WY25WHLA9D	170301	09:45:39.945	R	0140.6	LR	0531.3	0421.9	
WY25WHLA9D	170301	09:45:40.477	L	0093.8	RL	0578.1	0437.5	
WY25WHLA9D	170301	09:45:41.195	R	0109.4	LR	0703.1	0609.4	
WY25WHLA9D	170301	09:45:41.789	L	0125.0	RL	0578.1	0468.8	
WY25WHLA9D	170301	09:45:44.102	R	0140.6	SR	0656.3	0500.0	
