LKR3NUMIFS	160921	19:23:15.328	L	0117.2	LL	0679.7	0546.9	
LKR3NUMIFS	160921	19:23:15.984	L	0164.1	LL	0609.4	0492.2	
LKR3NUMIFS	160921	19:43:01.297	R	0070.3	LR	0742.2	0664.1	
LKR3NUMIFS	160921	19:43:01.664	L	0117.2	RL	0320.3	0250.0	
LKR3NUMIFS	160921	19:43:16.609	R	0054.7	RR	0281.3	0210.9	
LKR3NUMIFS	160921	21:02:30.680	R	0078.1	LR	0554.7	0484.4	
LKR3NUMIFS	160921	21:02:44.055	R	0078.1	LR	0500.0	0414.1	
LKR3NUMIFS	160921	21:02:44.594	L	0140.6	RL	0476.6	0398.4	
LKR3NUMIFS	160921	21:03:31.141	R	0093.8	LR	0656.3	0562.5	
LKR3NUMIFS	160921	21:03:41.945	R	0109.4	RR	0265.6	0164.1	
LKR3NUMIFS	160921	21:03:42.430	R	0085.9	RR	0507.8	0398.4	
LKR3NUMIFS	160921	21:22:45.656	L	0101.6	LL	0398.4	0359.4	
LKR3NUMIFS	160921	21:22:47.422	L	0062.5	LL	0695.3	0625.0	
LKR3NUMIFS	160921	21:22:47.852	L	0070.3	LL	0421.9	0359.4	
LKR3NUMIFS	160921	21:22:48.594	R	0070.3	LR	0742.2	0671.9	
LKR3NUMIFS	160921	21:22:49.258	L	0062.5	RL	0671.9	0601.6	
LKR3NUMIFS	160921	21:22:49.859	L	0093.8	LL	0570.3	0507.8	
LKR3NUMIFS	160921	21:22:57.180	L	0070.3	RL	0765.6	0695.3	
LKR3NUMIFS	160921	21:22:58.750	R	0070.3	RR	0609.4	0554.7	
LKR3NUMIFS	160921	21:22:58.922	R	0054.7	RR	0187.5	0117.2	
LKR3NUMIFS	160921	21:22:59.492	R	0085.9	RR	0539.1	0484.4	
LKR3NUMIFS	160921	21:23:00.219	L	0062.5	RL	0750.0	0664.1	
LKR3NUMIFS	160921	21:23:09.672	L	0046.9	LL	0203.1	0132.8	
LKR3NUMIFS	160921	21:23:10.273	L	0078.1	LL	0570.3	0523.4	
LKR3NUMIFS	160921	21:23:10.742	L	0070.3	LL	0476.6	0398.4	
LKR3NUMIFS	160921	21:23:10.906	L	0039.1	LL	0195.3	0125.0	
LKR3NUMIFS	160921	21:29:10.555	L	0156.3	LL	0156.3	0078.1	
LKR3NUMIFS	160921	21:29:14.547	L	0101.6	LL	0429.7	0351.6	
LKR3NUMIFS	160921	21:29:24.234	L	0164.1	LL	0617.2	0531.3	
LKR3NUMIFS	160921	21:29:24.719	R	0062.5	LR	0585.9	0421.9	
LKR3NUMIFS	160921	21:29:25.227	L	0101.6	RL	0468.8	0406.3	
LKR3NUMIFS	160921	21:29:25.711	L	0117.2	LL	0468.8	0367.2	
LKR3NUMIFS	160921	21:29:26.320	L	0117.2	LL	0609.4	0492.2	
LKR3NUMIFS	160921	21:29:36.828	L	0093.8	RL	0367.2	0289.1	
LKR3NUMIFS	160921	21:29:37.508	L	0078.1	LL	0695.3	0601.6	
LKR3NUMIFS	160921	21:29:37.859	L	0101.6	LL	0328.1	0250.0	
