YI43UM1CEH	161001	11:21:12.418	R	0089.8	RR	0343.8	0242.2	
YI43UM1CEH	161001	11:21:47.395	R	0101.6	RR	0445.3	0328.1	
YI43UM1CEH	161001	11:27:13.566	R	0085.9	RR	0332.0	0242.2	
YI43UM1CEH	161001	11:57:49.797	L	0089.8	LL	0160.2	0089.8	
YI43UM1CEH	161001	11:57:50.164	S	0121.1	LS	0335.9	0246.1	
YI43UM1CEH	161001	11:57:50.555	R	0097.7	SR	0414.1	0293.0	
YI43UM1CEH	161001	11:57:50.938	R	0074.2	RR	0406.3	0308.6	
YI43UM1CEH	161001	11:57:51.211	R	0070.3	RR	0277.3	0203.1	
YI43UM1CEH	161001	11:57:51.617	S	0078.1	RS	0398.4	0328.1	
YI43UM1CEH	161001	11:57:52.672	L	0074.2	LL	0480.5	0394.5	
YI43UM1CEH	161001	11:57:52.938	S	0121.1	LS	0218.8	0144.5	
YI43UM1CEH	161001	11:57:53.195	L	0070.3	SL	0308.6	0187.5	
YI43UM1CEH	161001	11:57:53.520	R	0074.2	LR	0320.3	0250.0	
YI43UM1CEH	161001	11:57:54.320	S	0101.6	LS	0210.9	0132.8	
YI43UM1CEH	161001	11:57:55.035	R	0054.7	RR	0187.5	0117.2	
YI43UM1CEH	161001	11:57:55.250	R	0066.4	RR	0203.1	0148.4	
YI43UM1CEH	161001	11:57:55.742	L	0066.4	RL	0492.2	0425.8	
YI43UM1CEH	161001	12:20:17.020	R	0046.9	RR	0359.4	0230.5	
YI43UM1CEH	161001	12:20:20.871	R	0156.3	RR	0468.8	0398.4	
YI43UM1CEH	161001	12:20:20.996	L	0070.3	RL	0210.9	0054.7	
YI43UM1CEH	161001	12:20:25.484	L	0089.8	RL	0230.5	0089.8	
YI43UM1CEH	161001	12:20:25.859	L	0085.9	LL	0378.9	0289.1	
YI43UM1CEH	161001	12:20:26.379	S	0164.1	LS	0441.4	0355.5	
YI43UM1CEH	161001	12:20:27.211	L	0093.8	LL	0394.5	0320.3	
YI43UM1CEH	161001	12:20:27.578	L	0074.2	LL	0386.7	0293.0	
YI43UM1CEH	161001	12:20:27.883	R	0082.0	LR	0296.9	0222.7	
YI43UM1CEH	161001	12:20:28.426	R	0136.7	RR	0488.3	0406.3	
YI43UM1CEH	161001	12:20:29.273	L	0062.5	RL	0300.8	0203.1	
YI43UM1CEH	161001	12:20:29.594	L	0070.3	LL	0312.5	0250.0	
YI43UM1CEH	161001	12:20:30.062	R	0179.7	LR	0359.4	0289.1	
YI43UM1CEH	161001	12:20:33.367	L	0089.8	LL	0328.1	0246.1	
YI43UM1CEH	161001	12:20:33.688	L	0070.3	LL	0339.8	0250.0	
YI43UM1CEH	161001	12:20:33.996	L	0070.3	LL	0308.6	0238.3	
YI43UM1CEH	161001	12:20:34.484	S	0156.3	LS	0402.3	0332.0	
YI43UM1CEH	161001	12:20:37.184	L	0039.1	RL	0492.2	0363.3	
YI43UM1CEH	161001	12:20:41.180	L	0082.0	RL	0320.3	0148.4	
YI43UM1CEH	161001	12:20:41.617	S	0175.8	LS	0343.8	0261.7	
YI43UM1CEH	161001	12:20:43.109	R	0121.1	LR	0382.8	0324.2	
YI43UM1CEH	161001	12:20:43.297	L	0066.4	RL	0242.2	0121.1	
YI43UM1CEH	161001	12:20:45.680	L	0074.2	SL	0273.4	0144.5	
YI43UM1CEH	161001	12:20:46.008	R	0164.1	LR	0238.3	0164.1	
YI43UM1CEH	161001	12:20:46.984	R	0113.3	RR	0445.3	0382.8	
YI43UM1CEH	161001	12:20:47.262	L	0066.4	RL	0324.2	0210.9	
YI43UM1CEH	161001	12:20:49.578	L	0066.4	SL	0308.6	0148.4	
YI43UM1CEH	161001	12:20:49.844	R	0058.6	LR	0273.4	0207.0	
YI43UM1CEH	161001	12:20:50.188	R	0175.8	RR	0226.6	0168.0	
YI43UM1CEH	161001	12:20:50.445	L	0074.2	RL	0359.4	0183.6	
YI43UM1CEH	161001	12:20:52.000	L	0066.4	SL	0468.8	0261.7	
YI43UM1CEH	161001	12:20:52.234	R	0062.5	LR	0238.3	0171.9	
YI43UM1CEH	161001	12:20:53.352	R	0125.0	RR	0484.4	0375.0	
YI43UM1CEH	161001	12:20:53.508	L	0082.0	RL	0199.2	0074.2	
YI43UM1CEH	161001	12:20:53.719	L	0078.1	LL	0214.8	0132.8	
YI43UM1CEH	161001	12:20:53.922	L	0070.3	LL	0210.9	0132.8	
YI43UM1CEH	161001	12:20:54.168	R	0109.4	LR	0207.0	0136.7	
YI43UM1CEH	161001	12:20:54.668	R	0156.3	RR	0453.1	0343.8	
YI43UM1CEH	161001	12:20:54.879	L	0078.1	RL	0289.1	0132.8	
YI43UM1CEH	161001	12:20:56.668	R	0113.3	SR	0203.1	0453.1	
YI43UM1CEH	161001	12:20:57.449	L	0082.0	RL	0152.3	0031.3	
YI43UM1CEH	161001	12:20:57.809	L	0058.6	LL	0382.8	0300.8	
YI43UM1CEH	161001	12:20:58.234	L	0093.8	LL	0390.6	0332.0	
YI43UM1CEH	161001	12:20:58.590	R	0140.6	LR	0308.6	0214.8	
YI43UM1CEH	161001	12:20:58.840	L	0066.4	RL	0324.2	0183.6	
YI43UM1CEH	161001	12:21:02.266	R	0113.3	LR	0324.2	0242.2	
YI43UM1CEH	161001	12:21:02.570	L	0066.4	RL	0351.6	0238.3	
YI43UM1CEH	161001	12:21:05.941	L	0050.8	RL	0242.2	0156.3	
YI43UM1CEH	161001	12:21:06.398	L	0082.0	LL	0425.8	0375.0	
YI43UM1CEH	161001	12:21:06.562	S	0121.1	LS	0125.0	0043.0	
YI43UM1CEH	161001	12:21:06.875	R	0097.7	SR	0335.9	0214.8	
YI43UM1CEH	161001	12:21:07.691	L	0062.5	RL	0257.8	0152.3	
YI43UM1CEH	161001	12:21:13.520	R	0070.3	LR	0457.0	0382.8	
YI43UM1CEH	161001	12:21:13.707	R	0089.8	RR	0168.0	0097.7	
YI43UM1CEH	161001	12:21:14.098	S	0121.1	RS	0359.4	0269.5	
YI43UM1CEH	161001	12:21:14.340	L	0062.5	SL	0300.8	0179.7	
YI43UM1CEH	161001	12:21:14.672	R	0097.7	LR	0296.9	0234.4	
YI43UM1CEH	161001	12:21:14.918	L	0082.0	RL	0261.7	0164.1	
YI43UM1CEH	161001	12:21:15.105	S	0140.6	LS	0128.9	0046.9	
YI43UM1CEH	161001	12:21:17.199	L	0078.1	RL	0484.4	0355.5	
YI43UM1CEH	161001	12:21:17.477	R	0136.7	LR	0218.8	0140.6	
YI43UM1CEH	161001	12:21:17.816	S	0113.3	RS	0363.3	0226.6	
YI43UM1CEH	161001	12:21:17.996	L	0062.5	SL	0230.5	0117.2	
YI43UM1CEH	161001	12:21:18.262	L	0074.2	LL	0253.9	0191.4	
YI43UM1CEH	161001	12:21:18.543	R	0093.8	LR	0261.7	0187.5	
YI43UM1CEH	161001	12:21:19.395	R	0101.6	RR	0343.8	0316.4	
YI43UM1CEH	161001	12:21:21.238	L	0066.4	SL	0496.1	0343.8	
YI43UM1CEH	161001	12:21:21.715	L	0105.5	LL	0437.5	0371.1	
YI43UM1CEH	161001	12:21:21.992	R	0136.7	LR	0246.1	0140.6	
YI43UM1CEH	161001	12:21:22.164	L	0058.6	RL	0250.0	0113.3	
YI43UM1CEH	161001	12:21:22.402	L	0074.2	LL	0222.7	0164.1	
YI43UM1CEH	161001	12:21:25.664	L	0085.9	RL	0218.8	0101.6	
YI43UM1CEH	161001	12:21:26.105	L	0132.8	LL	0394.5	0308.6	
YI43UM1CEH	161001	12:21:26.277	L	0070.3	LL	0234.4	0101.6	
YI43UM1CEH	161001	12:21:26.594	S	0156.3	LS	0230.5	0160.2	
YI43UM1CEH	161001	12:21:26.766	L	0093.8	SL	0234.4	0078.1	
YI43UM1CEH	161001	12:21:27.211	L	0062.5	LL	0476.6	0382.8	
YI43UM1CEH	161001	12:21:27.348	L	0043.0	LL	0156.3	0093.8	
YI43UM1CEH	161001	12:21:27.668	L	0074.2	LL	0289.1	0246.1	
YI43UM1CEH	161001	12:21:27.992	R	0113.3	LR	0285.2	0210.9	
YI43UM1CEH	161001	12:21:28.113	L	0070.3	RL	0164.1	0050.8	
YI43UM1CEH	161001	12:21:28.340	L	0078.1	LL	0218.8	0148.4	
YI43UM1CEH	161001	12:21:28.531	L	0078.1	LL	0191.4	0113.3	
YI43UM1CEH	161001	12:21:31.531	L	0093.8	SL	0351.6	0171.9	
YI43UM1CEH	161001	12:21:31.941	R	0136.7	LR	0367.2	0273.4	
YI43UM1CEH	161001	12:21:32.145	L	0058.6	RL	0281.3	0144.5	
YI43UM1CEH	161001	12:21:32.508	S	0183.6	LS	0238.3	0179.7	
YI43UM1CEH	161001	12:21:33.176	L	0058.6	RL	0222.7	0089.8	
YI43UM1CEH	161001	12:21:33.457	L	0097.7	LL	0242.2	0183.6	
YI43UM1CEH	161001	12:21:33.852	L	0082.0	LL	0410.2	0312.5	
YI43UM1CEH	161001	12:21:34.012	R	0128.9	LR	0113.3	0031.3	
YI43UM1CEH	161001	12:21:34.492	R	0128.9	RR	0480.5	0351.6	
YI43UM1CEH	161001	12:21:34.645	L	0085.9	RL	0195.3	0066.4	
YI43UM1CEH	161001	12:21:34.844	S	0140.6	LS	0144.5	0058.6	
YI43UM1CEH	161001	12:21:35.152	R	0109.4	SR	0339.8	0199.2	
YI43UM1CEH	161001	12:21:35.336	L	0070.3	RL	0222.7	0113.3	
YI43UM1CEH	161001	12:21:35.777	R	0109.4	LR	0402.3	0332.0	
YI43UM1CEH	161001	12:21:35.938	L	0078.1	RL	0187.5	0078.1	
YI43UM1CEH	161001	12:21:36.172	L	0082.0	LL	0234.4	0156.3	
YI43UM1CEH	161001	12:21:36.391	S	0136.7	LS	0164.1	0082.0	
YI43UM1CEH	161001	12:21:37.336	L	0097.7	LL	0257.8	0164.1	
YI43UM1CEH	161001	12:21:37.465	R	0113.3	LR	0113.3	0015.6	
YI43UM1CEH	161001	12:21:37.734	L	0070.3	RL	0308.6	0195.3	
YI43UM1CEH	161001	12:21:37.945	L	0074.2	LL	0210.9	0140.6	
YI43UM1CEH	161001	12:21:44.859	S	0082.0	RS	0304.7	0160.2	
YI43UM1CEH	161001	12:21:54.168	L	0062.5	RL	0187.5	0082.0	
YI43UM1CEH	161001	12:21:54.383	R	0058.6	LR	0218.8	0156.3	
YI43UM1CEH	161001	12:21:54.621	S	0121.1	RS	0175.8	0117.2	
YI43UM1CEH	161001	12:21:56.543	L	0066.4	RL	0265.6	0109.4	
YI43UM1CEH	161001	12:21:56.762	L	0070.3	LL	0214.8	0148.4	
YI43UM1CEH	161001	12:21:59.352	L	0093.8	RL	0175.8	0058.6	
YI43UM1CEH	161001	12:21:59.594	L	0066.4	LL	0269.5	0175.8	
YI43UM1CEH	161001	12:22:08.328	R	0062.5	LR	0488.3	0398.4	
YI43UM1CEH	161001	12:22:08.848	L	0085.9	RL	0496.1	0433.6	
YI43UM1CEH	161001	12:22:09.211	L	0074.2	LL	0375.0	0289.1	
YI43UM1CEH	161001	12:22:10.121	S	0136.7	RS	0324.2	0195.3	
YI43UM1CEH	161001	12:22:10.340	L	0082.0	SL	0273.4	0136.7	
YI43UM1CEH	161001	12:22:10.688	R	0152.3	LR	0277.3	0195.3	
YI43UM1CEH	161001	12:22:12.301	L	0074.2	RL	0398.4	0242.2	
YI43UM1CEH	161001	12:22:12.422	R	0113.3	LR	0082.0	0007.8	
YI43UM1CEH	161001	12:22:13.402	L	0070.3	RL	0187.5	0019.5	
YI43UM1CEH	161001	12:22:13.691	L	0070.3	LL	0289.1	0218.8	
YI43UM1CEH	161001	12:22:18.875	L	0058.6	RL	0246.1	0078.1	
YI43UM1CEH	161001	12:22:20.145	L	0082.0	SL	0222.7	0085.9	
YI43UM1CEH	161001	12:22:20.500	S	0156.3	LS	0281.3	0199.2	
YI43UM1CEH	161001	12:22:20.711	L	0082.0	SL	0285.2	0128.9	
YI43UM1CEH	161001	12:22:21.004	R	0093.8	LR	0281.3	0199.2	
YI43UM1CEH	161001	12:22:22.078	R	0144.5	RR	0296.9	0222.7	
YI43UM1CEH	161001	12:22:22.504	R	0136.7	RR	0433.6	0289.1	
YI43UM1CEH	161001	12:22:22.934	S	0207.0	RS	0359.4	0222.7	
YI43UM1CEH	161001	12:22:23.020	L	0078.1	SL	0214.8	0007.8	
YI43UM1CEH	161001	12:22:23.371	L	0070.3	LL	0359.4	0281.3	
YI43UM1CEH	161001	12:22:24.402	L	0093.8	RL	0214.8	0105.5	
YI43UM1CEH	161001	12:22:25.426	S	0156.3	RS	0293.0	0160.2	
YI43UM1CEH	161001	12:22:25.578	L	0085.9	SL	0222.7	0066.4	
YI43UM1CEH	161001	12:22:25.727	R	0121.1	LR	0113.3	0027.3	
YI43UM1CEH	161001	12:22:27.309	L	0054.7	RL	0308.6	0148.4	
YI43UM1CEH	161001	12:22:29.699	S	0085.9	RS	0335.9	0148.4	
YI43UM1CEH	161001	12:22:32.617	R	0054.7	LR	0312.5	0246.1	
YI43UM1CEH	161001	12:22:32.977	L	0070.3	RL	0343.8	0289.1	
YI43UM1CEH	161001	12:22:33.176	L	0066.4	LL	0203.1	0132.8	
YI43UM1CEH	161001	12:22:33.418	L	0070.3	LL	0238.3	0171.9	
YI43UM1CEH	161001	12:22:35.113	S	0085.9	LS	0316.4	0242.2	
YI43UM1CEH	161001	12:22:35.527	L	0062.5	SL	0437.5	0351.6	
YI43UM1CEH	161001	12:22:35.914	R	0125.0	LR	0324.2	0261.7	
YI43UM1CEH	161001	12:22:36.711	L	0074.2	RL	0222.7	0039.1	
YI43UM1CEH	161001	12:22:36.992	S	0144.5	LS	0210.9	0136.7	
YI43UM1CEH	161001	12:22:39.309	L	0074.2	RL	0339.8	0183.6	
YI43UM1CEH	161001	12:22:39.512	S	0121.1	LS	0156.3	0082.0	
YI43UM1CEH	161001	12:22:40.312	L	0074.2	RL	0148.4	0031.3	
YI43UM1CEH	161001	12:22:40.668	L	0066.4	LL	0363.3	0289.1	
YI43UM1CEH	161001	12:22:40.871	L	0074.2	LL	0195.3	0128.9	
YI43UM1CEH	161001	12:22:41.051	S	0171.9	LS	0082.0	0007.8	
YI43UM1CEH	161001	12:22:41.309	L	0085.9	SL	0343.8	0171.9	
YI43UM1CEH	161001	12:22:41.535	R	0109.4	LR	0203.1	0117.2	
YI43UM1CEH	161001	12:22:41.758	L	0078.1	RL	0253.9	0144.5	
YI43UM1CEH	161001	12:22:45.199	L	0066.4	SL	0425.8	0335.9	
YI43UM1CEH	161001	12:22:45.445	R	0062.5	LR	0250.0	0183.6	
YI43UM1CEH	161001	12:22:45.762	L	0074.2	RL	0304.7	0242.2	
YI43UM1CEH	161001	12:22:45.977	L	0062.5	LL	0226.6	0152.3	
YI43UM1CEH	161001	12:22:46.188	L	0054.7	LL	0218.8	0156.3	
YI43UM1CEH	161001	12:24:11.559	L	0066.4	LL	0246.1	0175.8	
YI43UM1CEH	161001	12:24:11.922	R	0070.3	LR	0359.4	0293.0	
YI43UM1CEH	161001	12:24:12.465	R	0117.2	RR	0496.1	0425.8	
YI43UM1CEH	161001	12:24:12.645	L	0070.3	RL	0226.6	0109.4	
YI43UM1CEH	161001	12:24:13.008	L	0062.5	LL	0371.1	0300.8	
YI43UM1CEH	161001	12:24:13.477	L	0066.4	LL	0464.8	0402.3	
YI43UM1CEH	161001	12:24:14.535	R	0117.2	RR	0222.7	0035.2	
YI43UM1CEH	161001	12:24:14.898	R	0078.1	RR	0402.3	0285.2	
YI43UM1CEH	161001	12:24:15.211	S	0125.0	RS	0265.6	0187.5	
YI43UM1CEH	161001	12:24:16.137	L	0078.1	RL	0394.5	0265.6	
YI43UM1CEH	161001	12:24:16.266	R	0078.1	LR	0128.9	0050.8	
YI43UM1CEH	161001	12:24:17.020	L	0070.3	RL	0203.1	0058.6	
YI43UM1CEH	161001	12:24:17.340	L	0085.9	LL	0304.7	0234.4	
YI43UM1CEH	161001	12:24:17.676	L	0062.5	LL	0359.4	0273.4	
YI43UM1CEH	161001	12:24:24.242	L	0066.4	LL	0207.0	0140.6	
YI43UM1CEH	161001	12:24:24.469	L	0062.5	LL	0230.5	0164.1	
YI43UM1CEH	161001	12:24:24.812	S	0207.0	LS	0199.2	0136.7	
YI43UM1CEH	161001	12:24:28.695	L	0078.1	LL	0234.4	0168.0	
YI43UM1CEH	161001	12:24:28.949	L	0082.0	LL	0250.0	0171.9	
YI43UM1CEH	161001	12:24:33.551	R	0054.7	LR	0214.8	0160.2	
YI43UM1CEH	161001	12:24:34.043	L	0070.3	RL	0476.6	0421.9	
YI43UM1CEH	161001	12:24:35.219	R	0144.5	SR	0496.1	0339.8	
YI43UM1CEH	161001	12:24:35.812	L	0082.0	RL	0152.3	0019.5	
YI43UM1CEH	161001	12:24:36.117	L	0054.7	LL	0332.0	0250.0	
YI43UM1CEH	161001	12:24:36.555	L	0085.9	LL	0406.3	0351.6	
YI43UM1CEH	161001	12:24:37.020	R	0125.0	LR	0425.8	0339.8	
YI43UM1CEH	161001	12:24:37.262	R	0101.6	RR	0265.6	0140.6	
YI43UM1CEH	161001	12:24:39.023	R	0109.4	RR	0214.8	0085.9	
YI43UM1CEH	161001	12:24:39.473	R	0109.4	RR	0449.2	0339.8	
YI43UM1CEH	161001	12:24:39.871	S	0156.3	RS	0351.6	0242.2	
YI43UM1CEH	161001	12:24:40.773	L	0074.2	RL	0304.7	0085.9	
YI43UM1CEH	161001	12:24:42.609	L	0085.9	LL	0339.8	0246.1	
YI43UM1CEH	161001	12:24:42.996	L	0058.6	LL	0414.1	0328.1	
YI43UM1CEH	161001	12:24:43.371	R	0125.0	LR	0308.6	0250.0	
YI43UM1CEH	161001	12:24:43.605	L	0085.9	RL	0273.4	0148.4	
YI43UM1CEH	161001	12:24:43.902	L	0054.7	LL	0324.2	0238.3	
YI43UM1CEH	161001	12:24:44.133	R	0113.3	LR	0175.8	0121.1	
YI43UM1CEH	161001	12:24:44.629	R	0160.2	RR	0449.2	0335.9	
YI43UM1CEH	161001	12:24:44.828	L	0074.2	RL	0285.2	0125.0	
YI43UM1CEH	161001	12:24:47.297	L	0062.5	SL	0238.3	0054.7	
YI43UM1CEH	161001	12:24:47.566	R	0078.1	LR	0253.9	0191.4	
YI43UM1CEH	161001	12:24:47.754	L	0082.0	RL	0183.6	0105.5	
YI43UM1CEH	161001	12:24:47.934	S	0148.4	LS	0113.3	0031.3	
YI43UM1CEH	161001	12:24:49.020	L	0082.0	LL	0238.3	0160.2	
YI43UM1CEH	161001	12:24:49.301	R	0128.9	LR	0234.4	0152.3	
YI43UM1CEH	161001	12:24:49.590	L	0062.5	RL	0355.5	0226.6	
YI43UM1CEH	161001	12:24:50.398	L	0082.0	RL	0226.6	0093.8	
YI43UM1CEH	161001	12:24:50.758	L	0082.0	LL	0359.4	0277.3	
YI43UM1CEH	161001	12:24:51.059	R	0062.5	LR	0320.3	0238.3	
YI43UM1CEH	161001	12:24:52.195	L	0097.7	SL	0355.5	0203.1	
YI43UM1CEH	161001	12:24:52.516	R	0121.1	LR	0296.9	0199.2	
YI43UM1CEH	161001	12:24:52.820	L	0085.9	RL	0339.8	0218.8	
YI43UM1CEH	161001	12:24:54.691	R	0160.2	LR	0457.0	0390.6	
YI43UM1CEH	161001	12:24:54.801	L	0070.3	RL	0199.2	0039.1	
YI43UM1CEH	161001	12:24:58.734	L	0089.8	RL	0289.1	0156.3	
YI43UM1CEH	161001	12:24:59.160	L	0062.5	LL	0453.1	0363.3	
YI43UM1CEH	161001	12:25:03.664	R	0082.0	RR	0242.2	0109.4	
YI43UM1CEH	161001	12:25:04.121	R	0105.5	RR	0433.6	0351.6	
YI43UM1CEH	161001	12:25:04.430	S	0136.7	RS	0277.3	0171.9	
YI43UM1CEH	161001	12:25:04.703	R	0101.6	SR	0308.6	0171.9	
YI43UM1CEH	161001	12:25:04.914	L	0082.0	RL	0230.5	0128.9	
YI43UM1CEH	161001	12:25:05.074	S	0148.4	LS	0093.8	0011.7	
YI43UM1CEH	161001	12:25:05.246	L	0066.4	SL	0253.9	0105.5	
YI43UM1CEH	161001	12:25:05.629	R	0109.4	LR	0339.8	0273.4	
YI43UM1CEH	161001	12:25:05.773	L	0074.2	RL	0179.7	0070.3	
YI43UM1CEH	161001	12:25:06.004	S	0128.9	LS	0175.8	0101.6	
YI43UM1CEH	161001	12:25:07.402	L	0074.2	LL	0425.8	0339.8	
YI43UM1CEH	161001	12:25:09.285	L	0085.9	RL	0414.1	0238.3	
YI43UM1CEH	161001	12:25:09.613	L	0066.4	LL	0347.7	0261.7	
YI43UM1CEH	161001	12:25:10.426	L	0097.7	RL	0257.8	0117.2	
YI43UM1CEH	161001	12:25:10.816	L	0085.9	LL	0402.3	0304.7	
YI43UM1CEH	161001	12:25:11.234	R	0070.3	LR	0433.6	0347.7	
YI43UM1CEH	161001	12:25:11.586	S	0164.1	RS	0257.8	0187.5	
YI43UM1CEH	161001	12:25:11.883	L	0093.8	SL	0367.2	0203.1	
YI43UM1CEH	161001	12:25:12.109	L	0058.6	LL	0261.7	0168.0	
YI43UM1CEH	161001	12:25:12.379	L	0085.9	LL	0242.2	0183.6	
YI43UM1CEH	161001	12:25:12.801	L	0074.2	LL	0433.6	0347.7	
YI43UM1CEH	161001	12:25:13.070	R	0168.0	LR	0175.8	0101.6	
YI43UM1CEH	161001	12:25:13.805	L	0078.1	RL	0234.4	0109.4	
YI43UM1CEH	161001	12:25:15.637	S	0070.3	RS	0261.7	0062.5	
YI43UM1CEH	161001	12:25:19.566	R	0058.6	LR	0289.1	0222.7	
YI43UM1CEH	161001	12:25:19.992	L	0082.0	RL	0402.3	0343.8	
YI43UM1CEH	161001	12:25:20.398	L	0066.4	LL	0421.9	0339.8	
YI43UM1CEH	161001	12:25:25.930	S	0082.0	LS	0304.7	0242.2	
YI43UM1CEH	161001	12:25:26.211	L	0078.1	SL	0289.1	0207.0	
YI43UM1CEH	161001	12:25:27.059	R	0097.7	RR	0320.3	0214.8	
YI43UM1CEH	161001	12:25:27.629	R	0160.2	RR	0152.3	0410.2	
