55KMBQR3HH	160830	08:25:57.064	L	0109.4	RL	0484.4	0390.6	
55KMBQR3HH	160830	08:25:58.639	L	0201.2	RL	0468.8	0312.5	
55KMBQR3HH	160830	08:25:58.779	R	0107.4	LR	0234.4	0033.2	
55KMBQR3HH	160830	08:25:59.170	R	0109.4	RR	0388.7	0281.3	
55KMBQR3HH	160830	08:32:17.158	R	0125.0	SR	0437.5	0328.1	
55KMBQR3HH	160830	08:32:17.596	L	0093.8	RL	0468.8	0343.8	
55KMBQR3HH	160830	08:32:18.021	S	0084.0	LS	0435.5	0341.8	
55KMBQR3HH	160830	08:32:18.262	R	0095.7	SR	0228.5	0144.5	
55KMBQR3HH	160830	08:32:18.705	L	0140.6	RL	0398.4	0302.7	
55KMBQR3HH	160830	08:32:18.877	S	0062.5	LS	0250.0	0109.4	
55KMBQR3HH	160830	08:32:19.127	L	0109.4	SL	0203.1	0140.6	
55KMBQR3HH	160830	08:32:19.299	L	0062.5	LL	0218.8	0109.4	
55KMBQR3HH	160830	08:32:19.549	S	0095.7	LS	0216.8	0154.3	
55KMBQR3HH	160830	08:32:20.094	L	0078.1	SL	0406.3	0466.8	
55KMBQR3HH	160830	08:32:20.844	L	0095.7	RL	0341.8	0294.9	
55KMBQR3HH	160830	08:32:21.092	L	0125.0	LL	0218.8	0123.0	
55KMBQR3HH	160830	08:32:21.336	S	0087.9	LS	0281.3	0156.3	
55KMBQR3HH	160830	08:32:21.773	L	0140.6	SL	0296.9	0296.9	
55KMBQR3HH	160830	08:32:22.459	L	0078.1	RL	0279.3	0169.9	
55KMBQR3HH	160830	08:32:22.725	R	0093.8	LR	0250.0	0171.9	
55KMBQR3HH	160830	08:32:23.158	S	0087.9	RS	0439.5	0345.7	
55KMBQR3HH	160830	08:32:26.350	L	0156.3	RL	0281.3	0234.4	
55KMBQR3HH	160830	08:32:26.553	R	0062.5	LR	0296.9	0140.6	
55KMBQR3HH	160830	08:32:26.785	L	0091.8	RL	0203.1	0140.6	
55KMBQR3HH	160830	08:32:27.082	L	0109.4	LL	0279.3	0187.5	
55KMBQR3HH	160830	08:32:27.238	R	0093.8	LR	0171.9	0062.5	
55KMBQR3HH	160830	08:32:29.938	L	0109.4	LL	0312.5	0250.0	
55KMBQR3HH	160830	08:32:30.156	R	0046.9	LR	0281.3	0171.9	
55KMBQR3HH	160830	08:32:31.621	S	0076.2	RS	0437.5	0343.8	
55KMBQR3HH	160830	08:32:31.996	L	0109.4	SL	0201.2	0265.6	
55KMBQR3HH	160830	08:32:38.715	L	0171.9	RL	0296.9	0218.8	
55KMBQR3HH	160830	08:32:39.057	L	0091.8	LL	0421.9	0250.0	
55KMBQR3HH	160830	08:32:41.527	S	0062.5	RS	0302.7	0238.3	
55KMBQR3HH	160830	08:32:41.934	L	0140.6	SL	0328.1	0265.6	
55KMBQR3HH	160830	08:32:44.902	S	0046.9	RS	0312.5	0265.6	
55KMBQR3HH	160830	08:32:48.479	R	0060.5	RR	0375.0	0298.8	
55KMBQR3HH	160830	08:32:48.822	S	0078.1	RS	0326.2	0265.6	
55KMBQR3HH	160830	08:32:49.398	L	0169.9	SL	0484.4	0406.3	
55KMBQR3HH	160830	08:32:49.664	L	0140.6	LL	0294.9	0125.0	
55KMBQR3HH	160830	08:32:49.977	S	0031.3	LS	0421.9	0281.3	
55KMBQR3HH	160830	08:32:55.234	L	0078.1	RL	0312.5	0281.3	
55KMBQR3HH	160830	08:32:57.389	R	0031.3	LR	0234.4	0140.6	
55KMBQR3HH	160830	08:32:57.779	S	0109.4	RS	0312.5	0281.3	
55KMBQR3HH	160830	08:32:59.949	S	0138.7	RS	0437.5	0343.8	
55KMBQR3HH	160830	08:33:00.262	L	0031.3	SL	0203.1	0281.3	
55KMBQR3HH	160830	08:33:00.309	R	0078.1	LR	0203.1	0281.3	
55KMBQR3HH	160830	08:33:00.793	L	0156.3	RL	0406.3	0328.1	
55KMBQR3HH	160830	08:33:01.025	S	0078.1	LS	0310.5	0154.3	
55KMBQR3HH	160830	08:33:03.934	L	0062.5	LL	0250.0	0171.9	
55KMBQR3HH	160830	08:33:04.119	L	0107.4	LL	0140.6	0078.1	
55KMBQR3HH	160830	08:33:05.338	L	0078.1	RL	0281.3	0234.4	
55KMBQR3HH	160830	08:33:05.633	L	0062.5	LL	0310.5	0232.4	
55KMBQR3HH	160830	08:33:05.914	R	0093.8	LR	0250.0	0187.5	
55KMBQR3HH	160830	08:33:06.148	L	0062.5	RL	0265.6	0171.9	
55KMBQR3HH	160830	08:33:06.662	L	0107.4	LL	0468.8	0406.3	
55KMBQR3HH	160830	08:33:10.875	L	0156.3	LL	0390.6	0265.6	
55KMBQR3HH	160830	08:33:11.188	L	0046.9	LL	0093.8	0156.3	
55KMBQR3HH	160830	08:33:11.234	L	0093.8	LL	0093.8	0156.3	
55KMBQR3HH	160830	08:33:11.498	S	0093.8	LS	0263.7	0169.9	
55KMBQR3HH	160830	08:33:11.717	R	0123.0	SR	0189.5	0095.7	
55KMBQR3HH	160830	08:33:12.170	R	0078.1	RR	0498.0	0375.0	
55KMBQR3HH	160830	08:33:12.496	L	0123.0	RL	0281.3	0203.1	
55KMBQR3HH	160830	08:33:12.809	L	0109.4	LL	0326.2	0203.1	
55KMBQR3HH	160830	08:33:13.012	L	0078.1	LL	0234.4	0125.0	
55KMBQR3HH	160830	08:33:17.941	L	0156.3	LL	0328.1	0171.9	
55KMBQR3HH	160830	08:33:18.238	L	0078.1	LL	0375.0	0218.8	
55KMBQR3HH	160830	08:33:18.705	S	0076.2	LS	0468.8	0390.6	
55KMBQR3HH	160830	08:33:18.893	L	0091.8	SL	0171.9	0095.7	
55KMBQR3HH	160830	08:33:19.004	S	0064.5	LS	0138.7	0046.9	
55KMBQR3HH	160830	08:33:19.174	L	0093.8	SL	0140.6	0076.2	
55KMBQR3HH	160830	08:33:19.377	R	0093.8	LR	0203.1	0109.4	
55KMBQR3HH	160830	08:33:19.580	R	0109.4	RR	0187.5	0093.8	
55KMBQR3HH	160830	08:33:19.768	L	0140.6	RL	0156.3	0046.9	
55KMBQR3HH	160830	08:33:19.906	S	0078.1	LS	0201.2	0060.5	
55KMBQR3HH	160830	08:33:20.127	L	0095.7	SL	0203.1	0125.0	
55KMBQR3HH	160830	08:33:20.375	L	0156.3	LL	0187.5	0091.8	
55KMBQR3HH	160830	08:33:20.848	R	0091.8	RR	0380.9	0302.7	
55KMBQR3HH	160830	08:33:24.748	L	0109.4	RL	0187.5	0109.4	
55KMBQR3HH	160830	08:33:24.967	L	0109.4	LL	0218.8	0109.4	
55KMBQR3HH	160830	08:33:25.201	L	0093.8	LL	0250.0	0140.6	
55KMBQR3HH	160830	08:33:25.545	L	0125.0	LL	0312.5	0218.8	
55KMBQR3HH	160830	09:13:24.312	L	0066.4	LL	0261.7	0121.1	
55KMBQR3HH	160830	09:13:24.637	R	0121.1	LR	0269.5	0203.1	
55KMBQR3HH	160830	09:15:39.293	L	0093.8	LL	0152.3	0093.8	
