TL2XHTLK1T	161101	06:07:17.648	R	0046.9	RR	0281.3	0234.4	
TL2XHTLK1T	161101	06:07:17.945	R	0060.5	RR	0283.2	0236.3	
TL2XHTLK1T	161101	06:07:18.227	R	0078.1	RR	0263.7	0203.1	
TL2XHTLK1T	161101	06:07:18.539	L	0062.5	RL	0328.1	0250.0	
TL2XHTLK1T	161101	06:07:18.885	L	0033.2	LL	0375.0	0312.5	
TL2XHTLK1T	161101	06:07:19.273	R	0060.5	LR	0361.3	0328.1	
TL2XHTLK1T	161101	06:07:19.570	R	0060.5	RR	0296.9	0236.3	
TL2XHTLK1T	161101	06:07:19.838	S	0064.5	RS	0263.7	0203.1	
TL2XHTLK1T	161101	06:07:20.164	L	0046.9	SL	0343.8	0279.3	
TL2XHTLK1T	161101	06:07:20.398	L	0044.9	LL	0236.3	0189.5	
TL2XHTLK1T	161101	06:07:20.635	L	0046.9	LL	0234.4	0189.5	
TL2XHTLK1T	161101	06:07:20.807	L	0093.8	LL	0125.0	0078.1	
TL2XHTLK1T	161101	06:07:21.682	S	0064.5	RS	0310.5	0250.0	
TL2XHTLK1T	161101	06:07:21.914	R	0046.9	SR	0250.0	0185.5	
TL2XHTLK1T	161101	06:07:22.338	L	0062.5	RL	0408.2	0361.3	
TL2XHTLK1T	161101	06:07:22.539	L	0046.9	LL	0216.8	0154.3	
TL2XHTLK1T	161101	06:07:23.039	R	0060.5	LR	0486.3	0439.5	
TL2XHTLK1T	161101	06:07:23.432	L	0064.5	RL	0388.7	0328.1	
TL2XHTLK1T	161101	06:07:23.744	L	0062.5	LL	0314.5	0250.0	
TL2XHTLK1T	161101	06:07:24.182	R	0062.5	LR	0437.5	0375.0	
TL2XHTLK1T	161101	06:09:27.107	L	0031.3	RL	0490.2	0435.5	
TL2XHTLK1T	161101	06:09:27.598	R	0054.7	LR	0466.8	0435.5	
TL2XHTLK1T	161101	06:09:28.064	L	0056.6	RL	0464.8	0410.2	
TL2XHTLK1T	161101	06:09:28.920	L	0056.6	RL	0337.9	0281.3	
TL2XHTLK1T	161101	06:09:29.182	L	0056.6	LL	0261.7	0205.1	
TL2XHTLK1T	161101	06:09:29.418	L	0058.6	LL	0234.4	0177.7	
TL2XHTLK1T	161101	06:09:29.807	R	0056.6	LR	0390.6	0332.0	
TL2XHTLK1T	161101	06:09:39.469	R	0056.6	LR	0414.1	0357.4	
TL2XHTLK1T	161101	06:09:39.885	L	0031.3	RL	0441.4	0384.8	
TL2XHTLK1T	161101	06:09:40.715	R	0056.6	RR	0261.7	0205.1	
TL2XHTLK1T	161101	06:09:41.078	R	0082.0	RR	0337.9	0281.3	
TL2XHTLK1T	161101	06:09:41.520	L	0031.3	RL	0492.2	0410.2	
TL2XHTLK1T	161101	06:09:42.971	L	0056.6	RL	0490.2	0435.5	
TL2XHTLK1T	161101	06:09:43.463	R	0056.6	LR	0492.2	0435.5	
TL2XHTLK1T	161101	06:09:43.852	R	0056.6	RR	0388.7	0332.0	
TL2XHTLK1T	161101	06:21:38.736	R	0062.5	RR	0384.8	0306.6	
TL2XHTLK1T	161101	06:21:39.049	R	0078.1	RR	0296.9	0234.4	
TL2XHTLK1T	161101	06:21:39.314	R	0093.8	RR	0250.0	0171.9	
TL2XHTLK1T	161101	06:21:39.645	L	0046.9	RL	0377.0	0283.2	
TL2XHTLK1T	161101	06:21:40.008	L	0046.9	LL	0363.3	0316.4	
TL2XHTLK1T	161101	06:21:40.432	R	0046.9	LR	0408.2	0361.3	
TL2XHTLK1T	161101	06:21:40.729	R	0046.9	RR	0312.5	0265.6	
TL2XHTLK1T	161101	06:21:53.682	R	0078.1	RR	0234.4	0185.5	
TL2XHTLK1T	161101	06:21:55.197	R	0060.5	RR	0267.6	0205.1	
TL2XHTLK1T	161101	06:21:55.590	L	0064.5	RL	0388.7	0328.1	
TL2XHTLK1T	161101	06:23:11.152	L	0056.6	RL	0466.8	0410.2	
TL2XHTLK1T	161101	06:23:12.268	L	0056.6	RL	0388.7	0332.0	
TL2XHTLK1T	161101	06:23:12.529	L	0056.6	LL	0261.7	0205.1	
TL2XHTLK1T	161101	06:23:12.789	L	0054.7	LL	0261.7	0205.1	
TL2XHTLK1T	161101	06:23:13.230	R	0056.6	LR	0439.5	0384.8	
TL2XHTLK1T	161101	06:23:17.656	R	0056.6	LR	0388.7	0334.0	
TL2XHTLK1T	161101	06:23:17.992	L	0054.7	RL	0337.9	0281.3	
TL2XHTLK1T	161101	06:23:18.904	R	0031.3	RR	0234.4	0179.7	
TL2XHTLK1T	161101	06:23:19.912	L	0029.3	RL	0492.2	0435.5	
TL2XHTLK1T	161101	06:23:21.287	L	0056.6	RL	0437.5	0410.2	
TL2XHTLK1T	161101	06:23:21.676	R	0056.6	LR	0388.7	0332.0	
TL2XHTLK1T	161101	06:23:22.016	R	0058.6	RR	0337.9	0281.3	
TL2XHTLK1T	161101	06:23:28.551	R	0056.6	RR	0367.2	0310.5	
TL2XHTLK1T	161101	06:23:29.021	L	0056.6	RL	0470.7	0414.1	
TL2XHTLK1T	161101	06:23:29.469	R	0058.6	LR	0445.3	0388.7	
TL2XHTLK1T	161101	06:23:29.783	R	0082.0	RR	0291.0	0232.4	
TL2XHTLK1T	161101	06:26:26.725	R	0078.1	RR	0296.9	0234.4	
TL2XHTLK1T	161101	06:26:27.006	L	0046.9	RL	0312.5	0234.4	
TL2XHTLK1T	161101	06:33:46.096	L	0056.6	LL	0210.9	0152.3	
TL2XHTLK1T	161101	06:33:46.268	L	0046.9	LL	0181.6	0125.0	
TL2XHTLK1T	161101	06:33:46.689	L	0062.5	LL	0406.3	0359.4	
TL2XHTLK1T	161101	06:33:47.461	R	0048.8	RR	0232.4	0185.5	
TL2XHTLK1T	161101	06:34:09.074	R	0031.3	RR	0203.1	0156.3	
TL2XHTLK1T	161101	06:34:09.262	R	0062.5	RR	0156.3	0125.0	
TL2XHTLK1T	161101	06:34:13.783	R	0046.9	LR	0435.5	0388.7	
TL2XHTLK1T	161101	06:34:14.129	R	0064.5	RR	0328.1	0281.3	
TL2XHTLK1T	161101	06:34:14.551	L	0064.5	RL	0421.9	0357.4	
TL2XHTLK1T	161101	06:34:14.986	S	0060.5	LS	0439.5	0375.0	
TL2XHTLK1T	161101	06:34:16.145	L	0064.5	SL	0421.9	0357.4	
TL2XHTLK1T	161101	06:34:16.457	L	0062.5	LL	0314.5	0250.0	
TL2XHTLK1T	161101	06:34:16.848	R	0093.8	LR	0359.4	0296.9	
TL2XHTLK1T	161101	06:34:17.207	L	0062.5	RL	0390.6	0296.9	
TL2XHTLK1T	161101	06:34:21.160	L	0062.5	LL	0281.3	0218.8	
TL2XHTLK1T	161101	06:34:22.738	R	0046.9	SR	0312.5	0265.6	
TL2XHTLK1T	161101	06:34:23.492	L	0044.9	LL	0240.2	0209.0	
TL2XHTLK1T	161101	06:34:23.883	S	0046.9	LS	0388.7	0343.8	
TL2XHTLK1T	161101	06:34:26.633	L	0046.9	LL	0375.0	0328.1	
TL2XHTLK1T	161101	06:34:26.914	L	0046.9	LL	0281.3	0234.4	
TL2XHTLK1T	161101	06:34:27.273	S	0046.9	LS	0359.4	0312.5	
TL2XHTLK1T	161101	06:34:32.479	R	0031.3	RR	0312.5	0281.3	
TL2XHTLK1T	161101	06:34:32.791	L	0031.3	RL	0312.5	0281.3	
TL2XHTLK1T	161101	06:34:33.322	S	0078.1	LS	0484.4	0453.1	
TL2XHTLK1T	161101	06:34:37.553	R	0062.5	RR	0316.4	0253.9	
TL2XHTLK1T	161101	06:34:37.865	L	0062.5	RL	0312.5	0250.0	
TL2XHTLK1T	161101	06:34:38.115	L	0046.9	LL	0265.6	0203.1	
TL2XHTLK1T	161101	06:34:38.336	L	0064.5	LL	0203.1	0156.3	
TL2XHTLK1T	161101	06:34:41.602	R	0046.9	RR	0267.6	0203.1	
TL2XHTLK1T	161101	06:34:42.070	L	0062.5	RL	0453.1	0406.3	
TL2XHTLK1T	161101	06:34:42.258	L	0062.5	LL	0187.5	0125.0	
TL2XHTLK1T	161101	06:34:44.273	L	0046.9	SL	0421.9	0359.4	
TL2XHTLK1T	161101	06:34:44.570	R	0062.5	LR	0281.3	0234.4	
TL2XHTLK1T	161101	06:34:45.008	L	0062.5	RL	0437.5	0375.0	
TL2XHTLK1T	161101	06:34:45.164	L	0062.5	LL	0156.3	0093.8	
TL2XHTLK1T	161101	06:34:47.961	R	0093.8	LR	0203.1	0171.9	
TL2XHTLK1T	161101	06:34:48.320	R	0062.5	RR	0390.6	0296.9	
TL2XHTLK1T	161101	06:34:48.777	L	0046.9	RL	0472.7	0410.2	
TL2XHTLK1T	161101	06:35:00.170	R	0046.9	RR	0265.6	0203.1	
TL2XHTLK1T	161101	06:35:00.467	R	0062.5	RR	0281.3	0234.4	
TL2XHTLK1T	161101	06:35:00.904	R	0062.5	RR	0437.5	0375.0	
TL2XHTLK1T	161101	06:35:02.717	R	0031.3	SR	0328.1	0281.3	
TL2XHTLK1T	161101	06:35:02.936	R	0062.5	RR	0187.5	0156.3	
TL2XHTLK1T	161101	06:35:03.172	R	0064.5	RR	0234.4	0171.9	
TL2XHTLK1T	161101	06:35:03.529	R	0046.9	RR	0375.0	0310.5	
TL2XHTLK1T	161101	06:35:03.814	R	0031.3	RR	0300.8	0253.9	
TL2XHTLK1T	161101	06:35:04.080	R	0031.3	RR	0265.6	0234.4	
TL2XHTLK1T	161101	06:35:05.486	L	0062.5	RL	0312.5	0250.0	
TL2XHTLK1T	161101	06:35:05.846	S	0062.5	LS	0359.4	0296.9	
TL2XHTLK1T	161101	06:35:09.328	L	0031.3	LL	0156.3	0109.4	
TL2XHTLK1T	161101	06:35:12.689	L	0060.5	LL	0203.1	0156.3	
TL2XHTLK1T	161101	06:35:13.770	L	0046.9	RL	0361.3	0328.1	
TL2XHTLK1T	161101	06:35:14.191	S	0062.5	LS	0406.3	0359.4	
TL2XHTLK1T	161101	06:35:15.895	R	0046.9	LR	0453.1	0421.9	
TL2XHTLK1T	161101	06:35:16.316	L	0046.9	RL	0421.9	0375.0	
TL2XHTLK1T	161101	06:35:16.551	L	0046.9	LL	0234.4	0187.5	
TL2XHTLK1T	161101	06:35:17.332	R	0046.9	RR	0250.0	0187.5	
TL2XHTLK1T	161101	06:35:17.832	L	0062.5	RL	0484.4	0437.5	
TL2XHTLK1T	161101	06:35:18.020	L	0046.9	LL	0203.1	0140.6	
TL2XHTLK1T	161101	06:35:21.053	L	0046.9	LL	0220.7	0158.2	
TL2XHTLK1T	161101	06:35:21.912	L	0062.5	LL	0314.5	0250.0	
TL2XHTLK1T	161101	06:35:22.303	S	0062.5	LS	0390.6	0328.1	
TL2XHTLK1T	161101	06:35:23.600	L	0046.9	LL	0187.5	0140.6	
TL2XHTLK1T	161101	06:35:24.428	L	0031.3	LL	0328.1	0296.9	
TL2XHTLK1T	161101	06:35:24.646	L	0060.5	LL	0189.5	0158.2	
TL2XHTLK1T	161101	06:35:25.037	S	0062.5	LS	0388.7	0328.1	
TL2XHTLK1T	161101	06:36:25.639	L	0046.9	RL	0375.0	0312.5	
TL2XHTLK1T	161101	06:36:26.029	S	0062.5	LS	0375.0	0328.1	
TL2XHTLK1T	161101	06:36:26.389	R	0046.9	SR	0375.0	0312.5	
TL2XHTLK1T	161101	06:38:20.961	L	0046.9	SL	0437.5	0390.6	
TL2XHTLK1T	161101	06:38:25.094	L	0015.6	RL	0396.5	0365.2	
TL2XHTLK1T	161101	06:38:25.539	R	0050.8	LR	0410.2	0394.5	
TL2XHTLK1T	161101	06:38:25.697	R	0062.5	RR	0146.5	0095.7	
TL2XHTLK1T	161101	06:38:25.951	S	0029.3	RS	0287.1	0224.6	
TL2XHTLK1T	161101	06:38:26.412	L	0046.9	SL	0443.4	0414.1	
TL2XHTLK1T	161101	06:38:26.658	L	0029.3	LL	0263.7	0216.8	
TL2XHTLK1T	161101	06:38:26.801	L	0062.5	LL	0109.4	0080.1	
TL2XHTLK1T	161101	06:38:27.205	S	0046.9	LS	0419.9	0357.4	
TL2XHTLK1T	161101	06:38:27.660	R	0062.5	SR	0439.5	0392.6	
TL2XHTLK1T	161101	06:38:28.035	R	0046.9	RR	0390.6	0328.1	
TL2XHTLK1T	161101	06:38:28.379	R	0062.5	RR	0328.1	0281.3	
TL2XHTLK1T	161101	06:38:30.270	R	0046.9	LR	0296.9	0265.6	
