LKR3NUMIFS	170102	20:38:46.320	R	0085.9	LR	0414.1	0312.5	
LKR3NUMIFS	170102	20:38:47.492	L	0085.9	LL	0265.6	0218.8	
LKR3NUMIFS	170102	20:38:47.633	L	0085.9	LL	0140.6	0054.7	
LKR3NUMIFS	170102	20:39:14.367	R	0078.1	SR	0617.2	0523.4	
LKR3NUMIFS	170102	20:39:14.484	L	0078.1	RL	0117.2	0039.1	
LKR3NUMIFS	170102	20:39:14.930	L	0062.5	LL	0460.9	0382.8	
LKR3NUMIFS	170102	20:39:15.531	L	0117.2	LL	0546.9	0484.4	
LKR3NUMIFS	170102	20:39:18.781	S	0117.2	RS	0703.1	0632.8	
LKR3NUMIFS	170102	20:39:20.578	R	0062.5	RR	0703.1	0625.0	
LKR3NUMIFS	170102	20:39:21.055	L	0078.1	RL	0460.9	0398.4	
LKR3NUMIFS	170102	20:39:58.469	L	0101.6	SL	0671.9	0593.8	
LKR3NUMIFS	170102	20:39:59.227	R	0070.3	LR	0789.1	0687.5	
LKR3NUMIFS	170102	20:39:59.367	R	0062.5	RR	0148.4	0078.1	
LKR3NUMIFS	170102	20:39:59.594	R	0070.3	RR	0218.8	0156.3	
LKR3NUMIFS	170102	20:39:59.961	R	0070.3	RR	0367.2	0296.9	
LKR3NUMIFS	170102	20:40:00.445	L	0062.5	RL	0492.2	0421.9	
LKR3NUMIFS	170102	20:40:00.695	L	0101.6	LL	0210.9	0148.4	
LKR3NUMIFS	170102	20:40:00.945	S	0085.9	LS	0257.8	0156.3	
LKR3NUMIFS	170102	20:40:01.234	L	0101.6	SL	0281.3	0195.3	
LKR3NUMIFS	170102	20:40:02.219	L	0078.1	RL	0132.8	0062.5	
LKR3NUMIFS	170102	20:40:02.516	S	0125.0	LS	0250.0	0171.9	
LKR3NUMIFS	170102	20:40:04.094	S	0117.2	LS	0109.4	0007.8	
LKR3NUMIFS	170102	20:40:04.844	L	0078.1	SL	0789.1	0671.9	
LKR3NUMIFS	170102	20:40:05.203	L	0101.6	LL	0335.9	0257.8	
LKR3NUMIFS	170102	20:40:05.625	L	0078.1	LL	0445.3	0343.8	
LKR3NUMIFS	170102	20:40:05.914	L	0101.6	LL	0265.6	0187.5	
LKR3NUMIFS	170102	20:40:06.281	R	0078.1	LR	0390.6	0289.1	
LKR3NUMIFS	170102	20:40:10.508	L	0156.3	LL	0265.6	0148.4	
LKR3NUMIFS	170102	20:40:14.922	S	0125.0	LS	0507.8	0398.4	
LKR3NUMIFS	170102	20:40:17.477	L	0132.8	RL	0156.3	0101.6	
LKR3NUMIFS	170102	20:40:17.836	R	0093.8	LR	0398.4	0265.6	
LKR3NUMIFS	170102	20:40:18.117	S	0125.0	RS	0250.0	0156.3	
LKR3NUMIFS	170102	20:40:20.164	R	0085.9	LR	0734.4	0617.2	
LKR3NUMIFS	170102	20:40:20.320	R	0054.7	RR	0187.5	0101.6	
LKR3NUMIFS	170102	20:40:20.805	L	0093.8	RL	0445.3	0390.6	
LKR3NUMIFS	170102	20:40:21.227	R	0070.3	LR	0445.3	0351.6	
LKR3NUMIFS	170102	20:40:21.766	L	0085.9	RL	0523.4	0453.1	
LKR3NUMIFS	170102	20:40:22.133	L	0101.6	LL	0351.6	0265.6	
LKR3NUMIFS	170102	20:40:22.430	L	0132.8	LL	0265.6	0164.1	
LKR3NUMIFS	170102	20:40:22.797	S	0125.0	LS	0375.0	0242.2	
LKR3NUMIFS	170102	20:40:23.297	R	0062.5	SR	0562.5	0437.5	
LKR3NUMIFS	170102	20:40:23.570	L	0093.8	RL	0242.2	0179.7	
LKR3NUMIFS	170102	20:40:23.727	S	0101.6	LS	0148.4	0054.7	
LKR3NUMIFS	170102	20:40:23.000	L	0109.4	SL	0265.6	0164.1	
LKR3NUMIFS	170102	20:40:24.164	R	0070.3	LR	0203.1	0093.8	
LKR3NUMIFS	170102	20:40:24.383	L	0109.4	RL	0179.7	0109.4	
LKR3NUMIFS	170102	20:40:24.703	S	0109.4	LS	0320.3	0210.9	
LKR3NUMIFS	170102	20:40:39.180	L	0101.6	LL	0500.0	0414.1	
LKR3NUMIFS	170102	20:40:39.578	L	0093.8	LL	0406.3	0304.7	
LKR3NUMIFS	170102	20:40:39.883	L	0117.2	LL	0281.3	0187.5	
LKR3NUMIFS	170102	20:40:40.414	R	0062.5	LR	0585.9	0468.8	
LKR3NUMIFS	170102	20:40:40.789	L	0109.4	RL	0328.1	0265.6	
LKR3NUMIFS	170102	20:40:41.328	S	0234.4	LS	0414.1	0304.7	
LKR3NUMIFS	170102	20:40:41.586	R	0078.1	SR	0414.1	0179.7	
LKR3NUMIFS	170102	20:40:41.828	R	0062.5	RR	0257.8	0179.7	
LKR3NUMIFS	170102	20:40:42.070	R	0070.3	RR	0234.4	0171.9	
LKR3NUMIFS	170102	20:40:42.289	R	0054.7	RR	0234.4	0164.1	
LKR3NUMIFS	170102	20:40:42.773	L	0078.1	RL	0460.9	0406.3	
LKR3NUMIFS	170102	20:40:50.914	R	0070.3	LR	0445.3	0359.4	
LKR3NUMIFS	170102	20:40:53.305	L	0109.4	RL	0367.2	0296.9	
LKR3NUMIFS	170102	20:40:53.758	S	0109.4	LS	0453.1	0343.8	
LKR3NUMIFS	170102	20:40:55.891	R	0070.3	LR	0507.8	0398.4	
LKR3NUMIFS	170102	20:40:56.438	L	0039.1	RL	0578.1	0507.8	
LKR3NUMIFS	170102	20:40:56.578	L	0054.7	LL	0125.0	0085.9	
LKR3NUMIFS	170102	20:40:57.008	R	0117.2	LR	0367.2	0312.5	
LKR3NUMIFS	170102	20:40:57.414	S	0109.4	RS	0414.1	0296.9	
LKR3NUMIFS	170102	20:40:59.141	L	0085.9	SL	0281.3	0171.9	
LKR3NUMIFS	170102	20:40:59.422	R	0062.5	LR	0304.7	0218.8	
LKR3NUMIFS	170102	20:40:59.719	R	0070.3	RR	0289.1	0226.6	
LKR3NUMIFS	170102	20:40:59.859	R	0054.7	RR	0156.3	0085.9	
LKR3NUMIFS	170102	20:41:00.375	S	0101.6	RS	0468.8	0414.1	
LKR3NUMIFS	170102	20:41:02.211	L	0078.1	LL	0468.8	0375.0	
LKR3NUMIFS	170102	20:41:02.586	R	0093.8	LR	0359.4	0281.3	
LKR3NUMIFS	170102	20:41:02.820	S	0125.0	RS	0203.1	0109.4	
LKR3NUMIFS	170102	20:41:03.469	R	0164.1	SR	0609.4	0484.4	
LKR3NUMIFS	170102	20:41:03.719	S	0101.6	RS	0148.4	0078.1	
LKR3NUMIFS	170102	20:41:04.305	L	0062.5	SL	0625.0	0523.4	
LKR3NUMIFS	170102	20:41:04.633	L	0101.6	LL	0289.1	0226.6	
LKR3NUMIFS	170102	20:41:05.023	L	0085.9	LL	0406.3	0304.7	
LKR3NUMIFS	170102	20:41:05.492	L	0085.9	LL	0468.8	0382.8	
LKR3NUMIFS	170102	20:41:08.273	R	0015.6	LR	0687.5	0609.4	
LKR3NUMIFS	170102	20:41:08.922	S	0125.0	RS	0539.1	0523.4	
LKR3NUMIFS	170102	20:41:11.617	S	0109.4	RS	0382.8	0289.1	
LKR3NUMIFS	170102	20:41:13.359	R	0062.5	LR	0601.6	0492.2	
LKR3NUMIFS	170102	20:41:13.516	R	0054.7	RR	0164.1	0101.6	
LKR3NUMIFS	170102	20:41:13.766	R	0085.9	RR	0218.8	0164.1	
LKR3NUMIFS	170102	20:41:15.328	S	0109.4	RS	0453.1	0359.4	
LKR3NUMIFS	170102	20:41:16.664	R	0054.7	LR	0460.9	0359.4	
LKR3NUMIFS	170102	20:41:17.000	R	0054.7	RR	0335.9	0281.3	
LKR3NUMIFS	170102	20:41:17.250	R	0054.7	RR	0250.0	0195.3	
LKR3NUMIFS	170102	20:41:17.633	L	0046.9	RL	0390.6	0335.9	
LKR3NUMIFS	170102	20:41:20.023	L	0101.6	LL	0507.8	0421.9	
LKR3NUMIFS	170102	20:41:20.219	R	0117.2	LR	0179.7	0078.1	
LKR3NUMIFS	170102	20:41:24.188	L	0117.2	RL	0710.9	0625.0	
LKR3NUMIFS	170102	20:41:24.586	S	0109.4	LS	0406.3	0289.1	
LKR3NUMIFS	170102	20:41:40.492	R	0070.3	RR	0585.9	0539.1	
LKR3NUMIFS	170102	20:41:41.078	L	0078.1	RL	0578.1	0507.8	
LKR3NUMIFS	170102	20:41:41.297	L	0109.4	LL	0187.5	0109.4	
LKR3NUMIFS	170102	20:41:41.781	R	0078.1	LR	0515.6	0406.3	
LKR3NUMIFS	170102	20:41:57.562	R	0078.1	LR	0390.6	0226.6	
LKR3NUMIFS	170102	20:41:57.969	L	0156.3	RL	0328.1	0250.0	
LKR3NUMIFS	170102	20:41:58.156	R	0070.3	LR	0273.4	0117.2	
LKR3NUMIFS	170102	20:42:07.508	L	0156.3	RL	0328.1	0257.8	
LKR3NUMIFS	170102	20:42:07.609	R	0070.3	LR	0187.5	0031.3	
LKR3NUMIFS	170102	20:42:09.914	R	0085.9	RR	0242.2	0148.4	
LKR3NUMIFS	170102	20:42:10.133	R	0078.1	RR	0226.6	0140.6	
LKR3NUMIFS	170103	17:41:26.148	L	0097.7	LL	0593.8	0503.9	
LKR3NUMIFS	170103	17:41:26.836	R	0117.2	LR	0668.0	0570.3	
LKR3NUMIFS	170103	17:41:29.211	R	0097.7	LR	0695.3	0589.8	
LKR3NUMIFS	170103	17:41:29.711	R	0113.3	RR	0484.4	0386.7	
LKR3NUMIFS	170103	17:43:22.570	L	0066.4	LL	0335.9	0335.9	
LKR3NUMIFS	170103	17:43:23.027	L	0089.8	LL	0433.6	0367.2	
LKR3NUMIFS	170103	17:43:23.156	L	0074.2	LL	0144.5	0054.7	
LKR3NUMIFS	170103	17:47:07.008	L	0046.9	LL	0171.9	0097.7	
LKR3NUMIFS	170103	17:47:07.551	L	0082.0	LL	0507.8	0460.9	
LKR3NUMIFS	170103	17:47:08.023	L	0085.9	LL	0468.8	0386.7	
LKR3NUMIFS	170103	17:47:08.188	L	0078.1	LL	0171.9	0085.9	
LKR3NUMIFS	170103	18:18:09.688	R	0078.1	LR	0625.0	0539.1	
LKR3NUMIFS	170103	18:18:10.203	R	0085.9	RR	0507.8	0429.7	
LKR3NUMIFS	170103	18:18:10.891	L	0085.9	RL	0687.5	0601.6	
LKR3NUMIFS	170103	18:18:11.195	L	0078.1	LL	0312.5	0226.6	
LKR3NUMIFS	170103	18:18:11.453	L	0101.6	LL	0234.4	0156.3	
LKR3NUMIFS	170103	18:18:11.820	R	0062.5	LR	0406.3	0304.7	
LKR3NUMIFS	170103	18:18:11.961	L	0101.6	RL	0101.6	0039.1	
LKR3NUMIFS	170103	18:18:12.445	R	0062.5	LR	0523.4	0421.9	
LKR3NUMIFS	170103	18:18:12.758	L	0101.6	RL	0273.4	0210.9	
LKR3NUMIFS	170103	18:18:26.133	R	0078.1	LR	0617.2	0507.8	
LKR3NUMIFS	170103	18:18:26.445	R	0078.1	RR	0312.5	0234.4	
LKR3NUMIFS	170103	18:18:27.625	L	0070.3	LL	0304.7	0195.3	
LKR3NUMIFS	170103	18:18:27.883	L	0109.4	LL	0218.8	0148.4	
LKR3NUMIFS	170103	18:18:28.461	R	0070.3	LR	0617.2	0507.8	
LKR3NUMIFS	170103	18:18:29.203	L	0109.4	RL	0703.1	0632.8	
LKR3NUMIFS	170103	18:18:29.773	R	0078.1	LR	0601.6	0492.2	
LKR3NUMIFS	170103	18:18:30.281	L	0078.1	RL	0507.8	0429.7	
LKR3NUMIFS	170103	18:38:47.516	R	0070.3	RR	0140.6	0062.5	
LKR3NUMIFS	170103	18:38:48.227	R	0093.8	RR	0687.5	0617.2	
LKR3NUMIFS	170103	18:50:08.445	R	0078.1	RR	0757.8	0687.5	
LKR3NUMIFS	170103	18:50:09.195	L	0101.6	RL	0726.6	0648.4	
LKR3NUMIFS	170103	18:50:09.578	L	0109.4	LL	0375.0	0273.4	
LKR3NUMIFS	170103	18:50:11.336	L	0078.1	RL	0773.4	0656.3	
LKR3NUMIFS	170103	18:50:12.141	L	0164.1	LL	0718.8	0640.6	
LKR3NUMIFS	170103	18:50:12.578	R	0054.7	LR	0546.9	0382.8	
LKR3NUMIFS	170103	18:50:14.883	L	0085.9	LL	0687.5	0593.8	
LKR3NUMIFS	170103	18:50:15.602	L	0109.4	LL	0695.3	0609.4	
LKR3NUMIFS	170103	18:50:51.555	L	0117.2	RL	0570.3	0515.6	
LKR3NUMIFS	170103	18:50:51.938	L	0109.4	LL	0390.6	0273.4	
LKR3NUMIFS	170103	18:50:52.367	L	0117.2	LL	0421.9	0312.5	
LKR3NUMIFS	170103	18:51:10.922	L	0109.4	LL	0468.8	0398.4	
LKR3NUMIFS	170103	19:04:12.438	R	0093.8	LR	0687.5	0593.8	
LKR3NUMIFS	170103	19:04:13.094	R	0093.8	RR	0656.3	0562.5	
LKR3NUMIFS	170103	19:04:14.875	S	0164.1	LS	0554.7	0460.9	
LKR3NUMIFS	170103	19:04:15.250	R	0078.1	SR	0460.9	0296.9	
LKR3NUMIFS	170103	19:04:17.102	S	0125.0	LS	0445.3	0335.9	
LKR3NUMIFS	170103	19:04:17.469	R	0101.6	SR	0390.6	0265.6	
LKR3NUMIFS	170103	19:04:17.898	R	0078.1	RR	0453.1	0351.6	
LKR3NUMIFS	170103	19:04:18.391	R	0085.9	RR	0484.4	0406.3	
LKR3NUMIFS	170103	19:04:24.789	S	0148.4	LS	0640.6	0546.9	
LKR3NUMIFS	170103	19:04:25.117	L	0125.0	SL	0351.6	0203.1	
LKR3NUMIFS	170103	19:04:25.609	R	0054.7	LR	0562.5	0437.5	
LKR3NUMIFS	170103	19:04:26.289	L	0062.5	RL	0671.9	0617.2	
LKR3NUMIFS	170103	19:05:27.328	R	0078.1	LR	0375.0	0289.1	
LKR3NUMIFS	170103	21:40:00.609	L	0093.8	LL	0273.4	0195.3	
LKR3NUMIFS	170103	21:40:01.078	L	0101.6	LL	0460.9	0367.2	
LKR3NUMIFS	170103	21:40:01.789	R	0078.1	LR	0734.4	0632.8	
LKR3NUMIFS	170103	21:40:02.016	R	0062.5	RR	0242.2	0164.1	
LKR3NUMIFS	170103	21:40:04.438	R	0078.1	LR	0468.8	0359.4	
LKR3NUMIFS	170103	21:40:05.930	R	0109.4	RR	0585.9	0492.2	
LKR3NUMIFS	170103	22:13:08.578	R	0085.9	LR	0796.9	0687.5	
LKR3NUMIFS	170103	22:13:08.711	R	0062.5	RR	0156.3	0070.3	
LKR3NUMIFS	170103	22:13:09.469	R	0117.2	RR	0703.1	0640.6	
LKR3NUMIFS	170103	22:13:10.219	R	0078.1	RR	0789.1	0671.9	
LKR3NUMIFS	170103	22:13:11.867	R	0093.8	LR	0765.6	0656.3	
LKR3NUMIFS	170103	23:21:45.578	L	0125.0	LL	0242.2	0140.6	
LKR3NUMIFS	170103	23:21:47.219	R	0085.9	RR	0492.2	0367.2	
LKR3NUMIFS	170103	23:21:48.992	L	0070.3	LL	0523.4	0406.3	
LKR3NUMIFS	170103	23:21:49.820	L	0101.6	LL	0796.9	0726.6	
LKR3NUMIFS	170103	23:21:50.203	L	0062.5	LL	0421.9	0320.3	
LKR3NUMIFS	170103	23:21:50.539	L	0101.6	LL	0289.1	0226.6	
LKR3NUMIFS	170103	23:21:51.188	R	0109.4	LR	0648.4	0546.9	
LKR3NUMIFS	170103	23:23:09.000	R	0070.3	RR	0523.4	0492.2	
LKR3NUMIFS	170103	23:23:10.250	L	0093.8	LL	0390.6	0312.5	
LKR3NUMIFS	170103	23:23:10.875	L	0062.5	LL	0656.3	0562.5	
LKR3NUMIFS	170103	23:23:16.156	L	0046.9	RL	0765.6	0687.5	
LKR3NUMIFS	170103	23:23:16.719	L	0070.3	LL	0539.1	0492.2	
LKR3NUMIFS	170103	23:23:17.359	L	0109.4	LL	0601.6	0531.3	
LKR3NUMIFS	170103	23:23:20.469	L	0101.6	LL	0375.0	0265.6	
LKR3NUMIFS	170103	23:23:30.516	L	0085.9	LL	0750.0	0640.6	
LKR3NUMIFS	170103	23:23:30.859	L	0101.6	LL	0328.1	0242.2	
LKR3NUMIFS	170103	23:23:31.570	R	0062.5	LR	0750.0	0648.4	
LKR3NUMIFS	170103	23:23:32.148	L	0085.9	RL	0554.7	0492.2	
LKR3NUMIFS	170103	23:23:32.727	R	0046.9	LR	0617.2	0531.3	
LKR3NUMIFS	170103	23:23:33.438	L	0156.3	RL	0601.6	0554.7	
LKR3NUMIFS	170103	23:47:12.398	R	0085.9	LR	0750.0	0656.3	
LKR3NUMIFS	170103	23:47:13.094	L	0093.8	RL	0687.5	0601.6	
LKR3NUMIFS	170103	23:47:13.852	L	0109.4	LL	0742.2	0648.4	
LKR3NUMIFS	170103	23:47:24.273	L	0078.1	SL	0460.9	0351.6	
LKR3NUMIFS	170103	23:47:24.422	L	0070.3	LL	0156.3	0078.1	
LKR3NUMIFS	170104	17:40:36.055	L	0125.0	LL	0160.2	0136.7	
LKR3NUMIFS	170104	17:40:39.320	L	0078.1	LL	0375.0	0281.3	
LKR3NUMIFS	170104	17:40:40.574	L	0097.7	LL	0343.8	0187.5	
LKR3NUMIFS	170104	17:40:40.836	L	0082.0	LL	0277.3	0179.7	
LKR3NUMIFS	170104	17:40:41.367	R	0093.8	LR	0519.5	0437.5	
LKR3NUMIFS	170104	17:40:44.570	R	0105.5	RR	0347.7	0238.3	
LKR3NUMIFS	170104	17:41:26.133	R	0078.1	RR	0320.3	0269.5	
LKR3NUMIFS	170104	17:41:26.555	R	0078.1	RR	0421.9	0343.8	
LKR3NUMIFS	170104	17:41:27.898	L	0078.1	LL	0484.4	0343.8	
LKR3NUMIFS	170104	17:41:42.227	L	0125.0	LL	0761.7	0609.4	
LKR3NUMIFS	170104	17:41:42.805	R	0089.8	LR	0613.3	0488.3	
LKR3NUMIFS	170104	17:46:10.223	R	0078.1	RR	0500.0	0425.8	
LKR3NUMIFS	170104	17:46:32.461	R	0089.8	RR	0605.5	0523.4	
LKR3NUMIFS	170104	17:46:44.859	L	0078.1	LL	0652.3	0554.7	
LKR3NUMIFS	170104	17:46:45.426	R	0089.8	LR	0554.7	0476.6	
LKR3NUMIFS	170104	17:47:26.355	R	0078.1	LR	0628.9	0500.0	
LKR3NUMIFS	170104	17:47:26.680	R	0078.1	RR	0324.2	0246.1	
LKR3NUMIFS	170104	17:47:27.090	R	0078.1	RR	0410.2	0332.0	
LKR3NUMIFS	170104	17:47:27.188	L	0082.0	RL	0093.8	0015.6	
LKR3NUMIFS	170104	17:47:27.574	L	0062.5	LL	0406.3	0324.2	
LKR3NUMIFS	170104	17:47:34.512	L	0101.6	RL	0546.9	0484.4	
LKR3NUMIFS	170104	17:47:34.984	R	0082.0	LR	0492.2	0390.6	
LKR3NUMIFS	170104	17:47:35.102	L	0085.9	RL	0113.3	0031.3	
LKR3NUMIFS	170104	17:47:35.684	L	0097.7	LL	0570.3	0484.4	
LKR3NUMIFS	170104	17:47:36.027	R	0070.3	LR	0371.1	0273.4	
LKR3NUMIFS	170104	18:02:28.512	L	0062.5	LL	0183.6	0101.6	
LKR3NUMIFS	170104	18:02:28.773	L	0117.2	LL	0207.0	0144.5	
LKR3NUMIFS	170104	18:02:29.207	L	0074.2	LL	0476.6	0359.4	
LKR3NUMIFS	170104	18:02:29.621	L	0085.9	LL	0402.3	0328.1	
LKR3NUMIFS	170104	18:02:29.941	L	0082.0	LL	0324.2	0238.3	
LKR3NUMIFS	170104	18:02:30.324	L	0089.8	LL	0375.0	0293.0	
LKR3NUMIFS	170104	18:29:56.398	R	0117.2	LR	0601.6	0531.3	
LKR3NUMIFS	170104	18:29:56.977	R	0070.3	RR	0625.0	0507.8	
LKR3NUMIFS	170104	18:29:58.984	S	0210.9	LS	0656.3	0546.9	
LKR3NUMIFS	170104	18:29:59.250	R	0046.9	SR	0429.7	0218.8	
LKR3NUMIFS	170104	18:30:00.617	S	0156.3	LS	0328.1	0218.8	
LKR3NUMIFS	170104	18:30:00.906	L	0101.6	SL	0343.8	0187.5	
LKR3NUMIFS	170104	18:30:02.766	L	0070.3	RL	0710.9	0640.6	
LKR3NUMIFS	170104	18:45:22.445	R	0125.0	LR	0726.6	0625.0	
LKR3NUMIFS	170104	18:45:23.125	R	0093.8	RR	0710.9	0585.9	
LKR3NUMIFS	170104	18:45:35.789	S	0140.6	LS	0742.2	0632.8	
LKR3NUMIFS	170104	18:45:36.531	R	0109.4	SR	0773.4	0632.8	
LKR3NUMIFS	170104	18:45:37.125	R	0085.9	RR	0617.2	0507.8	
LKR3NUMIFS	170104	18:45:37.656	R	0070.3	RR	0546.9	0460.9	
LKR3NUMIFS	170104	18:45:47.875	R	0093.8	LR	0593.8	0476.6	
LKR3NUMIFS	170104	18:45:48.508	L	0125.0	RL	0601.6	0507.8	
LKR3NUMIFS	170104	18:45:54.219	R	0093.8	RR	0289.1	0179.7	
LKR3NUMIFS	170104	18:47:38.664	L	0125.0	RL	0562.5	0468.8	
LKR3NUMIFS	170104	18:47:41.180	L	0101.6	RL	0789.1	0718.8	
LKR3NUMIFS	170104	18:47:47.422	L	0070.3	RL	0585.9	0500.0	
LKR3NUMIFS	170104	18:47:47.578	L	0093.8	LL	0132.8	0062.5	
LKR3NUMIFS	170104	18:47:48.281	L	0085.9	LL	0710.9	0617.2	
LKR3NUMIFS	170104	18:47:48.703	L	0078.1	LL	0429.7	0343.8	
LKR3NUMIFS	170104	18:47:48.867	L	0093.8	LL	0148.4	0070.3	
LKR3NUMIFS	170104	18:49:02.680	R	0093.8	LR	0726.6	0648.4	
LKR3NUMIFS	170104	18:49:03.273	R	0078.1	RR	0609.4	0515.6	
LKR3NUMIFS	170104	18:49:13.719	S	0164.1	LS	0570.3	0453.1	
