H08AW2YBAJ	160808	15:37:33.695	L	0125.0	LL	0218.8	0093.8	
H08AW2YBAJ	160808	15:37:33.961	L	0171.9	LL	0218.8	0093.8	
H08AW2YBAJ	160808	15:37:34.180	L	0140.6	LL	0250.0	0078.1	
H08AW2YBAJ	160808	15:37:34.445	S	0156.3	LS	0250.0	0109.4	
H08AW2YBAJ	160808	15:37:45.164	L	0140.6	LL	0281.3	0171.9	
H08AW2YBAJ	160808	15:37:45.367	L	0125.0	LL	0218.8	0078.1	
H08AW2YBAJ	160808	15:37:45.590	L	0144.5	LL	0203.1	0078.1	
H08AW2YBAJ	160808	15:45:11.004	L	0160.2	RL	0203.1	0043.0	
H08AW2YBAJ	160808	15:45:11.254	L	0097.7	LL	0312.5	0152.3	
H08AW2YBAJ	160808	15:45:13.156	L	0140.6	RL	0339.8	0203.1	
H08AW2YBAJ	160808	15:45:13.641	R	0156.3	LR	0468.8	0328.1	
H08AW2YBAJ	160808	15:45:13.801	R	0046.9	RR	0269.5	0113.3	
H08AW2YBAJ	160808	15:45:14.016	L	0043.0	RL	0218.8	0171.9	
H08AW2YBAJ	160808	15:45:17.078	L	0105.5	RL	0343.8	0218.8	
H08AW2YBAJ	160808	15:45:17.379	L	0125.0	LL	0281.3	0175.8	
H08AW2YBAJ	160808	15:45:17.754	R	0015.6	LR	0125.0	0359.4	
H08AW2YBAJ	160808	15:45:17.906	R	0027.3	RR	0140.6	0125.0	
H08AW2YBAJ	160808	15:45:18.020	R	0140.6	RR	0140.6	0125.0	
H08AW2YBAJ	160808	15:45:19.035	R	0093.8	LR	0406.3	0281.3	
H08AW2YBAJ	160808	15:45:19.316	S	0113.3	RS	0261.7	0168.0	
H08AW2YBAJ	160808	15:45:20.629	R	0175.8	RR	0402.3	0277.3	
H08AW2YBAJ	160808	15:45:20.941	R	0156.3	RR	0332.0	0156.3	
H08AW2YBAJ	160808	15:45:21.707	S	0109.4	LS	0203.1	0125.0	
H08AW2YBAJ	160808	15:45:22.379	R	0093.8	LR	0312.5	0203.1	
H08AW2YBAJ	160808	15:45:24.051	R	0093.8	RR	0328.1	0234.4	
H08AW2YBAJ	160808	15:45:26.395	R	0109.4	LR	0140.6	0046.9	
H08AW2YBAJ	160808	15:45:29.301	S	0078.1	RS	0218.8	0125.0	
H08AW2YBAJ	160808	15:45:44.598	L	0109.4	RL	0312.5	0109.4	
H08AW2YBAJ	160808	15:45:44.816	R	0171.9	LR	0156.3	0046.9	
H08AW2YBAJ	160808	15:45:46.379	R	0156.3	LR	0468.8	0359.4	
H08AW2YBAJ	160808	15:45:46.629	R	0171.9	RR	0234.4	0078.1	
H08AW2YBAJ	160808	15:45:46.785	L	0140.6	RL	0187.5	0015.6	
H08AW2YBAJ	160808	15:46:02.945	L	0140.6	LL	0250.0	0109.4	
H08AW2YBAJ	160808	15:46:03.367	R	0140.6	LR	0421.9	0281.3	
H08AW2YBAJ	160808	15:46:04.414	L	0093.8	RL	0046.9	0125.0	
H08AW2YBAJ	160808	15:46:04.492	R	0046.9	LR	0125.0	0031.3	
H08AW2YBAJ	160808	15:46:04.586	R	0140.6	RR	0125.0	0031.3	
H08AW2YBAJ	160808	15:52:11.336	L	0093.8	LL	0234.4	0125.0	
H08AW2YBAJ	160808	15:52:11.805	L	0109.4	LL	0453.1	0359.4	
H08AW2YBAJ	160808	15:52:12.102	R	0171.9	LR	0234.4	0125.0	
H08AW2YBAJ	160808	15:52:12.352	R	0156.3	RR	0265.6	0093.8	
H08AW2YBAJ	160808	15:52:12.711	R	0156.3	RR	0359.4	0203.1	
H08AW2YBAJ	160808	15:52:12.961	L	0062.5	RL	0062.5	0187.5	
H08AW2YBAJ	160808	15:52:13.102	R	0015.6	LR	0093.8	0125.0	
H08AW2YBAJ	160808	15:52:13.195	R	0109.4	RR	0093.8	0125.0	
H08AW2YBAJ	160808	15:52:13.273	R	0187.5	RR	0093.8	0125.0	
H08AW2YBAJ	160808	15:52:35.441	L	0140.6	LL	0296.9	0187.5	
H08AW2YBAJ	160808	15:52:35.742	R	0191.4	LR	0250.0	0109.4	
H08AW2YBAJ	160808	15:52:35.934	R	0132.8	RR	0250.0	0058.6	
H08AW2YBAJ	160808	15:52:39.645	L	0140.6	LL	0281.3	0156.3	
H08AW2YBAJ	160808	15:52:39.879	R	0156.3	LR	0218.8	0078.1	
H08AW2YBAJ	160808	15:52:40.051	R	0140.6	RR	0187.5	0031.3	
H08AW2YBAJ	160808	15:52:40.301	R	0140.6	RR	0250.0	0109.4	
H08AW2YBAJ	160808	15:52:40.582	L	0078.1	RL	0046.9	0203.1	
H08AW2YBAJ	160808	15:52:40.754	R	0062.5	LR	0078.1	0109.4	
H08AW2YBAJ	160808	15:52:40.770	R	0078.1	RR	0078.1	0109.4	
H08AW2YBAJ	160808	15:52:40.848	R	0156.3	RR	0078.1	0109.4	
H08AW2YBAJ	160808	15:53:39.199	R	0015.6	LR	0109.4	0281.3	
H08AW2YBAJ	160808	15:53:39.387	L	0203.1	RL	0109.4	0281.3	
H08AW2YBAJ	160808	15:53:39.699	L	0046.9	LL	0156.3	0265.6	
H08AW2YBAJ	160808	15:53:39.824	L	0015.6	LL	0156.3	0109.4	
H08AW2YBAJ	160808	15:53:40.012	S	0046.9	LS	0156.3	0140.6	
H08AW2YBAJ	160808	15:53:40.184	R	0218.8	SR	0156.3	0140.6	
H08AW2YBAJ	160808	15:53:40.402	R	0156.3	RR	0281.3	0062.5	
H08AW2YBAJ	160808	15:53:40.668	L	0109.4	RL	0312.5	0156.3	
H08AW2YBAJ	160808	15:54:39.945	L	0109.4	LL	0250.0	0125.0	
H08AW2YBAJ	160808	15:54:41.133	R	0031.3	LR	0156.3	0187.5	
H08AW2YBAJ	160808	15:54:41.273	R	0171.9	RR	0156.3	0187.5	
