GDGG19NBH7	170208	09:41:41.234	L	0132.8	LL	0515.6	0347.7	
GDGG19NBH7	170208	09:41:41.973	R	0101.6	LR	0769.5	0636.7	
GDGG19NBH7	170208	09:41:57.125	L	0156.3	RL	0644.5	0515.6	
GDGG19NBH7	170208	09:41:57.523	L	0109.4	LL	0445.3	0289.1	
GDGG19NBH7	170208	09:41:58.297	R	0089.8	LR	0793.0	0683.6	
GDGG19NBH7	170208	09:42:05.402	R	0136.7	LR	0683.6	0562.5	
GDGG19NBH7	170208	09:50:19.453	L	0089.8	RL	0503.9	0398.4	
GDGG19NBH7	170208	09:50:19.898	R	0093.8	LR	0441.4	0351.6	
GDGG19NBH7	170208	09:50:20.516	L	0085.9	RL	0625.0	0531.3	
GDGG19NBH7	170208	09:50:20.699	L	0062.5	LL	0207.0	0121.1	
GDGG19NBH7	170208	09:50:21.027	S	0093.8	LS	0296.9	0234.4	
GDGG19NBH7	170208	09:50:21.348	L	0085.9	SL	0058.6	0234.4	
GDGG19NBH7	170208	09:50:22.172	L	0093.8	RL	0433.6	0335.9	
GDGG19NBH7	170208	09:50:22.660	R	0070.3	LR	0511.7	0418.0	
GDGG19NBH7	170208	09:50:23.070	R	0082.0	RR	0398.4	0328.1	
GDGG19NBH7	170208	09:50:23.719	L	0078.1	RL	0214.8	0566.4	
GDGG19NBH7	170208	09:50:24.531	L	0093.8	RL	0472.7	0375.0	
GDGG19NBH7	170208	09:50:25.133	R	0066.4	LR	0628.9	0535.2	
GDGG19NBH7	170208	09:54:31.379	R	0089.8	LR	0484.4	0398.4	
GDGG19NBH7	170208	09:54:31.777	L	0070.3	RL	0418.0	0328.1	
GDGG19NBH7	170208	09:54:31.930	L	0062.5	LL	0160.2	0089.8	
GDGG19NBH7	170208	09:54:32.270	S	0125.0	LS	0273.4	0210.9	
GDGG19NBH7	170208	09:54:32.539	L	0097.7	SL	0078.1	0175.8	
GDGG19NBH7	170208	09:54:33.301	L	0066.4	RL	0136.7	0296.9	
GDGG19NBH7	170208	09:54:33.340	R	0105.5	LR	0136.7	0296.9	
GDGG19NBH7	170208	09:54:33.562	R	0078.1	RR	0250.0	0144.5	
GDGG19NBH7	170208	09:54:33.754	S	0109.4	RS	0160.2	0082.0	
GDGG19NBH7	170208	09:54:34.355	L	0097.7	SL	0472.7	0503.9	
GDGG19NBH7	170208	09:54:35.172	L	0089.8	RL	0398.4	0312.5	
GDGG19NBH7	170208	09:54:35.844	R	0097.7	LR	0664.1	0574.2	
GDGG19NBH7	170208	10:00:58.031	R	0085.9	LR	0648.4	0543.0	
GDGG19NBH7	170208	10:00:58.723	L	0082.0	RL	0695.3	0609.4	
GDGG19NBH7	170208	10:00:58.891	L	0074.2	LL	0175.8	0093.8	
GDGG19NBH7	170208	10:00:59.312	S	0144.5	LS	0351.6	0277.3	
GDGG19NBH7	170208	10:01:13.273	L	0054.7	RL	0152.3	0296.9	
GDGG19NBH7	170208	10:01:13.312	R	0093.8	LR	0152.3	0296.9	
GDGG19NBH7	170208	10:01:13.547	R	0082.0	RR	0246.1	0152.3	
GDGG19NBH7	170208	10:01:13.730	S	0082.0	RS	0183.6	0101.6	
GDGG19NBH7	170208	10:01:14.457	L	0109.4	SL	0003.9	0617.2	
GDGG19NBH7	170208	10:01:15.234	L	0066.4	RL	0421.9	0367.2	
GDGG19NBH7	170208	10:01:16.008	R	0078.1	LR	0761.7	0695.3	
GDGG19NBH7	170208	10:01:16.211	S	0082.0	RS	0199.2	0121.1	
GDGG19NBH7	170208	10:30:55.297	L	0066.4	RL	0199.2	0421.9	
GDGG19NBH7	170208	10:30:55.398	R	0168.0	LR	0199.2	0421.9	
GDGG19NBH7	170208	10:30:55.887	L	0152.3	RL	0503.9	0335.9	
GDGG19NBH7	170208	10:31:09.117	L	0168.0	LL	0398.4	0277.3	
GDGG19NBH7	170208	10:31:09.391	S	0152.3	LS	0289.1	0121.1	
GDGG19NBH7	170208	10:31:22.992	L	0234.4	LL	0375.0	0214.8	
GDGG19NBH7	170208	10:31:33.125	R	0148.4	LR	0281.3	0113.3	
GDGG19NBH7	170208	10:31:33.383	R	0085.9	RR	0320.3	0171.9	
GDGG19NBH7	170208	10:31:33.848	S	0168.0	RS	0382.8	0296.9	
GDGG19NBH7	170208	10:31:34.422	R	0136.7	SR	0605.5	0437.5	
GDGG19NBH7	170208	10:31:35.094	L	0144.5	RL	0664.1	0527.3	
GDGG19NBH7	170208	10:31:36.727	L	0121.1	RL	0757.8	0644.5	
GDGG19NBH7	170208	10:31:39.453	L	0117.2	RL	0570.3	0410.2	
GDGG19NBH7	170208	10:31:39.727	R	0105.5	LR	0285.2	0168.0	
GDGG19NBH7	170208	10:31:55.574	R	0105.5	LR	0171.9	0543.0	
GDGG19NBH7	170208	10:31:55.977	L	0136.7	RL	0371.1	0265.6	
GDGG19NBH7	170208	10:31:58.102	S	0168.0	RS	0558.6	0480.5	
GDGG19NBH7	170208	10:31:58.375	R	0121.1	SR	0320.3	0152.3	
GDGG19NBH7	170208	10:31:58.918	R	0144.5	RR	0519.5	0398.4	
GDGG19NBH7	170208	10:31:59.246	R	0082.0	RR	0390.6	0246.1	
GDGG19NBH7	170208	10:31:59.574	S	0128.9	RS	0281.3	0199.2	
GDGG19NBH7	170208	10:32:00.312	L	0074.2	SL	0793.0	0664.1	
GDGG19NBH7	170208	10:32:00.527	R	0113.3	LR	0175.8	0101.6	
GDGG19NBH7	170208	10:32:00.742	R	0089.8	RR	0238.3	0125.0	
GDGG19NBH7	170208	10:32:01.031	R	0105.5	RR	0273.4	0183.6	
GDGG19NBH7	170208	10:32:01.312	R	0097.7	RR	0289.1	0183.6	
GDGG19NBH7	170208	10:32:01.551	S	0113.3	RS	0222.7	0125.0	
GDGG19NBH7	170208	10:32:01.996	L	0101.6	SL	0457.0	0343.8	
GDGG19NBH7	170208	10:32:02.254	R	0136.7	LR	0222.7	0121.1	
GDGG19NBH7	170208	10:32:02.438	L	0031.3	RL	0136.7	0152.3	
GDGG19NBH7	170208	10:32:02.488	L	0082.0	LL	0136.7	0152.3	
GDGG19NBH7	170208	10:32:02.816	S	0136.7	LS	0273.4	0191.4	
GDGG19NBH7	170208	10:32:03.094	L	0054.7	SL	0359.4	0222.7	
GDGG19NBH7	170208	10:32:03.344	R	0113.3	LR	0191.4	0136.7	
GDGG19NBH7	170208	10:32:03.566	L	0121.1	RL	0214.8	0101.6	
GDGG19NBH7	170208	10:32:03.758	S	0168.0	LS	0144.5	0023.4	
GDGG19NBH7	170208	10:32:04.445	L	0101.6	SL	0257.8	0585.9	
GDGG19NBH7	170208	10:32:05.461	R	0070.3	RR	0625.0	0519.5	
GDGG19NBH7	170208	10:32:05.871	S	0113.3	RS	0367.2	0296.9	
GDGG19NBH7	170208	10:32:07.551	L	0089.8	LL	0359.4	0261.7	
GDGG19NBH7	170208	10:32:09.832	R	0070.3	SR	0464.8	0328.1	
GDGG19NBH7	170208	10:32:10.672	R	0105.5	LR	0097.7	0464.8	
GDGG19NBH7	170208	10:32:10.980	L	0109.4	RL	0304.7	0199.2	
GDGG19NBH7	170208	10:32:11.398	R	0093.8	LR	0433.6	0324.2	
GDGG19NBH7	170208	10:32:12.031	L	0214.8	RL	0511.7	0418.0	
GDGG19NBH7	170208	10:32:12.301	R	0101.6	LR	0382.8	0168.0	
GDGG19NBH7	170208	10:32:13.160	S	0218.8	RS	0742.2	0640.6	
GDGG19NBH7	170208	10:32:14.598	R	0085.9	LR	0242.2	0019.5	
GDGG19NBH7	170208	10:32:15.047	R	0097.7	RR	0437.5	0351.6	
GDGG19NBH7	170208	10:32:15.840	S	0210.9	RS	0679.7	0582.0	
GDGG19NBH7	170208	10:32:16.840	L	0082.0	LL	0296.9	0199.2	
GDGG19NBH7	170208	10:32:17.422	L	0214.8	LL	0449.2	0367.2	
GDGG19NBH7	170208	10:32:17.973	L	0168.0	LL	0597.7	0382.8	
GDGG19NBH7	170208	10:32:18.359	R	0144.5	LR	0410.2	0242.2	
GDGG19NBH7	170208	10:32:18.926	S	0117.2	RS	0593.8	0449.2	
GDGG19NBH7	170208	10:32:19.375	R	0199.2	SR	0367.2	0250.0	
