SH6ZX4UKRO	170118	11:28:41.863	R	0101.6	LR	0523.4	0312.5	
SH6ZX4UKRO	170118	11:28:42.090	R	0171.9	RR	0156.3	0054.7	
SH6ZX4UKRO	170118	11:28:42.387	R	0015.6	RR	0156.3	0281.3	
SH6ZX4UKRO	170118	11:28:42.578	S	0007.8	RS	0199.2	0183.6	
SH6ZX4UKRO	170118	11:28:42.770	R	0043.0	SR	0156.3	0148.4	
SH6ZX4UKRO	170118	11:28:42.930	R	0058.6	RR	0140.6	0097.7	
SH6ZX4UKRO	170118	11:28:43.078	L	0031.3	RL	0179.7	0121.1	
SH6ZX4UKRO	170118	11:28:43.199	L	0058.6	LL	0093.8	0062.5	
SH6ZX4UKRO	170118	11:28:43.363	L	0015.6	LL	0207.0	0148.4	
SH6ZX4UKRO	170118	11:28:43.480	R	0132.8	LR	0207.0	0148.4	
SH6ZX4UKRO	170118	11:28:43.664	R	0132.8	RR	0183.6	0050.8	
SH6ZX4UKRO	170118	11:28:46.758	R	0043.0	SR	0187.5	0195.3	
SH6ZX4UKRO	170118	11:28:46.887	R	0078.1	RR	0093.8	0050.8	
SH6ZX4UKRO	170118	11:28:46.977	L	0039.1	RL	0128.9	0050.8	
SH6ZX4UKRO	170118	11:28:47.117	L	0046.9	LL	0132.8	0093.8	
SH6ZX4UKRO	170118	11:28:47.266	L	0039.1	LL	0156.3	0109.4	
SH6ZX4UKRO	170118	11:28:47.336	R	0109.4	LR	0156.3	0109.4	
SH6ZX4UKRO	170118	11:28:47.531	R	0128.9	RR	0175.8	0066.4	
SH6ZX4UKRO	170118	11:28:47.676	L	0128.9	RL	0144.5	0015.6	
SH6ZX4UKRO	170118	11:28:47.910	L	0003.9	LL	0144.5	0230.5	
SH6ZX4UKRO	170118	11:28:48.098	S	0027.3	LS	0164.1	0160.2	
SH6ZX4UKRO	170118	11:28:48.719	L	0003.9	LL	0203.1	0230.5	
SH6ZX4UKRO	170118	11:28:48.844	R	0128.9	LR	0203.1	0230.5	
SH6ZX4UKRO	170118	11:28:49.012	R	0125.0	RR	0171.9	0043.0	
SH6ZX4UKRO	170118	11:28:49.246	R	0168.0	RR	0191.4	0066.4	
SH6ZX4UKRO	170118	11:28:50.688	S	0183.6	RS	0242.2	0058.6	
SH6ZX4UKRO	170118	11:28:52.973	L	0160.2	LL	0289.1	0113.3	
SH6ZX4UKRO	170118	11:28:53.266	L	0210.9	LL	0242.2	0082.0	
SH6ZX4UKRO	170118	11:28:53.523	L	0062.5	LL	0117.2	0195.3	
SH6ZX4UKRO	170118	11:28:53.625	L	0164.1	LL	0117.2	0195.3	
SH6ZX4UKRO	170118	11:28:53.836	L	0101.6	LL	0273.4	0109.4	
SH6ZX4UKRO	170118	11:28:54.070	L	0023.4	LL	0140.6	0210.9	
SH6ZX4UKRO	170118	11:28:54.223	S	0035.2	LS	0140.6	0117.2	
SH6ZX4UKRO	170118	11:28:54.387	R	0066.4	SR	0132.8	0097.7	
SH6ZX4UKRO	170118	11:28:54.535	L	0070.3	RL	0144.5	0078.1	
SH6ZX4UKRO	170118	11:28:54.656	S	0191.4	LS	0144.5	0078.1	
SH6ZX4UKRO	170118	11:28:55.469	R	0011.7	RR	0168.0	0183.6	
SH6ZX4UKRO	170118	11:28:55.613	L	0027.3	RL	0128.9	0117.2	
SH6ZX4UKRO	170118	11:28:55.727	R	0140.6	LR	0128.9	0117.2	
SH6ZX4UKRO	170118	11:28:55.887	L	0003.9	RL	0140.6	0156.3	
SH6ZX4UKRO	170118	11:28:55.988	R	0105.5	LR	0140.6	0156.3	
SH6ZX4UKRO	170118	11:28:56.250	R	0050.8	RR	0136.7	0210.9	
SH6ZX4UKRO	170118	11:28:56.367	L	0007.8	RL	0160.2	0109.4	
SH6ZX4UKRO	170118	11:28:56.527	S	0011.7	LS	0156.3	0148.4	
