JMIVIRFQRR	160720	03:33:40.455	S	0089.8	LS	0269.5	0207.0	
JMIVIRFQRR	160720	03:33:40.703	L	0064.5	SL	0273.4	0183.6	
JMIVIRFQRR	160720	03:35:09.600	S	0064.5	LS	0303.7	0255.9	
JMIVIRFQRR	160720	03:44:02.852	L	0045.9	LL	0328.1	0265.6	
JMIVIRFQRR	160720	03:44:14.272	L	0078.1	LL	0453.1	0375.0	
JMIVIRFQRR	160720	03:56:07.688	L	0074.2	LL	0246.1	0158.2	
JMIVIRFQRR	160720	07:12:29.297	L	0099.6	LL	0396.5	0265.6	
JMIVIRFQRR	160720	07:12:29.662	L	0105.5	LL	0359.4	0259.8	
JMIVIRFQRR	160720	07:12:36.363	L	0078.1	LL	0318.4	0252.0	
JMIVIRFQRR	160720	07:12:38.697	R	0070.3	RR	0363.3	0296.9	
JMIVIRFQRR	160720	07:12:40.395	L	0093.8	LL	0271.5	0187.5	
JMIVIRFQRR	160720	12:16:27.461	L	0195.3	LL	0367.2	0207.0	
JMIVIRFQRR	160720	12:16:27.922	L	0207.0	LL	0449.2	0253.9	
JMIVIRFQRR	160720	12:16:28.309	L	0160.2	LL	0433.6	0226.6	
JMIVIRFQRR	160720	12:16:28.609	L	0160.2	LL	0300.8	0140.6	
JMIVIRFQRR	160720	12:16:28.945	L	0125.0	LL	0371.1	0210.9	
JMIVIRFQRR	160720	12:16:29.316	L	0210.9	LL	0285.2	0160.2	
JMIVIRFQRR	160720	12:16:29.617	L	0175.8	LL	0335.9	0125.0	
JMIVIRFQRR	160720	12:22:08.293	S	0015.6	SS	0191.4	0066.4	
JMIVIRFQRR	160720	12:22:21.105	S	0285.2	SS	0105.5	0097.7	
JMIVIRFQRR	160720	12:22:21.617	S	0460.9	SS	0335.9	0050.8	
JMIVIRFQRR	160720	12:22:22.020	S	0128.9	SS	0175.8	0078.1	
JMIVIRFQRR	160720	12:22:23.555	S	0031.3	SS	0050.8	0046.9	
JMIVIRFQRR	160720	12:55:13.250	S	0160.2	SS	0269.5	0109.4	
JMIVIRFQRR	160720	12:55:13.508	S	0097.7	SS	0046.9	0160.2	
JMIVIRFQRR	160720	12:55:14.051	S	0144.5	SS	0031.3	0144.5	
JMIVIRFQRR	160720	12:55:15.555	S	0160.2	SS	0304.7	0113.3	
JMIVIRFQRR	160720	12:55:15.812	S	0128.9	SS	0289.1	0128.9	
JMIVIRFQRR	160720	12:55:16.098	S	0160.2	SS	0253.9	0125.0	
JMIVIRFQRR	160720	12:55:16.402	S	0175.8	SS	0289.1	0128.9	
JMIVIRFQRR	160720	12:56:52.758	L	0062.5	LL	0210.9	0207.0	
JMIVIRFQRR	160720	12:56:52.805	L	0113.3	LL	0210.9	0207.0	
JMIVIRFQRR	160720	12:57:50.965	L	0160.2	LL	0355.5	0160.2	
JMIVIRFQRR	160720	13:00:12.785	L	0222.7	LL	0289.1	0160.2	
JMIVIRFQRR	160720	13:00:58.402	L	0496.1	LL	0164.1	0128.9	
JMIVIRFQRR	160720	13:02:17.988	L	0496.1	LL	0304.7	0144.5	
JMIVIRFQRR	160720	13:02:30.195	L	0144.5	LL	0046.9	0175.8	
JMIVIRFQRR	160720	13:02:44.707	L	0414.1	LL	0238.3	0226.6	
JMIVIRFQRR	160720	13:02:44.738	L	0445.3	LL	0238.3	0226.6	
JMIVIRFQRR	160720	13:02:46.227	L	0351.6	LL	0457.0	0449.2	
JMIVIRFQRR	160720	13:02:53.957	L	0304.7	LL	0160.2	0160.2	
JMIVIRFQRR	160720	13:02:55.668	L	0062.5	LL	0085.9	0066.4	
JMIVIRFQRR	160720	13:08:18.418	L	0031.3	LL	0117.2	0113.3	
JMIVIRFQRR	160720	13:08:18.547	L	0160.2	LL	0117.2	0113.3	
JMIVIRFQRR	160720	13:08:21.539	L	0304.7	LL	0480.5	0429.7	
JMIVIRFQRR	160720	13:08:24.516	L	0128.9	LL	0414.1	0222.7	
JMIVIRFQRR	160720	13:08:37.141	L	0496.1	LL	0097.7	0273.4	
JMIVIRFQRR	160720	13:08:37.172	L	0527.3	LL	0097.7	0273.4	
JMIVIRFQRR	160720	13:09:12.660	L	0082.0	LL	0046.9	0222.7	
JMIVIRFQRR	160720	13:12:13.461	S	0128.9	SS	0386.7	0144.5	
