CAXCJIKLYM	170101	08:16:30.750	L	0078.1	LL	0390.6	0343.8	
CAXCJIKLYM	170101	08:16:30.969	L	0125.0	LL	0171.9	0093.8	
CAXCJIKLYM	170101	08:16:31.094	R	0031.3	LR	0218.8	0093.8	
CAXCJIKLYM	170101	08:16:31.297	R	0109.4	RR	0125.0	0093.8	
CAXCJIKLYM	170101	08:16:36.047	R	0062.5	LR	0296.9	0062.5	
CAXCJIKLYM	170101	08:16:36.203	L	0093.8	RL	0125.0	0062.5	
CAXCJIKLYM	170101	08:16:36.422	S	0093.8	LS	0218.8	0125.0	
CAXCJIKLYM	170101	08:16:37.234	L	0203.1	LL	0375.0	0265.6	
CAXCJIKLYM	170101	08:16:37.359	L	0109.4	LL	0218.8	0015.6	
CAXCJIKLYM	170101	08:16:37.641	R	0218.8	LR	0171.9	0062.5	
CAXCJIKLYM	170101	08:16:37.938	R	0031.3	RR	0484.4	0265.6	
CAXCJIKLYM	170101	08:16:39.547	L	0062.5	LL	0453.1	0343.8	
CAXCJIKLYM	170101	08:24:46.594	L	0078.1	LL	0296.9	0218.8	
CAXCJIKLYM	170101	08:24:54.406	R	0062.5	RR	0484.4	0421.9	
CAXCJIKLYM	170101	08:24:54.875	L	0078.1	RL	0453.1	0390.6	
CAXCJIKLYM	170101	13:33:39.328	L	0093.8	LL	0359.4	0156.3	
CAXCJIKLYM	170101	13:33:39.469	L	0125.0	LL	0109.4	0015.6	
CAXCJIKLYM	170101	13:33:39.656	L	0062.5	LL	0250.0	0125.0	
CAXCJIKLYM	170101	13:33:39.875	L	0078.1	LL	0203.1	0140.6	
CAXCJIKLYM	170101	13:33:41.609	R	0078.1	RR	0343.8	0265.6	
CAXCJIKLYM	170101	15:37:28.109	L	0093.8	RL	0390.6	0296.9	
CAXCJIKLYM	170101	15:37:28.234	R	0078.1	LR	0140.6	0046.9	
CAXCJIKLYM	170101	15:37:28.531	R	0125.0	RR	0250.0	0171.9	
CAXCJIKLYM	170101	15:37:28.672	L	0093.8	RL	0171.9	0046.9	
CAXCJIKLYM	170101	15:38:46.594	L	0078.1	LL	0375.0	0203.1	
CAXCJIKLYM	170101	15:38:46.844	L	0078.1	LL	0250.0	0171.9	
CAXCJIKLYM	170101	15:38:47.000	L	0078.1	LL	0156.3	0078.1	
CAXCJIKLYM	170101	15:38:47.422	R	0093.8	LR	0406.3	0328.1	
CAXCJIKLYM	170101	15:51:34.641	S	0171.9	LS	0171.9	0078.1	
CAXCJIKLYM	170101	15:51:34.828	L	0156.3	SL	0203.1	0031.3	
CAXCJIKLYM	170101	15:51:34.906	R	0031.3	LR	0046.9	0046.9	
CAXCJIKLYM	170101	15:51:35.000	L	0062.5	RL	0062.5	0031.3	
CAXCJIKLYM	170101	15:51:35.047	L	0109.4	LL	0062.5	0031.3	
CAXCJIKLYM	170101	15:51:35.172	S	0093.8	LS	0140.6	0031.3	
CAXCJIKLYM	170101	15:51:35.391	R	0140.6	SR	0171.9	0078.1	
CAXCJIKLYM	170101	15:51:35.484	R	0062.5	RR	0171.9	0031.3	
CAXCJIKLYM	170101	15:51:35.531	R	0015.6	RR	0031.3	0031.3	
CAXCJIKLYM	170101	15:51:35.641	L	0125.0	RL	0031.3	0031.3	
CAXCJIKLYM	170101	15:51:35.859	L	0078.1	LL	0265.6	0140.6	
CAXCJIKLYM	170101	15:51:36.438	S	0171.9	LS	0484.4	0406.3	
CAXCJIKLYM	170101	15:51:39.625	R	0093.8	RR	0171.9	0062.5	
CAXCJIKLYM	170101	15:51:39.828	L	0109.4	RL	0187.5	0093.8	
CAXCJIKLYM	170101	15:51:39.969	R	0046.9	LR	0203.1	0093.8	
CAXCJIKLYM	170101	15:51:40.156	S	0062.5	RS	0171.9	0125.0	
CAXCJIKLYM	170101	15:51:40.359	R	0078.1	SR	0187.5	0125.0	
CAXCJIKLYM	170101	15:51:40.578	R	0015.6	RR	0062.5	0203.1	
CAXCJIKLYM	170101	15:51:40.703	L	0140.6	RL	0062.5	0203.1	
CAXCJIKLYM	170101	15:51:40.844	L	0046.9	LL	0234.4	0093.8	
CAXCJIKLYM	170101	15:51:41.062	S	0046.9	LS	0218.8	0171.9	
CAXCJIKLYM	170101	15:51:41.344	L	0171.9	SL	0156.3	0109.4	
CAXCJIKLYM	170101	15:51:41.516	L	0062.5	LL	0281.3	0109.4	
CAXCJIKLYM	170101	15:51:41.703	R	0171.9	LR	0078.1	0015.6	
CAXCJIKLYM	170101	15:51:41.969	L	0093.8	RL	0171.9	0078.1	
CAXCJIKLYM	170101	15:51:42.250	S	0093.8	LS	0281.3	0187.5	
CAXCJIKLYM	170101	15:51:42.469	L	0062.5	SL	0250.0	0156.3	
CAXCJIKLYM	170101	15:51:42.578	R	0062.5	LR	0109.4	0046.9	
CAXCJIKLYM	170101	15:51:42.844	R	0062.5	RR	0265.6	0203.1	
CAXCJIKLYM	170101	15:51:43.094	S	0062.5	LS	0187.5	0109.4	
CAXCJIKLYM	170101	15:51:43.422	R	0171.9	SR	0218.8	0156.3	
CAXCJIKLYM	170101	15:51:44.984	S	0093.8	LS	0218.8	0125.0	
CAXCJIKLYM	170101	15:51:45.328	R	0171.9	SR	0265.6	0171.9	
CAXCJIKLYM	170101	15:51:45.500	R	0109.4	RR	0234.4	0062.5	
CAXCJIKLYM	170101	15:51:48.547	S	0046.9	SS	0250.0	0203.1	
CAXCJIKLYM	170101	15:51:48.703	S	0046.9	SS	0156.3	0109.4	
CAXCJIKLYM	170101	15:51:49.234	R	0078.1	LR	0218.8	0062.5	
CAXCJIKLYM	170101	15:51:49.422	L	0031.3	RL	0093.8	0156.3	
CAXCJIKLYM	170101	15:51:49.484	S	0093.8	LS	0093.8	0156.3	
CAXCJIKLYM	170101	15:51:49.781	L	0156.3	SL	0234.4	0140.6	
CAXCJIKLYM	170101	15:51:49.984	S	0078.1	LS	0281.3	0125.0	
CAXCJIKLYM	170101	15:51:56.984	R	0046.9	RR	0078.1	0203.1	
CAXCJIKLYM	170101	15:51:56.984	L	0046.9	RL	0078.1	0203.1	
CAXCJIKLYM	170101	15:51:57.281	R	0171.9	LR	0171.9	0125.0	
CAXCJIKLYM	170101	15:51:57.422	R	0078.1	RR	0234.4	0062.5	
CAXCJIKLYM	170101	15:51:57.734	S	0140.6	RS	0250.0	0171.9	
CAXCJIKLYM	170101	15:51:58.172	R	0046.9	SR	0140.6	0390.6	
CAXCJIKLYM	170101	15:51:58.469	L	0031.3	LL	0140.6	0218.8	
CAXCJIKLYM	170101	15:51:58.875	S	0140.6	LS	0296.9	0265.6	
CAXCJIKLYM	170101	15:51:59.281	R	0078.1	SR	0218.8	0328.1	
CAXCJIKLYM	170101	15:52:00.094	L	0187.5	LL	0312.5	0031.3	
CAXCJIKLYM	170101	15:52:00.844	L	0109.4	SL	0312.5	0187.5	
CAXCJIKLYM	170101	15:52:00.938	R	0046.9	LR	0156.3	0046.9	
CAXCJIKLYM	170101	15:52:01.328	S	0171.9	RS	0265.6	0218.8	
CAXCJIKLYM	170101	15:52:07.000	R	0062.5	RR	0437.5	0359.4	
CAXCJIKLYM	170101	15:52:07.328	R	0062.5	RR	0328.1	0265CAXCJIKLYM	
CAXCJIKLYM	170102	11:06:15.781	L	0125.0	LL	0187.5	0359.4	
CAXCJIKLYM	170102	11:06:15.938	R	0078.1	LR	0203.1	0078.1	
CAXCJIKLYM	170102	11:06:16.219	L	0171.9	RL	0187.5	0109.4	
CAXCJIKLYM	170102	11:06:19.000	L	0218.8	LL	0203.1	0093.8	
CAXCJIKLYM	170102	11:06:19.672	L	0031.3	RL	0125.0	0031.3	
CAXCJIKLYM	170102	11:06:19.969	L	0125.0	LL	0203.1	0171.9	
CAXCJIKLYM	170102	11:06:26.734	L	0140.6	LL	0312.5	0062.5	
CAXCJIKLYM	170102	11:06:28.906	R	0062.5	LR	0234.4	0109.4	
CAXCJIKLYM	170102	11:06:29.188	R	0046.9	RR	0296.9	0234.4	
CAXCJIKLYM	170102	11:17:12.141	L	0109.4	LL	0375.0	0296.9	
CAXCJIKLYM	170102	11:17:12.656	L	0046.9	LL	0140.6	0468.8	
CAXCJIKLYM	170102	11:17:12.703	L	0093.8	LL	0140.6	0468.8	
CAXCJIKLYM	170102	11:17:13.016	L	0046.9	LL	0359.4	0265.6	
CAXCJIKLYM	170102	11:17:13.172	L	0062.5	LL	0140.6	0093.8	
CAXCJIKLYM	170102	11:17:22.750	L	0187.5	LL	0250.0	0078.1	
CAXCJIKLYM	170102	11:17:27.656	R	0125.0	RR	0250.0	0125.0	
CAXCJIKLYM	170102	11:17:39.344	L	0140.6	LL	0437.5	0359.4	
CAXCJIKLYM	170102	11:17:39.656	L	0062.5	LL	0171.9	0250.0	
CAXCJIKLYM	170102	11:17:39.688	L	0093.8	LL	0171.9	0250.0	
CAXCJIKLYM	170102	11:17:40.109	L	0046.9	LL	0468.8	0375.0	
CAXCJIKLYM	170102	11:17:40.266	L	0093.8	LL	0109.4	0062.5	
CAXCJIKLYM	170102	11:17:44.359	L	0218.8	LL	0359.4	0171.9	
CAXCJIKLYM	170102	11:17:44.734	L	0171.9	RL	0203.1	0125.0	
CAXCJIKLYM	170102	11:17:44.969	R	0078.1	LR	0328.1	0156.3	
CAXCJIKLYM	170102	11:28:49.219	L	0093.8	LL	0265.6	0203.1	
CAXCJIKLYM	170102	11:28:49.500	L	0031.3	LL	0343.8	0250.0	
CAXCJIKLYM	170102	11:28:49.688	L	0078.1	LL	0140.6	0109.4	
CAXCJIKLYM	170102	11:28:50.750	L	0093.8	LL	0140.6	0078.1	
CAXCJIKLYM	170102	11:29:01.297	R	0078.1	RR	0281.3	0171.9	
CAXCJIKLYM	170102	11:29:01.703	L	0078.1	RL	0406.3	0328.1	
CAXCJIKLYM	170102	11:29:02.078	L	0078.1	LL	0375.0	0296.9	
CAXCJIKLYM	170102	11:29:03.266	L	0078.1	LL	0171.9	0125.0	
CAXCJIKLYM	170102	11:29:09.578	R	0093.8	LR	0484.4	0390.6	
CAXCJIKLYM	170102	11:29:09.969	R	0062.5	RR	0421.9	0328.1	
