MG8XVA5BFA	161101	00:31:33.297	L	0168.0	LL	0320.1	0184.1	
MG8XVA5BFA	161101	00:31:33.569	L	0039.9	LL	0112.1	0232.1	
MG8XVA5BFA	161101	00:31:33.658	R	0128.9	LR	0112.1	0232.1	
MG8XVA5BFA	161101	00:31:33.897	R	0111.9	RR	0256.0	0127.1	
MG8XVA5BFA	161101	00:31:34.049	L	0095.9	RL	0168.0	0056.0	
MG8XVA5BFA	161101	00:31:34.345	S	0159.9	LS	0232.1	0136.1	
MG8XVA5BFA	161101	00:31:35.201	R	0128.1	LR	0168.0	0040.0	
MG8XVA5BFA	161101	00:31:35.401	L	0048.0	RL	0112.1	0152.0	
MG8XVA5BFA	161101	00:31:35.529	S	0176.0	LS	0112.1	0152.0	
MG8XVA5BFA	161101	00:31:35.801	L	0224.0	SL	0224.0	0048.0	
MG8XVA5BFA	161101	00:31:35.966	L	0116.9	LL	0272.0	0048.0	
MG8XVA5BFA	161101	00:31:36.241	L	0184.0	LL	0208.0	0091.1	
MG8XVA5BFA	161101	00:31:36.441	L	0144.0	LL	0240.0	0056.0	
MG8XVA5BFA	161101	00:38:08.434	L	0032.0	RL	0168.2	0104.0	
MG8XVA5BFA	161101	00:38:08.586	L	0183.8	LL	0168.2	0104.0	
MG8XVA5BFA	161101	00:38:08.770	L	0040.0	LL	0104.0	0144.0	
MG8XVA5BFA	161101	00:38:08.826	R	0095.9	LR	0104.0	0144.0	
MG8XVA5BFA	161101	00:47:15.745	R	0064.2	RR	0104.0	0143.8	
MG8XVA5BFA	161101	00:47:15.849	L	0168.2	RL	0104.0	0143.8	
MG8XVA5BFA	161101	00:47:16.297	L	0176.0	LL	0440.2	0272.0	
MG8XVA5BFA	161101	00:47:16.457	R	0127.9	LR	0208.0	0032.0	
MG8XVA5BFA	161101	00:47:16.620	L	0123.0	RL	0168.0	0040.0	
MG8XVA5BFA	161101	00:47:16.841	L	0184.1	LL	0159.9	0036.9	
MG8XVA5BFA	161101	00:47:17.081	L	0200.0	LL	0224.1	0040.0	
MG8XVA5BFA	161101	00:47:17.265	S	0143.8	LS	0240.0	0040.0	
MG8XVA5BFA	161101	00:47:18.249	R	0152.1	LR	0247.8	0055.9	
MG8XVA5BFA	161101	00:47:18.505	R	0143.8	RR	0264.2	0112.1	
MG8XVA5BFA	161101	00:47:18.682	L	0128.9	RL	0191.9	0048.1	
MG8XVA5BFA	161101	00:47:18.841	R	0120.1	LR	0168.0	0039.1	
MG8XVA5BFA	161101	00:47:19.033	L	0054.9	RL	0095.9	0137.0	
MG8XVA5BFA	161101	00:47:19.105	S	0127.0	LS	0095.9	0137.0	
MG8XVA5BFA	161101	00:47:19.654	L	0069.1	LL	0112.1	0191.9	
MG8XVA5BFA	161101	00:47:19.721	R	0136.0	LR	0112.1	0191.9	
MG8XVA5BFA	161101	00:47:20.033	R	0168.0	RR	0280.0	0144.0	
MG8XVA5BFA	161101	00:47:20.209	R	0119.9	RR	0224.1	0056.2	
MG8XVA5BFA	161101	00:47:20.665	S	0152.1	RS	0423.8	0304.0	
MG8XVA5BFA	161101	00:47:20.937	R	0144.0	SR	0280.0	0127.9	
MG8XVA5BFA	161101	00:47:21.137	L	0047.9	RL	0112.1	0152.1	
MG8XVA5BFA	161101	00:47:21.226	R	0137.0	LR	0112.1	0152.1	
MG8XVA5BFA	161101	00:47:21.490	L	0159.9	RL	0241.0	0104.0	
MG8XVA5BFA	161101	00:48:52.142	L	0068.1	RL	0113.0	0173.1	
MG8XVA5BFA	161101	00:48:52.202	R	0127.9	LR	0113.0	0173.1	
MG8XVA5BFA	161101	00:48:53.146	R	0004.9	LR	0268.1	0065.2	
MG8XVA5BFA	161101	00:48:53.392	L	0100.1	RL	0090.1	0146.0	
MG8XVA5BFA	161101	00:48:53.506	R	0214.1	LR	0090.1	0146.0	
MG8XVA5BFA	161101	00:48:53.610	R	0103.0	RR	0215.1	0001.0	
MG8XVA5BFA	161101	00:48:53.843	R	0189.0	RR	0147.0	0043.9	
MG8XVA5BFA	161101	00:48:54.042	L	0158.9	RL	0229.0	0040.0	
MG8XVA5BFA	161101	00:48:54.930	L	0040.0	RL	0129.9	0205.8	
MG8XVA5BFA	161101	00:48:55.021	R	0131.1	LR	0129.9	0205.8	
MG8XVA5BFA	161101	00:48:55.187	R	0091.1	RR	0206.1	0075.0	
MG8XVA5BFA	161101	00:48:55.362	R	0112.1	RR	0154.1	0063.0	
MG8XVA5BFA	161101	00:48:55.669	R	0177.0	RR	0241.9	0129.9	
MG8XVA5BFA	161101	00:48:55.810	L	0021.0	RL	0119.1	0120.1	
MG8XVA5BFA	161101	00:48:55.865	R	0075.9	LR	0119.1	0120.1	
MG8XVA5BFA	161101	00:48:56.085	R	0118.9	RR	0177.0	0101.1	
MG8XVA5BFA	161101	15:41:09.938	S	0128.9	SS	0230.5	0078.1	
MG8XVA5BFA	161101	15:41:10.082	S	0089.8	SS	0183.6	0054.7	
MG8XVA5BFA	161101	15:54:36.266	L	0191.4	LL	0320.3	0144.5	
MG8XVA5BFA	161101	15:54:36.523	L	0043.0	LL	0152.3	0214.8	
MG8XVA5BFA	161101	15:54:36.645	R	0160.2	LR	0152.3	0214.8	
MG8XVA5BFA	161101	15:54:36.824	L	0140.6	RL	0203.1	0043.0	
MG8XVA5BFA	161101	15:54:36.992	R	0125.0	LR	0183.6	0043.0	
MG8XVA5BFA	161101	15:54:38.059	R	0113.3	LR	0191.4	0046.9	
MG8XVA5BFA	161101	15:54:38.320	L	0046.9	RL	0168.0	0214.8	
MG8XVA5BFA	161101	15:54:38.426	R	0152.3	LR	0168.0	0214.8	
MG8XVA5BFA	161101	15:54:38.656	R	0183.6	RR	0199.2	0046.9	
MG8XVA5BFA	161101	15:54:39.059	R	0250.0	RR	0335.9	0152.3	
MG8XVA5BFA	161101	15:54:46.418	L	0058.6	RL	0093.8	0140.6	
MG8XVA5BFA	161101	15:54:46.488	R	0128.9	LR	0093.8	0140.6	
MG8XVA5BFA	161101	15:54:46.641	R	0105.5	RR	0175.8	0046.9	
MG8XVA5BFA	161101	15:54:46.824	R	0121.1	RR	0168.0	0062.5	
MG8XVA5BFA	161101	15:54:47.090	R	0136.7	RR	0250.0	0128.9	
MG8XVA5BFA	161101	15:54:47.281	L	0046.9	RL	0089.8	0144.5	
MG8XVA5BFA	161101	15:54:47.367	R	0132.8	LR	0089.8	0144.5	
MG8XVA5BFA	161101	15:54:47.555	R	0113.3	RR	0207.0	0074.2	
MG8XVA5BFA	161101	16:01:23.793	R	0109.4	LR	0418.0	0296.9	
MG8XVA5BFA	161101	16:01:24.152	L	0125.0	RL	0343.8	0234.4	
MG8XVA5BFA	161101	16:20:45.898	S	0105.5	SS	0117.2	0039.1	
MG8XVA5BFA	161101	16:41:13.137	R	0046.9	LR	0070.3	0113.3	
MG8XVA5BFA	161101	16:41:13.289	L	0039.1	RL	0160.2	0113.3	
MG8XVA5BFA	161101	16:41:13.387	L	0046.9	LL	0089.8	0050.8	
MG8XVA5BFA	161101	16:41:13.480	S	0140.6	LS	0089.8	0050.8	
MG8XVA5BFA	161101	16:41:13.645	L	0050.8	SL	0070.3	0113.3	
MG8XVA5BFA	161101	16:41:13.777	R	0046.9	LR	0136.7	0085.9	
MG8XVA5BFA	161101	16:41:13.859	L	0128.9	RL	0136.7	0085.9	
MG8XVA5BFA	161101	16:41:14.094	L	0050.8	LL	0136.7	0183.6	
MG8XVA5BFA	161101	16:41:14.172	S	0128.9	LS	0136.7	0183.6	
MG8XVA5BFA	161101	16:41:14.355	L	0050.8	SL	0093.8	0132.8	
MG8XVA5BFA	161101	16:41:14.426	S	0121.1	LS	0093.8	0132.8	
MG8XVA5BFA	161101	16:41:14.594	R	0105.5	SR	0183.6	0062.5	
MG8XVA5BFA	161101	16:41:14.785	R	0046.9	RR	0097.7	0144.5	
MG8XVA5BFA	161101	16:41:14.852	L	0113.3	RL	0097.7	0144.5	
MG8XVA5BFA	161101	16:41:14.969	R	0078.1	LR	0152.3	0039.1	
MG8XVA5BFA	161101	16:41:15.234	S	0128.9	RS	0214.8	0136.7	
MG8XVA5BFA	161101	16:41:15.746	L	0160.2	SL	0480.5	0351.6	
MG8XVA5BFA	161101	16:41:16.020	L	0152.3	LL	0281.3	0121.1	
MG8XVA5BFA	161101	16:41:16.312	L	0160.2	LL	0285.2	0132.8	
MG8XVA5BFA	161101	16:41:16.488	L	0125.0	LL	0210.9	0050.8	
MG8XVA5BFA	161101	16:41:16.625	L	0085.9	LL	0175.8	0050.8	
MG8XVA5BFA	161101	16:41:16.770	R	0093.8	LR	0136.7	0050.8	
MG8XVA5BFA	161101	16:41:16.961	R	0085.9	RR	0199.2	0105.5	
MG8XVA5BFA	161101	16:41:17.168	L	0164.1	RL	0128.9	0043.0	
MG8XVA5BFA	161101	16:41:17.312	S	0039.1	LS	0093.8	0105.5	
MG8XVA5BFA	161101	16:41:17.371	R	0097.7	SR	0093.8	0105.5	
MG8XVA5BFA	161101	16:41:17.555	R	0097.7	RR	0183.6	0085.9	
MG8XVA5BFA	161101	16:41:17.738	R	0113.3	RR	0168.0	0070.3	
MG8XVA5BFA	161101	16:41:17.883	L	0097.7	RL	0160.2	0046.9	
MG8XVA5BFA	161101	16:41:18.082	L	0144.5	LL	0152.3	0054.7	
MG8XVA5BFA	161101	16:41:18.410	L	0144.5	LL	0328.1	0183.6	
MG8XVA5BFA	161101	18:55:04.250	L	0140.6	RL	0312.5	0140.6	
MG8XVA5BFA	161101	18:55:04.586	L	0171.9	LL	0304.7	0164.1	
MG8XVA5BFA	161101	18:55:04.727	R	0101.6	LR	0210.9	0039.1	
MG8XVA5BFA	161101	18:55:04.977	S	0148.4	RS	0203.1	0101.6	
MG8XVA5BFA	161101	18:55:05.219	L	0109.4	SL	0281.3	0132.8	
MG8XVA5BFA	161101	18:55:05.367	R	0039.1	LR	0070.3	0109.4	
MG8XVA5BFA	161101	18:55:05.516	L	0046.9	RL	0140.6	0101.6	
MG8XVA5BFA	161101	18:55:05.656	L	0187.5	LL	0140.6	0101.6	
MG8XVA5BFA	161101	18:55:05.844	L	0046.9	LL	0101.6	0140.6	
MG8XVA5BFA	161101	18:55:05.953	S	0156.3	LS	0101.6	0140.6	
MG8XVA5BFA	161101	18:55:06.180	R	0164.1	SR	0218.8	0062.5	
MG8XVA5BFA	161101	18:55:06.406	L	0164.1	RL	0226.6	0062.5	
MG8XVA5BFA	161101	18:55:06.664	S	0132.8	LS	0289.1	0125.0	
MG8XVA5BFA	161101	18:55:06.812	L	0101.6	SL	0179.7	0046.9	
MG8XVA5BFA	161101	18:55:06.984	S	0117.2	LS	0156.3	0054.7	
MG8XVA5BFA	161101	18:55:07.211	R	0054.7	SR	0132.8	0171.9	
MG8XVA5BFA	161101	18:55:07.273	L	0117.2	RL	0132.8	0171.9	
MG8XVA5BFA	161101	18:55:07.516	L	0093.8	LL	0265.6	0148.4	
MG8XVA5BFA	161101	18:55:07.727	L	0140.6	LL	0164.1	0070.3	
MG8XVA5BFA	161101	18:55:07.891	R	0117.2	LR	0187.5	0046.9	
MG8XVA5BFA	161101	18:55:08.141	R	0117.2	RR	0250.0	0132.8	
MG8XVA5BFA	161101	18:55:08.609	S	0140.6	RS	0445.3	0328.1	
MG8XVA5BFA	161101	18:55:08.789	L	0039.1	SL	0101.6	0140.6	
MG8XVA5BFA	161101	18:55:08.875	R	0125.0	LR	0101.6	0140.6	
MG8XVA5BFA	161101	18:55:09.039	R	0117.2	RR	0171.9	0046.9	
MG8XVA5BFA	161101	18:55:09.219	R	0039.1	RR	0093.8	0140.6	
MG8XVA5BFA	161101	18:55:09.266	L	0085.9	RL	0093.8	0140.6	
MG8XVA5BFA	161101	18:55:09.430	L	0117.2	LL	0132.8	0046.9	
MG8XVA5BFA	161101	18:55:09.656	R	0140.6	LR	0203.1	0085.9	
MG8XVA5BFA	161101	18:55:09.781	L	0085.9	RL	0179.7	0039.1	
MG8XVA5BFA	161101	18:55:09.992	S	0101.6	LS	0195.3	0109.4	
MG8XVA5BFA	161101	18:55:10.289	L	0132.8	SL	0265.6	0164.1	
MG8XVA5BFA	161101	18:55:10.477	R	0140.6	LR	0179.7	0046.9	
MG8XVA5BFA	161101	18:55:10.625	L	0109.4	RL	0179.7	0039.1	
MG8XVA5BFA	161101	18:55:10.836	S	0148.4	LS	0171.9	0062.5	
MG8XVA5BFA	161101	18:55:11.891	L	0117.2	RL	0179.7	0046.9	
MG8XVA5BFA	161101	18:55:12.078	R	0125.0	LR	0179.7	0062.5	
MG8XVA5BFA	161101	18:55:12.242	S	0117.2	RS	0171.9	0046.9	
MG8XVA5BFA	161101	18:55:12.641	S	0039.1	RS	0070.3	0109.4	
MG8XVA5BFA	161101	18:55:12.781	R	0039.1	SR	0140.6	0101.6	
MG8XVA5BFA	161101	18:55:12.898	L	0156.3	RL	0140.6	0101.6	
MG8XVA5BFA	161101	18:55:13.008	L	0062.5	LL	0203.1	0046.9	
MG8XVA5BFA	161101	18:55:13.219	L	0117.2	LL	0156.3	0093.8	
MG8XVA5BFA	161101	18:55:13.352	S	0085.9	LS	0164.1	0046.9	
MG8XVA5BFA	161101	18:55:13.812	R	0132.8	LR	0187.5	0046.9	
MG8XVA5BFA	161101	18:55:13.969	R	0109.4	RR	0179.7	0046.9	
MG8XVA5BFA	161101	18:55:14.258	R	0039.1	RR	0187.5	0250.0	
MG8XVA5BFA	161101	18:55:14.320	R	0101.6	RR	0187.5	0250.0	
MG8XVA5BFA	161101	18:55:14.500	S	0132.8	RS	0148.4	0046.9	
MG8XVA5BFA	161101	18:55:14.672	L	0046.9	SL	0070.3	0125.0	
MG8XVA5BFA	161101	18:55:14.742	R	0117.2	LR	0070.3	0125.0	
MG8XVA5BFA	161101	18:55:14.914	L	0046.9	RL	0085.9	0125.0	
MG8XVA5BFA	161101	18:55:14.992	R	0125.0	LR	0085.9	0125.0	
MG8XVA5BFA	161101	18:55:15.109	S	0070.3	RS	0171.9	0046.9	
MG8XVA5BFA	161101	18:55:15.289	L	0109.4	SL	0140.6	0070.3	
MG8XVA5BFA	161101	18:55:15.484	R	0148.4	LR	0156.3	0046.9	
MG8XVA5BFA	161101	18:55:15.625	L	0101.6	RL	0187.5	0039.1	
MG8XVA5BFA	161101	18:55:15.977	S	0132.8	LS	0320.3	0218.8	
MG8XVA5BFA	161101	18:55:26.820	S	0125.0	SS	0195.3	0085.9	
MG8XVA5BFA	161101	18:55:27.195	R	0085.9	LR	0171.9	0039.1	
MG8XVA5BFA	161101	18:55:27.352	L	0039.1	RL	0070.3	0117.2	
MG8XVA5BFA	161101	18:55:27.430	R	0117.2	LR	0070.3	0117.2	
MG8XVA5BFA	161101	18:55:27.609	R	0062.5	RR	0078.1	0117.2	
MG8XVA5BFA	161101	18:55:27.703	L	0156.3	RL	0078.1	0117.2	
MG8XVA5BFA	161101	18:55:28.133	R	0109.4	LR	0476.6	0320.3	
MG8XVA5BFA	161101	18:55:29.492	L	0046.9	LL	0085.9	0140.6	
MG8XVA5BFA	161101	18:55:29.633	L	0039.1	LL	0148.4	0101.6	
MG8XVA5BFA	161101	18:55:29.672	R	0078.1	LR	0148.4	0101.6	
MG8XVA5BFA	161101	18:55:29.844	L	0085.9	RL	0046.9	0085.9	
MG8XVA5BFA	161101	18:55:29.883	R	0125.0	LR	0046.9	0085.9	
MG8XVA5BFA	161101	20:11:23.891	S	0109.4	SS	0203.1	0101.6	
MG8XVA5BFA	161101	20:22:11.195	S	0132.8	SS	0179.7	0054.7	
MG8XVA5BFA	161101	20:22:50.383	S	0101.6	SS	0203.1	0070.3	
MG8XVA5BFA	161102	12:53:50.480	S	0125.0	SS	0187.5	0109.4	
MG8XVA5BFA	161102	12:57:03.953	S	0050.8	RS	0140.6	0183.6	
MG8XVA5BFA	161102	12:57:04.047	R	0144.5	SR	0140.6	0183.6	
MG8XVA5BFA	161102	12:57:04.273	R	0066.4	RR	0109.4	0160.2	
MG8XVA5BFA	161102	12:57:04.359	L	0152.3	RL	0109.4	0160.2	
MG8XVA5BFA	161102	12:57:04.527	L	0117.2	LL	0203.1	0050.8	
MG8XVA5BFA	161102	12:57:04.648	S	0078.1	LS	0160.2	0043.0	
MG8XVA5BFA	161102	12:57:04.844	R	0043.0	SR	0113.3	0152.3	
MG8XVA5BFA	161102	12:57:04.891	L	0089.8	RL	0113.3	0152.3	
MG8XVA5BFA	161102	12:57:05.082	S	0144.5	LS	0136.7	0046.9	
MG8XVA5BFA	161102	12:57:05.250	L	0128.9	SL	0183.6	0039.1	
MG8XVA5BFA	161102	12:57:05.457	L	0144.5	LL	0191.4	0062.5	
MG8XVA5BFA	161102	12:57:05.672	L	0168.0	LL	0191.4	0046.9	
MG8XVA5BFA	161102	12:57:05.801	S	0078.1	LS	0218.8	0050.8	
MG8XVA5BFA	161102	12:57:05.930	L	0082.0	SL	0125.0	0046.9	
MG8XVA5BFA	161102	12:57:06.059	R	0082.0	LR	0128.9	0046.9	
MG8XVA5BFA	161102	12:57:06.258	R	0128.9	RR	0152.3	0070.3	
MG8XVA5BFA	161102	12:57:06.449	S	0144.5	RS	0175.8	0046.9	
MG8XVA5BFA	161102	12:57:06.586	L	0097.7	SL	0183.6	0039.1	
MG8XVA5BFA	161102	12:57:06.680	R	0054.7	LR	0136.7	0039.1	
MG8XVA5BFA	161102	12:57:06.883	R	0128.9	RR	0128.9	0074.2	
MG8XVA5BFA	161102	12:57:07.074	L	0136.7	RL	0183.6	0054.7	
MG8XVA5BFA	161102	12:57:07.281	S	0046.9	LS	0113.3	0160.2	
MG8XVA5BFA	161102	12:57:07.352	L	0117.2	SL	0113.3	0160.2	
MG8XVA5BFA	161102	12:57:07.504	R	0109.4	LR	0160.2	0043.0	
MG8XVA5BFA	161102	12:57:07.688	S	0046.9	RS	0085.9	0136.7	
MG8XVA5BFA	161102	12:57:07.738	L	0097.7	SL	0085.9	0136.7	
MG8XVA5BFA	161102	12:57:08.016	L	0160.2	LL	0214.8	0117.2	
MG8XVA5BFA	161102	12:57:08.211	S	0043.0	LS	0101.6	0152.3	
MG8XVA5BFA	161102	12:57:08.258	L	0089.8	SL	0101.6	0152.3	
MG8XVA5BFA	161102	12:57:08.488	L	0031.3	LL	0121.1	0199.2	
MG8XVA5BFA	161102	12:57:08.602	R	0144.5	LR	0121.1	0199.2	
MG8XVA5BFA	161102	12:57:08.777	L	0128.9	RL	0191.4	0046.9	
MG8XVA5BFA	161102	13:02:40.066	R	0050.8	LR	0125.0	0183.6	
MG8XVA5BFA	161102	13:02:40.199	L	0046.9	RL	0136.7	0085.9	
MG8XVA5BFA	161102	13:02:40.266	L	0113.3	LL	0136.7	0085.9	
MG8XVA5BFA	161102	13:02:40.738	S	0050.8	LS	0078.1	0117.2	
MG8XVA5BFA	161102	13:02:40.809	L	0121.1	SL	0078.1	0117.2	
MG8XVA5BFA	161102	13:02:40.945	R	0089.8	LR	0168.0	0046.9	
MG8XVA5BFA	161102	13:02:41.066	L	0082.0	RL	0128.9	0039.1	
MG8XVA5BFA	161102	13:02:41.250	R	0136.7	LR	0128.9	0046.9	
MG8XVA5BFA	161102	13:02:41.457	L	0121.1	RL	0222.7	0085.9	
MG8XVA5BFA	161102	13:02:46.199	R	0078.1	LR	0144.5	0031.3	
MG8XVA5BFA	161102	13:02:46.402	L	0046.9	RL	0105.5	0152.3	
MG8XVA5BFA	161102	13:02:46.473	R	0121.1	LR	0105.5	0152.3	
MG8XVA5BFA	161102	13:02:47.465	R	0097.7	SR	0277.3	0152.3	
MG8XVA5BFA	161102	13:02:47.695	R	0046.9	RR	0105.5	0183.6	
MG8XVA5BFA	161102	13:02:47.801	L	0152.3	RL	0105.5	0183.6	
MG8XVA5BFA	161102	13:02:47.930	L	0089.8	LL	0191.4	0039.1	
MG8XVA5BFA	161102	13:02:48.070	S	0093.8	LS	0136.7	0046.9	
MG8XVA5BFA	161102	13:02:48.352	L	0136.7	SL	0093.8	0144.5	
MG8XVA5BFA	161102	13:02:48.523	L	0050.8	LL	0074.2	0121.1	
MG8XVA5BFA	161102	13:02:48.711	R	0046.9	LR	0191.4	0140.6	
MG8XVA5BFA	161102	13:02:48.793	L	0128.9	RL	0191.4	0140.6	
MG8XVA5BFA	161102	13:02:49.480	R	0136.7	SR	0191.4	0062.5	
MG8XVA5BFA	161102	13:02:49.594	L	0074.2	RL	0175.8	0039.1	
MG8XVA5BFA	161102	13:02:49.734	S	0093.8	LS	0121.1	0046.9	
MG8XVA5BFA	161102	13:02:49.930	R	0136.7	SR	0152.3	0058.6	
MG8XVA5BFA	161102	13:02:50.098	L	0050.8	RL	0078.1	0117.2	
MG8XVA5BFA	161102	13:02:50.137	R	0089.8	LR	0078.1	0117.2	
MG8XVA5BFA	161102	13:02:50.305	R	0105.5	RR	0152.3	0062.5	
MG8XVA5BFA	161102	13:02:50.465	L	0097.7	RL	0168.0	0062.5	
MG8XVA5BFA	161102	13:02:50.641	R	0046.9	LR	0089.8	0128.9	
MG8XVA5BFA	161102	13:02:50.711	L	0117.2	RL	0089.8	0128.9	
MG8XVA5BFA	161102	13:02:50.992	L	0113.3	LL	0285.2	0168.0	
MG8XVA5BFA	161102	13:02:51.305	R	0105.5	LR	0320.3	0207.0	
MG8XVA5BFA	161102	13:02:51.488	S	0121.1	RS	0168.0	0062.5	
MG8XVA5BFA	161102	13:02:51.719	L	0109.4	SL	0242.2	0121.1	
MG8XVA5BFA	161102	13:02:51.879	R	0109.4	LR	0160.2	0050.8	
MG8XVA5BFA	161102	13:02:52.031	L	0101.6	RL	0160.2	0050.8	
MG8XVA5BFA	161102	13:03:08.281	R	0113.3	RR	0222.7	0105.5	
MG8XVA5BFA	161102	13:03:08.480	L	0136.7	RL	0175.8	0062.5	
MG8XVA5BFA	161102	13:03:23.855	R	0101.6	SR	0195.3	0050.8	
MG8XVA5BFA	161102	13:03:23.992	L	0054.7	RL	0043.0	0082.0	
MG8XVA5BFA	161102	13:03:24.105	R	0066.4	LR	0101.6	0046.9	
MG8XVA5BFA	161102	13:03:24.176	R	0136.7	RR	0101.6	0046.9	
MG8XVA5BFA	161102	13:03:24.473	R	0152.3	RR	0281.3	0144.5	
MG8XVA5BFA	161102	13:03:24.648	L	0136.7	RL	0191.4	0039.1	
MG8XVA5BFA	161102	13:03:25.105	S	0136.7	LS	0457.0	0320.3	
MG8XVA5BFA	161102	13:03:25.238	L	0078.1	SL	0191.4	0054.7	
MG8XVA5BFA	161102	13:03:25.473	L	0039.1	LL	0105.5	0195.3	
MG8XVA5BFA	161102	13:03:25.602	R	0050.8	LR	0117.2	0078.1	
MG8XVA5BFA	161102	13:03:25.703	R	0046.9	RR	0105.5	0054.7	
MG8XVA5BFA	161102	13:03:25.777	L	0121.1	RL	0105.5	0054.7	
MG8XVA5BFA	161102	13:03:25.945	L	0105.5	LL	0183.6	0062.5	
MG8XVA5BFA	161102	13:03:26.184	L	0039.1	LL	0128.9	0199.2	
MG8XVA5BFA	161102	13:03:26.297	S	0039.1	LS	0113.3	0074.2	
MG8XVA5BFA	161102	13:03:26.426	R	0043.0	SR	0125.0	0085.9	
MG8XVA5BFA	161102	13:03:26.488	L	0105.5	RL	0125.0	0085.9	
MG8XVA5BFA	161102	13:03:26.656	S	0121.1	LS	0152.3	0046.9	
MG8XVA5BFA	161102	13:03:26.770	L	0074.2	SL	0160.2	0039.1	
MG8XVA5BFA	161102	13:03:26.977	L	0128.9	LL	0152.3	0078.1	
MG8XVA5BFA	161102	13:03:27.223	L	0125.0	LL	0250.0	0121.1	
MG8XVA5BFA	161102	13:03:27.344	L	0070.3	LL	0175.8	0050.8	
MG8XVA5BFA	161102	13:03:27.527	R	0046.9	LR	0089.8	0136.7	
MG8XVA5BFA	161102	13:03:27.664	L	0039.1	RL	0144.5	0097.7	
MG8XVA5BFA	161102	13:03:27.762	L	0136.7	LL	0144.5	0097.7	
MG8XVA5BFA	161102	13:03:27.887	S	0078.1	LS	0183.6	0046.9	
MG8XVA5BFA	161102	13:03:28.016	L	0085.9	SL	0121.1	0043.0	
MG8XVA5BFA	161102	13:03:28.137	R	0074.2	LR	0132.8	0046.9	
MG8XVA5BFA	161102	13:03:28.367	L	0046.9	RL	0128.9	0183.6	
