M6MUS5WY6N	160705	21:50:46.625	L	0117.2	RL	0210.9	0093.8	
M6MUS5WY6N	160705	21:50:46.797	R	0085.9	LR	0203.1	0085.9	
M6MUS5WY6N	160705	21:50:47.664	R	0093.8	RR	0210.9	0101.6	
M6MUS5WY6N	160705	21:50:48.078	S	0117.2	RS	0398.4	0304.7	
M6MUS5WY6N	160705	21:50:48.344	R	0101.6	SR	0281.3	0164.1	
M6MUS5WY6N	160705	21:50:48.578	L	0125.0	RL	0210.9	0109.4	
M6MUS5WY6N	160705	21:50:48.742	R	0117.2	LR	0171.9	0046.9	
M6MUS5WY6N	160705	21:50:49.109	R	0148.4	RR	0335.9	0218.8	
M6MUS5WY6N	160705	21:52:37.594	L	0101.6	LL	0335.9	0226.6	
M6MUS5WY6N	160705	21:52:38.758	S	0148.4	RS	0406.3	0304.7	
M6MUS5WY6N	160705	21:52:42.180	L	0117.2	RL	0265.6	0148.4	
M6MUS5WY6N	160705	21:52:42.586	L	0109.4	LL	0414.1	0296.9	
M6MUS5WY6N	160705	21:52:43.648	R	0101.6	RR	0320.3	0203.1	
M6MUS5WY6N	160705	21:52:43.961	R	0101.6	RR	0312.5	0210.9	
M6MUS5WY6N	160705	21:52:44.227	L	0132.8	RL	0234.4	0132.8	
M6MUS5WY6N	160705	21:52:44.344	R	0101.6	LR	0148.4	0015.6	
M6MUS5WY6N	160705	21:52:44.773	R	0101.6	RR	0429.7	0328.1	
M6MUS5WY6N	160705	21:52:45.109	L	0125.0	RL	0312.5	0210.9	
M6MUS5WY6N	160705	21:52:45.523	S	0132.8	LS	0406.3	0281.3	
M6MUS5WY6N	160705	21:52:55.289	R	0093.8	LR	0218.8	0085.9	
M6MUS5WY6N	160705	21:52:55.594	L	0132.8	RL	0265.6	0171.9	
M6MUS5WY6N	160705	21:52:56.039	L	0148.4	LL	0429.7	0296.9	
M6MUS5WY6N	160705	21:52:56.516	L	0156.3	LL	0468.8	0320.3	
M6MUS5WY6N	160705	21:52:56.844	L	0156.3	LL	0328.1	0171.9	
M6MUS5WY6N	160705	21:52:57.188	L	0125.0	LL	0375.0	0218.8	
M6MUS5WY6N	160705	22:17:25.672	R	0085.9	LR	0382.8	0250.0	
M6MUS5WY6N	160705	22:17:27.391	R	0125.0	LR	0445.3	0265.6	
M6MUS5WY6N	160705	22:17:27.828	R	0132.8	RR	0429.7	0304.7	
M6MUS5WY6N	160705	22:17:29.297	L	0117.2	LL	0351.6	0234.4	
M6MUS5WY6N	160705	22:17:30.828	R	0148.4	RR	0484.4	0367.2	
M6MUS5WY6N	160705	22:17:31.250	L	0140.6	RL	0429.7	0281.3	
M6MUS5WY6N	160705	22:17:41.859	S	0117.2	SS	0281.3	0101.6	
M6MUS5WY6N	160705	22:17:42.055	S	0117.2	SS	0195.3	0078.1	
M6MUS5WY6N	160705	22:17:42.289	S	0164.1	SS	0187.5	0070.3	
M6MUS5WY6N	160705	22:17:59.766	L	0109.4	LL	0351.6	0257.8	
M6MUS5WY6N	160705	22:18:00.961	L	0101.6	RL	0421.9	0312.5	
M6MUS5WY6N	160705	22:18:01.227	L	0132.8	LL	0234.4	0132.8	
M6MUS5WY6N	160705	22:18:03.516	R	0109.4	LR	0195.3	0046.9	
M6MUS5WY6N	160705	22:18:04.047	L	0148.4	RL	0492.2	0382.8	
M6MUS5WY6N	160705	22:18:04.250	L	0109.4	LL	0242.2	0093.8	
M6MUS5WY6N	160705	22:18:06.734	R	0117.2	LR	0437.5	0320.3	
M6MUS5WY6N	160705	22:18:07.164	S	0093.8	RS	0453.1	0335.9	
M6MUS5WY6N	160705	22:18:07.609	R	0101.6	SR	0437.5	0343.8	
M6MUS5WY6N	160705	22:18:09.352	S	0109.4	LS	0390.6	0265.6	
M6MUS5WY6N	160705	22:18:10.672	L	0125.0	LL	0328.1	0203.1	
M6MUS5WY6N	160705	22:18:11.195	L	0156.3	LL	0492.2	0367.2	
M6MUS5WY6N	160705	22:18:11.422	R	0085.9	LR	0296.9	0140.6	
M6MUS5WY6N	160705	22:18:15.188	R	0101.6	RR	0460.9	0343.8	
M6MUS5WY6N	160705	22:18:15.539	S	0125.0	RS	0335.9	0234.4	
M6MUS5WY6N	160705	22:18:15.914	L	0125.0	SL	0375.0	0250.0	
M6MUS5WY6N	160705	22:18:16.227	L	0093.8	LL	0343.8	0218.8	
M6MUS5WY6N	160705	22:18:18.031	S	0109.4	LS	0382.8	0289.1	
M6MUS5WY6N	160705	22:18:19.164	R	0109.4	RR	0406.3	0304.7	
M6MUS5WY6N	160705	22:18:19.578	L	0117.2	RL	0406.3	0296.9	
M6MUS5WY6N	160705	22:18:19.828	R	0101.6	LR	0265.6	0148.4	
M6MUS5WY6N	160705	22:18:20.141	L	0117.2	RL	0296.9	0195.3	
M6MUS5WY6N	160705	22:18:20.625	L	0179.7	LL	0421.9	0304.7	
M6MUS5WY6N	160705	22:18:21.586	S	0140.6	LS	0468.8	0312.5	
M6MUS5WY6N	160705	22:18:24.352	L	0117.2	LL	0406.3	0250.0	
M6MUS5WY6N	160705	22:18:25.344	R	0085.9	RR	0328.1	0210.9	
M6MUS5WY6N	160705	22:18:25.695	R	0117.2	RR	0320.3	0234.4	
M6MUS5WY6N	160705	22:18:26.117	L	0148.4	RL	0390.6	0273.4	
M6MUS5WY6N	160705	22:18:27.102	R	0109.4	RR	0335.9	0242.2	
