XZ9HNUO4KO	170203	17:09:47.152	L	0074.2	LL	0199.2	0117.2	
XZ9HNUO4KO	170203	17:09:47.953	R	0105.5	LR	0769.5	0695.3	
XZ9HNUO4KO	170203	17:09:48.336	R	0082.0	RR	0406.3	0300.8	
XZ9HNUO4KO	170203	17:09:49.941	L	0062.5	RL	0488.3	0382.8	
XZ9HNUO4KO	170203	17:09:57.168	R	0097.7	LR	0632.8	0543.0	
XZ9HNUO4KO	170203	18:42:07.297	L	0093.8	RL	0437.5	0359.4	
XZ9HNUO4KO	170203	18:42:07.609	L	0062.5	LL	0343.8	0250.0	
XZ9HNUO4KO	170203	18:42:07.773	L	0078.1	LL	0148.4	0085.9	
XZ9HNUO4KO	170203	18:42:07.938	L	0054.7	LL	0187.5	0109.4	
XZ9HNUO4KO	170203	18:42:10.609	L	0078.1	LL	0421.9	0320.3	
XZ9HNUO4KO	170203	18:42:11.359	R	0078.1	LR	0750.0	0671.9	
XZ9HNUO4KO	170203	18:42:12.047	L	0226.6	RL	0539.1	0460.9	
XZ9HNUO4KO	170203	18:42:12.414	R	0226.6	LR	0367.2	0140.6	
XZ9HNUO4KO	170203	18:42:13.594	R	0062.5	RR	0414.1	0312.5	
XZ9HNUO4KO	170203	18:42:14.008	S	0070.3	RS	0406.3	0343.8	
XZ9HNUO4KO	170203	18:42:16.859	S	0125.0	RS	0218.8	0109.4	
XZ9HNUO4KO	170203	18:42:18.383	L	0085.9	RL	0648.4	0539.1	
XZ9HNUO4KO	170203	18:42:19.055	S	0085.9	LS	0671.9	0585.9	
XZ9HNUO4KO	170203	18:42:19.312	R	0085.9	SR	0257.8	0171.9	
XZ9HNUO4KO	170203	18:42:19.766	L	0078.1	RL	0460.9	0375.0	
XZ9HNUO4KO	170203	18:42:20.102	S	0109.4	LS	0304.7	0226.6	
XZ9HNUO4KO	170203	18:42:20.602	L	0023.4	SL	0195.3	0476.6	
XZ9HNUO4KO	170203	18:42:20.672	S	0093.8	LS	0195.3	0476.6	
XZ9HNUO4KO	170203	18:42:22.828	L	0085.9	RL	0671.9	0554.7	
XZ9HNUO4KO	170203	18:42:23.633	L	0101.6	LL	0789.1	0703.1	
XZ9HNUO4KO	170203	18:42:23.766	L	0085.9	LL	0148.4	0046.9	
XZ9HNUO4KO	170203	18:42:24.078	L	0101.6	LL	0296.9	0210.9	
XZ9HNUO4KO	170203	18:42:24.227	L	0093.8	LL	0156.3	0054.7	
XZ9HNUO4KO	170203	18:42:24.539	S	0109.4	LS	0296.9	0203.1	
XZ9HNUO4KO	170203	18:42:27.312	R	0078.1	LR	0789.1	0695.3	
XZ9HNUO4KO	170203	18:42:27.625	S	0085.9	RS	0304.7	0226.6	
XZ9HNUO4KO	170203	18:42:28.133	R	0070.3	SR	0523.4	0437.5	
XZ9HNUO4KO	170203	18:42:28.688	R	0085.9	RR	0539.1	0468.8	
XZ9HNUO4KO	170203	18:42:29.031	R	0093.8	RR	0335.9	0250.0	
XZ9HNUO4KO	170203	18:42:29.328	S	0101.6	RS	0289.1	0195.3	
XZ9HNUO4KO	170203	18:42:29.680	L	0070.3	SL	0382.8	0281.3	
XZ9HNUO4KO	170203	18:42:30.445	R	0078.1	LR	0757.8	0687.5	
XZ9HNUO4KO	170203	18:42:30.953	L	0078.1	RL	0507.8	0429.7	
XZ9HNUO4KO	170203	18:42:31.203	S	0117.2	LS	0210.9	0132.8	
XZ9HNUO4KO	170203	18:42:33.477	L	0078.1	LL	0257.8	0164.1	
XZ9HNUO4KO	170203	18:42:35.336	R	0101.6	RR	0781.3	0679.7	
XZ9HNUO4KO	170203	18:42:35.734	L	0078.1	RL	0421.9	0320.3	
XZ9HNUO4KO	170203	18:42:36.906	S	0218.8	RS	0203.1	0109.4	
XZ9HNUO4KO	170203	18:42:37.297	L	0062.5	SL	0546.9	0328.1	
XZ9HNUO4KO	170203	18:42:38.883	L	0078.1	RL	0460.9	0375.0	
XZ9HNUO4KO	170203	18:42:52.219	S	0078.1	RS	0187.5	0125.0	
XZ9HNUO4KO	170203	18:42:54.727	L	0085.9	RL	0554.7	0468.8	
XZ9HNUO4KO	170203	18:42:55.055	L	0070.3	LL	0343.8	0257.8	
XZ9HNUO4KO	170203	18:42:55.680	L	0078.1	LL	0617.2	0546.9	
XZ9HNUO4KO	170203	18:42:56.031	R	0078.1	LR	0351.6	0273.4	
XZ9HNUO4KO	170203	18:42:56.578	L	0085.9	RL	0539.1	0460.9	
XZ9HNUO4KO	170203	18:42:57.125	R	0078.1	LR	0554.7	0468.8	
XZ9HNUO4KO	170203	18:42:57.328	S	0046.9	RS	0234.4	0156.3	
XZ9HNUO4KO	170203	18:42:57.672	L	0062.5	SL	0328.1	0281.3	
XZ9HNUO4KO	170203	18:42:58.367	R	0093.8	LR	0664.1	0601.6	
XZ9HNUO4KO	170203	18:42:58.773	L	0093.8	RL	0406.3	0312.5	
XZ9HNUO4KO	170203	18:42:59.242	L	0093.8	LL	0468.8	0375.0	
XZ9HNUO4KO	170203	18:42:59.633	R	0085.9	LR	0398.4	0304.7	
XZ9HNUO4KO	170203	18:43:00.188	L	0101.6	RL	0539.1	0453.1	
XZ9HNUO4KO	170203	18:43:00.438	S	0085.9	LS	0265.6	0164.1	
XZ9HNUO4KO	170203	18:43:00.688	L	0070.3	SL	0265.6	0179.7	
XZ9HNUO4KO	170203	18:43:00.844	L	0070.3	LL	0156.3	0085.9	
XZ9HNUO4KO	170203	18:43:01.594	R	0078.1	LR	0742.2	0671.9	
XZ9HNUO4KO	170203	18:43:01.930	L	0070.3	RL	0343.8	0265.6	
XZ9HNUO4KO	170203	18:43:03.562	L	0070.3	RL	0648.4	0570.3	
XZ9HNUO4KO	170203	18:43:03.773	S	0078.1	LS	0203.1	0132.8	
XZ9HNUO4KO	170203	18:43:04.273	R	0085.9	SR	0492.2	0414.1	
XZ9HNUO4KO	170203	18:43:05.297	S	0070.3	LS	0226.6	0156.3	
XZ9HNUO4KO	170203	18:43:05.742	R	0085.9	SR	0429.7	0359.4	
XZ9HNUO4KO	170203	18:43:05.984	R	0062.5	RR	0265.6	0179.7	
XZ9HNUO4KO	170203	18:43:06.312	R	0109.4	RR	0281.3	0218.8	
XZ9HNUO4KO	170203	18:43:06.688	L	0078.1	RL	0406.3	0296.9	
XZ9HNUO4KO	170203	18:43:06.969	S	0085.9	LS	0273.4	0195.3	
XZ9HNUO4KO	170203	18:43:07.320	L	0062.5	SL	0375.0	0289.1	
XZ9HNUO4KO	170203	18:43:09.906	S	0101.6	RS	0437.5	0375.0	
XZ9HNUO4KO	170203	18:43:10.430	L	0078.1	SL	0546.9	0445.3	
XZ9HNUO4KO	170203	18:43:11.898	L	0093.8	LL	0320.3	0210.9	
XZ9HNUO4KO	170203	18:43:12.492	R	0101.6	LR	0585.9	0492.2	
XZ9HNUO4KO	170203	18:43:12.930	L	0078.1	RL	0460.9	0359.4	
XZ9HNUO4KO	170203	18:43:13.211	S	0093.8	LS	0265.6	0187.5	
XZ9HNUO4KO	170203	18:43:13.734	R	0085.9	SR	0531.3	0437.5	
XZ9HNUO4KO	170203	18:43:14.211	R	0093.8	RR	0468.8	0382.8	
XZ9HNUO4KO	170203	18:43:14.461	S	0070.3	RS	0273.4	0179.7	
XZ9HNUO4KO	170203	18:43:14.758	L	0078.1	SL	0289.1	0218.8	
XZ9HNUO4KO	170203	18:43:14.914	L	0070.3	LL	0164.1	0085.9	
XZ9HNUO4KO	170203	18:43:15.453	R	0070.3	LR	0539.1	0468.8	
XZ9HNUO4KO	170203	18:43:15.766	R	0062.5	RR	0320.3	0250.0	
XZ9HNUO4KO	170203	18:43:15.945	S	0062.5	RS	0179.7	0117.2	
XZ9HNUO4KO	170203	18:43:16.555	L	0101.6	SL	0570.3	0507.8	
XZ9HNUO4KO	170203	18:43:18.758	R	0078.1	RR	0312.5	0218.8	
XZ9HNUO4KO	170203	18:43:19.180	L	0093.8	RL	0406.3	0328.1	
XZ9HNUO4KO	170203	18:43:19.312	L	0054.7	LL	0171.9	0078.1	
XZ9HNUO4KO	170203	18:43:19.492	L	0101.6	LL	0132.8	0078.1	
XZ9HNUO4KO	170203	18:43:19.641	L	0078.1	LL	0171.9	0070.3	
XZ9HNUO4KO	170203	18:43:19.938	L	0078.1	LL	0296.9	0218.8	
XZ9HNUO4KO	170203	18:43:20.188	S	0078.1	LS	0250.0	0171.9	
XZ9HNUO4KO	170203	18:43:20.461	L	0062.5	SL	0289.1	0210.9	
XZ9HNUO4KO	170203	18:43:20.852	R	0070.3	LR	0382.8	0320.3	
XZ9HNUO4KO	170203	18:43:21.141	S	0070.3	RS	0289.1	0218.8	
XZ9HNUO4KO	170203	18:43:21.445	R	0078.1	SR	0296.9	0226.6	
XZ9HNUO4KO	170203	18:43:21.758	R	0085.9	RR	0304.7	0226.6	
XZ9HNUO4KO	170203	18:43:22.172	L	0125.0	RL	0375.0	0289.1	
XZ9HNUO4KO	170203	18:43:22.469	L	0078.1	LL	0343.8	0218.8	
XZ9HNUO4KO	170203	18:43:22.688	L	0078.1	LL	0218.8	0140.6	
XZ9HNUO4KO	170203	18:43:23.438	R	0070.3	LR	0757.8	0679.7	
XZ9HNUO4KO	170203	18:43:23.609	S	0062.5	RS	0179.7	0109.4	
XZ9HNUO4KO	170203	18:43:23.883	L	0070.3	SL	0265.6	0203.1	
XZ9HNUO4KO	170203	18:43:24.219	R	0062.5	LR	0343.8	0273.4	
XZ9HNUO4KO	170203	18:43:24.445	S	0062.5	RS	0226.6	0164.1	
XZ9HNUO4KO	170203	18:43:24.742	L	0062.5	SL	0296.9	0234.4	
XZ9HNUO4KO	170203	18:43:24.930	R	0085.9	LR	0164.1	0101.6	
XZ9HNUO4KO	170203	18:43:25.195	L	0070.3	RL	0281.3	0195.3	
XZ9HNUO4KO	170203	18:43:25.453	S	0109.4	LS	0218.8	0148.4	
XZ9HNUO4KO	170203	18:43:26.062	L	0078.1	SL	0640.6	0531.3	
XZ9HNUO4KO	170203	18:43:26.422	L	0078.1	LL	0359.4	0281.3	
XZ9HNUO4KO	170203	18:43:27.547	R	0085.9	RR	0164.1	0085.9	
XZ9HNUO4KO	170203	18:43:27.852	S	0093.8	RS	0296.9	0210.9	
XZ9HNUO4KO	170203	18:43:30.945	S	0078.1	RS	0171.9	0109.4	
XZ9HNUO4KO	170203	18:43:36.898	L	0093.8	LL	0718.8	0617.2	
XZ9HNUO4KO	170203	18:43:37.227	S	0085.9	LS	0335.9	0242.2	
XZ9HNUO4KO	170203	18:43:40.750	L	0062.5	RL	0531.3	0437.5	
XZ9HNUO4KO	170203	18:43:41.977	L	0046.9	RL	0437.5	0343.8	
XZ9HNUO4KO	170203	18:43:47.375	S	0078.1	RS	0226.6	0125.0	
XZ9HNUO4KO	170203	18:43:49.828	R	0093.8	RR	0640.6	0539.1	
XZ9HNUO4KO	170203	18:43:50.258	L	0117.2	RL	0406.3	0312.5	
XZ9HNUO4KO	170203	18:43:50.430	L	0085.9	LL	0203.1	0085.9	
XZ9HNUO4KO	170203	18:43:50.758	S	0078.1	LS	0335.9	0250.0	
XZ9HNUO4KO	170203	18:44:01.938	L	0070.3	RL	0343.8	0265.6	
XZ9HNUO4KO	170203	18:44:03.117	S	0078.1	RS	0171.9	0093.8	
XZ9HNUO4KO	170203	18:44:03.398	R	0078.1	SR	0281.3	0203.1	
XZ9HNUO4KO	170203	18:44:03.773	R	0085.9	RR	0367.2	0289.1	
XZ9HNUO4KO	170203	18:44:04.258	L	0085.9	RL	0484.4	0398.4	
XZ9HNUO4KO	170203	18:44:04.484	S	0078.1	LS	0234.4	0148.4	
XZ9HNUO4KO	170203	18:44:07.148	L	0078.1	LL	0679.7	0617.2	
XZ9HNUO4KO	170203	18:44:07.883	R	0101.6	LR	0710.9	0632.8	
XZ9HNUO4KO	170203	18:44:08.453	R	0078.1	RR	0593.8	0492.2	
XZ9HNUO4KO	170203	18:44:08.938	L	0070.3	RL	0492.2	0414.1	
XZ9HNUO4KO	170203	18:44:11.070	L	0093.8	LL	0343.8	0257.8	
XZ9HNUO4KO	170203	18:44:11.672	R	0085.9	LR	0609.4	0515.6	
XZ9HNUO4KO	170203	18:44:11.969	S	0085.9	RS	0296.9	0210.9	
XZ9HNUO4KO	170203	18:44:17.125	L	0078.1	RL	0468.8	0367.2	
XZ9HNUO4KO	170203	18:44:22.516	R	0101.6	SR	0281.3	0710.9	
XZ9HNUO4KO	170203	18:44:23.305	L	0085.9	RL	0421.9	0351.6	
XZ9HNUO4KO	170203	18:44:23.516	L	0085.9	LL	0210.9	0125.0	
XZ9HNUO4KO	170203	18:44:24.766	R	0078.1	RR	0437.5	0367.2	
XZ9HNUO4KO	170203	18:44:24.969	S	0070.3	RS	0210.9	0132.8	
XZ9HNUO4KO	170203	18:44:25.531	L	0093.8	SL	0539.1	0468.8	
XZ9HNUO4KO	170203	18:44:26.102	L	0078.1	LL	0585.9	0492.2	
XZ9HNUO4KO	170203	18:44:26.414	S	0101.6	LS	0289.1	0210.9	
XZ9HNUO4KO	170203	18:44:35.898	R	0093.8	SR	0656.3	0554.7	
XZ9HNUO4KO	170203	18:44:36.625	R	0093.8	RR	0726.6	0632.8	
XZ9HNUO4KO	170203	18:44:36.797	S	0062.5	RS	0203.1	0109.4	
XZ9HNUO4KO	170203	18:44:40.719	L	0070.3	RL	0406.3	0312.5	
XZ9HNUO4KO	170203	18:44:40.945	L	0101.6	LL	0195.3	0125.0	
XZ9HNUO4KO	170203	18:44:41.141	L	0078.1	LL	0218.8	0117.2	
XZ9HNUO4KO	170203	18:44:41.391	S	0093.8	LS	0234.4	0156.3	
XZ9HNUO4KO	170203	18:44:41.781	L	0101.6	SL	0046.9	0289.1	
XZ9HNUO4KO	170203	18:44:42.289	R	0070.3	RR	0203.1	0132.8	
XZ9HNUO4KO	170203	18:44:42.680	R	0085.9	RR	0375.0	0304.7	
XZ9HNUO4KO	170203	18:44:43.227	L	0093.8	RL	0539.1	0453.1	
XZ9HNUO4KO	170203	18:44:43.500	L	0078.1	LL	0289.1	0195.3	
XZ9HNUO4KO	170203	18:44:43.961	R	0078.1	LR	0460.9	0382.8	
XZ9HNUO4KO	170203	18:44:44.375	L	0078.1	RL	0414.1	0335.9	
XZ9HNUO4KO	170203	18:44:46.398	S	0078.1	RS	0195.3	0132.8	
XZ9HNUO4KO	170203	18:44:47.242	L	0085.9	SL	0468.8	0757.8	
XZ9HNUO4KO	170203	18:44:47.969	S	0070.3	RS	0250.0	0171.9	
XZ9HNUO4KO	170203	18:44:48.352	R	0093.8	SR	0359.4	0289.1	
XZ9HNUO4KO	170203	18:44:48.680	R	0085.9	RR	0335.9	0242.2	
XZ9HNUO4KO	170203	18:44:48.883	R	0085.9	RR	0203.1	0117.2	
XZ9HNUO4KO	170203	18:44:49.102	S	0070.3	RS	0234.4	0148.4	
XZ9HNUO4KO	170203	18:44:49.781	L	0085.9	SL	0664.1	0593.8	
XZ9HNUO4KO	170203	18:44:49.969	L	0062.5	LL	0210.9	0125.0	
XZ9HNUO4KO	170203	18:44:50.531	R	0093.8	LR	0531.3	0468.8	
XZ9HNUO4KO	170203	18:44:50.867	L	0078.1	RL	0351.6	0257.8	
XZ9HNUO4KO	170203	18:44:52.133	L	0093.8	RL	0351.6	0257.8	
XZ9HNUO4KO	170203	18:44:52.453	L	0070.3	LL	0343.8	0250.0	
XZ9HNUO4KO	170203	18:44:52.609	L	0078.1	LL	0148.4	0078.1	
XZ9HNUO4KO	170203	18:44:53.227	R	0085.9	LR	0609.4	0531.3	
XZ9HNUO4KO	170203	18:44:53.391	S	0078.1	RS	0171.9	0085.9	
XZ9HNUO4KO	170203	18:44:57.602	R	0093.8	RR	0328.1	0250.0	
XZ9HNUO4KO	170203	18:44:58.070	L	0101.6	RL	0460.9	0367.2	
XZ9HNUO4KO	170203	18:44:59.180	L	0085.9	LL	0281.3	0171.9	
XZ9HNUO4KO	170203	18:44:59.344	L	0062.5	LL	0187.5	0101.6	
XZ9HNUO4KO	170203	18:44:59.625	S	0117.2	LS	0226.6	0164.1	
XZ9HNUO4KO	170203	18:45:00.062	R	0078.1	SR	0476.6	0359.4	
XZ9HNUO4KO	170203	18:45:00.648	R	0078.1	RR	0585.9	0507.8	
XZ9HNUO4KO	170203	18:45:00.914	R	0078.1	RR	0265.6	0187.5	
XZ9HNUO4KO	170203	18:45:01.234	S	0117.2	RS	0281.3	0203.1	
XZ9HNUO4KO	170203	18:45:02.750	R	0070.3	RR	0609.4	0523.4	
XZ9HNUO4KO	170203	18:45:03.039	S	0078.1	RS	0281.3	0210.9	
XZ9HNUO4KO	170203	18:45:03.422	L	0070.3	SL	0390.6	0312.5	
XZ9HNUO4KO	170203	18:45:03.773	L	0078.1	LL	0343.8	0273.4	
XZ9HNUO4KO	170203	18:45:03.977	S	0054.7	LS	0226.6	0148.4	
XZ9HNUO4KO	170203	18:45:04.227	L	0078.1	SL	0226.6	0171.9	
XZ9HNUO4KO	170203	18:45:04.406	R	0085.9	LR	0171.9	0093.8	
XZ9HNUO4KO	170203	18:45:04.641	L	0070.3	RL	0250.0	0164.1	
XZ9HNUO4KO	170203	18:45:04.938	S	0109.4	LS	0257.8	0187.5	
XZ9HNUO4KO	170203	18:45:07.031	L	0117.2	LL	0546.9	0460.9	
XZ9HNUO4KO	170203	18:45:07.375	L	0093.8	LL	0367.2	0250.0	
XZ9HNUO4KO	170203	18:45:07.711	L	0085.9	LL	0343.8	0250.0	
XZ9HNUO4KO	170203	18:45:08.141	R	0070.3	LR	0445.3	0359.4	
XZ9HNUO4KO	170203	18:45:08.320	R	0070.3	RR	0179.7	0109.4	
XZ9HNUO4KO	170203	18:45:08.695	R	0078.1	RR	0367.2	0296.9	
XZ9HNUO4KO	170203	18:45:16.344	L	0070.3	LL	0148.4	0070.3	
XZ9HNUO4KO	170203	18:45:17.023	S	0117.2	LS	0632.8	0562.5	
XZ9HNUO4KO	170203	18:46:23.359	L	0101.6	RL	0515.6	0414.1	
XZ9HNUO4KO	170203	18:46:23.562	L	0109.4	LL	0195.3	0093.8	
XZ9HNUO4KO	170203	18:48:27.523	L	0093.8	SL	0710.9	0609.4	
XZ9HNUO4KO	170203	18:48:28.164	R	0101.6	LR	0632.8	0539.1	
XZ9HNUO4KO	170203	18:48:28.672	R	0093.8	RR	0515.6	0414.1	
XZ9HNUO4KO	170203	18:48:29.125	L	0093.8	RL	0453.1	0359.4	
XZ9HNUO4KO	170203	18:48:30.562	R	0085.9	RR	0523.4	0421.9	
XZ9HNUO4KO	170203	18:48:30.844	S	0117.2	RS	0250.0	0164.1	
XZ9HNUO4KO	170203	18:48:31.164	L	0070.3	SL	0367.2	0250.0	
XZ9HNUO4KO	170203	18:48:31.867	L	0085.9	LL	0687.5	0617.2	
XZ9HNUO4KO	170203	18:48:32.164	L	0085.9	LL	0296.9	0210.9	
XZ9HNUO4KO	170203	18:48:32.367	L	0062.5	LL	0226.6	0140.6	
XZ9HNUO4KO	170203	18:48:32.539	L	0109.4	LL	0125.0	0062.5	
XZ9HNUO4KO	170203	18:48:32.711	L	0054.7	LL	0226.6	0117.2	
XZ9HNUO4KO	170203	18:48:32.938	L	0085.9	LL	0195.3	0140.6	
XZ9HNUO4KO	170203	18:48:33.148	L	0109.4	LL	0187.5	0101.6	
XZ9HNUO4KO	170203	18:48:34.234	L	0101.6	LL	0281.3	0179.7	
XZ9HNUO4KO	170203	18:48:34.422	L	0085.9	LL	0203.1	0101.6	
XZ9HNUO4KO	170203	18:48:34.750	S	0101.6	LS	0312.5	0226.6	
XZ9HNUO4KO	170203	18:48:49.695	R	0085.9	LR	0460.9	0375.0	
XZ9HNUO4KO	170203	18:48:50.141	L	0085.9	RL	0445.3	0359.4	
XZ9HNUO4KO	170203	18:48:50.328	R	0085.9	LR	0187.5	0101.6	
XZ9HNUO4KO	170203	18:48:50.562	S	0093.8	RS	0226.6	0140.6	
XZ9HNUO4KO	170203	18:48:50.922	R	0093.8	SR	0359.4	0265.6	
XZ9HNUO4KO	170203	18:48:51.430	L	0085.9	RL	0515.6	0421.9	
XZ9HNUO4KO	170203	18:48:51.656	S	0101.6	LS	0210.9	0125.0	
XZ9HNUO4KO	170203	18:48:52.016	L	0054.7	SL	0406.3	0304.7	
XZ9HNUO4KO	170203	18:48:53.430	R	0062.5	RR	0484.4	0414.1	
XZ9HNUO4KO	170203	18:48:54.094	L	0101.6	RL	0625.0	0562.5	
XZ9HNUO4KO	170203	18:48:54.453	R	0085.9	LR	0375.0	0273.4	
XZ9HNUO4KO	170203	18:48:54.742	S	0085.9	RS	0289.1	0203.1	
XZ9HNUO4KO	170203	18:48:56.258	L	0085.9	LL	0187.5	0109.4	
XZ9HNUO4KO	170203	18:48:56.570	L	0078.1	LL	0320.3	0234.4	
XZ9HNUO4KO	170203	18:48:57.078	L	0062.5	LL	0523.4	0445.3	
XZ9HNUO4KO	170203	18:48:57.891	R	0085.9	LR	0789.1	0726.6	
XZ9HNUO4KO	170203	18:48:59.438	L	0078.1	RL	0421.9	0328.1	
XZ9HNUO4KO	170203	18:48:59.633	L	0085.9	LL	0187.5	0109.4	
XZ9HNUO4KO	170203	18:48:59.891	S	0085.9	LS	0257.8	0171.9	
XZ9HNUO4KO	170203	18:49:00.203	L	0054.7	SL	0343.8	0257.8	
XZ9HNUO4KO	170203	18:49:01.422	S	0109.4	RS	0281.3	0203.1	
XZ9HNUO4KO	170203	18:49:01.719	L	0109.4	SL	0296.9	0187.5	
XZ9HNUO4KO	170203	18:49:02.078	L	0078.1	LL	0390.6	0281.3	
XZ9HNUO4KO	170203	18:49:02.352	S	0085.9	LS	0265.6	0187.5	
XZ9HNUO4KO	170203	18:49:02.602	L	0085.9	SL	0250.0	0164.1	
XZ9HNUO4KO	170203	18:49:02.773	L	0078.1	LL	0179.7	0093.8	
XZ9HNUO4KO	170203	18:49:02.945	L	0101.6	LL	0148.4	0070.3	
XZ9HNUO4KO	170203	18:49:03.555	L	0078.1	LL	0632.8	0531.3	
XZ9HNUO4KO	170203	18:49:04.852	R	0109.4	RR	0328.1	0234.4	
XZ9HNUO4KO	170203	18:49:05.164	L	0085.9	RL	0335.9	0226.6	
XZ9HNUO4KO	170203	18:49:05.336	L	0093.8	LL	0164.1	0078.1	
XZ9HNUO4KO	170203	18:49:05.555	S	0101.6	LS	0210.9	0117.2	
XZ9HNUO4KO	170203	18:49:06.234	L	0093.8	SL	0687.5	0585.9	
XZ9HNUO4KO	170203	18:49:06.656	R	0062.5	LR	0453.1	0359.4	
XZ9HNUO4KO	170203	18:49:06.977	S	0117.2	RS	0265.6	0203.1	
XZ9HNUO4KO	170203	18:49:07.617	L	0109.4	SL	0648.4	0531.3	
XZ9HNUO4KO	170203	18:49:08.086	R	0078.1	LR	0500.0	0390.6	
XZ9HNUO4KO	170203	18:49:08.508	L	0085.9	RL	0414.1	0335.9	
XZ9HNUO4KO	170203	18:49:08.695	L	0078.1	LL	0195.3	0109.4	
XZ9HNUO4KO	170203	19:06:36.859	R	0132.8	LR	0257.8	0140.6	
XZ9HNUO4KO	170203	19:06:37.188	L	0101.6	RL	0359.4	0226.6	
XZ9HNUO4KO	170203	19:06:37.492	S	0085.9	LS	0320.3	0218.8	
XZ9HNUO4KO	170203	19:06:46.508	L	0093.8	RL	0429.7	0312.5	
XZ9HNUO4KO	170203	19:06:46.727	R	0101.6	LR	0210.9	0117.2	
XZ9HNUO4KO	170203	19:06:47.000	S	0070.3	RS	0304.7	0203.1	
XZ9HNUO4KO	170203	19:07:37.953	L	0148.4	SL	0328.1	0226.6	
XZ9HNUO4KO	170203	19:07:38.297	L	0117.2	LL	0375.0	0226.6	
XZ9HNUO4KO	170203	19:07:38.648	R	0101.6	LR	0367.2	0250.0	
XZ9HNUO4KO	170203	19:07:40.000	L	0046.9	LL	0132.8	0250.0	
XZ9HNUO4KO	170203	19:07:40.070	S	0117.2	LS	0132.8	0250.0	
XZ9HNUO4KO	170203	19:07:40.562	L	0179.7	SL	0429.7	0312.5	
XZ9HNUO4KO	170203	19:07:42.242	L	0101.6	RL	0085.9	0390.6	
XZ9HNUO4KO	170203	19:07:42.281	S	0140.6	LS	0085.9	0390.6	
XZ9HNUO4KO	170203	19:07:43.547	S	0140.6	RS	0312.5	0210.9	
XZ9HNUO4KO	170203	19:07:44.859	L	0101.6	LL	0156.3	0070.3	
XZ9HNUO4KO	170203	19:07:45.508	R	0093.8	LR	0656.3	0554.7	
XZ9HNUO4KO	170203	19:07:45.805	R	0093.8	RR	0296.9	0203.1	
XZ9HNUO4KO	170203	19:07:46.547	R	0117.2	RR	0718.8	0625.0	
XZ9HNUO4KO	170203	19:07:47.148	L	0078.1	RL	0132.8	0523.4	
XZ9HNUO4KO	170203	19:07:47.203	S	0125.0	LS	0132.8	0523.4	
XZ9HNUO4KO	170203	19:07:47.859	R	0234.4	SR	0554.7	0429.7	
XZ9HNUO4KO	170203	19:07:48.031	R	0101.6	RR	0304.7	0070.3	
XZ9HNUO4KO	170203	19:07:48.242	R	0085.9	RR	0226.6	0125.0	
XZ9HNUO4KO	170203	19:07:48.523	S	0125.0	RS	0242.2	0156.3	
XZ9HNUO4KO	170203	19:07:51.477	L	0093.8	RL	0578.1	0468.8	
XZ9HNUO4KO	170203	19:07:51.820	S	0132.8	LS	0304.7	0210.9	
XZ9HNUO4KO	170203	19:07:53.273	R	0101.6	LR	0257.8	0171.9	
XZ9HNUO4KO	170203	19:07:53.945	L	0195.3	RL	0578.1	0476.6	
