2X17VCRRQA	160808	17:42:42.703	L	0089.8	LL	0367.2	0277.3	
2X17VCRRQA	160810	13:07:31.145	R	0066.4	RR	0433.6	0359.4	
2X17VCRRQA	160810	13:16:29.410	S	0085.9	RS	0484.4	0418.0	
2X17VCRRQA	160810	13:17:46.523	S	0082.0	RS	0460.9	0378.9	
2X17VCRRQA	160810	13:18:56.539	S	0082.0	RS	0484.4	0398.4	
2X17VCRRQA	160810	13:19:01.531	S	0085.9	LS	0414.1	0332.0	
2X17VCRRQA	160810	13:19:02.789	S	0078.1	LS	0480.5	0394.5	
2X17VCRRQA	160810	13:19:05.465	S	0078.1	RS	0433.6	0347.7	
2X17VCRRQA	160810	13:19:07.492	S	0082.0	RS	0476.6	0378.9	
2X17VCRRQA	160810	13:19:22.996	S	0070.3	LS	0433.6	0335.9	
2X17VCRRQA	160810	13:21:53.918	S	0101.6	RS	0418.0	0324.2	
2X17VCRRQA	160810	13:22:02.738	R	0058.6	RR	0402.3	0324.2	
2X17VCRRQA	160810	13:27:04.426	S	0085.9	LS	0449.2	0363.3	
2X17VCRRQA	160810	13:27:10.828	S	0097.7	LS	0484.4	0386.7	
2X17VCRRQA	160810	13:27:14.340	S	0070.3	LS	0449.2	0375.0	
2X17VCRRQA	160810	13:28:11.742	S	0101.6	LS	0464.8	0367.2	
2X17VCRRQA	160810	13:28:12.902	S	0062.5	RS	0468.8	0398.4	
2X17VCRRQA	160810	13:28:18.695	L	0078.1	LL	0453.1	0371.1	
2X17VCRRQA	160810	13:29:09.945	S	0078.1	RS	0367.2	0296.9	
2X17VCRRQA	160810	13:31:14.559	S	0085.9	LS	0476.6	0378.9	
2X17VCRRQA	160812	11:06:50.543	S	0062.5	RS	0496.1	0418.0	
2X17VCRRQA	160812	11:06:52.980	S	0066.4	RS	0433.6	0343.8	
2X17VCRRQA	160812	11:06:57.828	S	0054.7	LS	0468.8	0402.3	
2X17VCRRQA	160812	11:25:39.438	L	0058.6	LL	0488.3	0375.0	
2X17VCRRQA	160812	11:26:15.551	S	0078.1	LS	0437.5	0359.4	
2X17VCRRQA	160812	15:59:15.262	S	0089.8	RS	0437.5	0375.0	
2X17VCRRQA	160812	15:59:30.109	R	0109.4	RR	0437.5	0375.0	
2X17VCRRQA	160812	15:59:33.016	S	0062.5	RS	0359.4	0296.9	
2X17VCRRQA	160812	15:59:47.328	S	0062.5	LS	0359.4	0281.3	
2X17VCRRQA	160812	15:59:50.047	S	0078.1	LS	0390.6	0312.5	
2X17VCRRQA	160812	15:59:53.000	S	0078.1	RS	0437.5	0359.4	
2X17VCRRQA	160812	15:59:59.484	S	0093.8	LS	0421.9	0343.8	
2X17VCRRQA	160812	16:00:04.391	S	0062.5	RS	0390.6	0312.5	
2X17VCRRQA	160816	16:28:59.711	S	0062.5	LS	0460.9	0355.5	
2X17VCRRQA	160816	16:31:07.074	S	0101.6	RS	0484.4	0421.9	
2X17VCRRQA	160816	16:34:18.004	S	0070.3	LS	0468.8	0398.4	
2X17VCRRQA	160817	13:02:07.082	S	0105.5	RS	0390.6	0312.5	
2X17VCRRQA	160817	13:02:11.902	S	0093.8	RS	0429.7	0328.1	
2X17VCRRQA	160817	13:02:14.227	S	0089.8	LS	0359.4	0281.3	
2X17VCRRQA	160817	13:02:15.250	S	0097.7	LS	0441.4	0343.8	
2X17VCRRQA	160817	13:02:30.402	S	0070.3	RS	0410.2	0312.5	
2X17VCRRQA	160817	13:02:33.461	S	0097.7	LS	0421.9	0375.0	
2X17VCRRQA	160817	13:02:36.098	S	0074.2	RS	0418.0	0343.8	
2X17VCRRQA	160817	13:02:38.629	S	0097.7	RS	0425.8	0359.4	
2X17VCRRQA	160817	13:02:41.469	S	0074.2	LS	0414.1	0343.8	
2X17VCRRQA	160817	13:02:48.281	S	0085.9	LS	0382.8	0308.6	
2X17VCRRQA	160817	13:02:58.980	S	0105.5	LS	0394.5	0296.9	
2X17VCRRQA	160817	13:03:01.922	S	0093.8	LS	0363.3	0265.6	
2X17VCRRQA	160817	13:03:02.980	S	0085.9	LS	0410.2	0312.5	
2X17VCRRQA	160817	13:03:19.480	S	0070.3	RS	0421.9	0339.8	
2X17VCRRQA	160817	13:03:57.961	S	0109.4	LS	0453.1	0375.0	
2X17VCRRQA	160817	13:04:02.113	S	0105.5	RS	0496.1	0406.3	
2X17VCRRQA	160817	13:04:04.004	S	0093.8	RS	0425.8	0328.1	
2X17VCRRQA	160817	13:05:09.398	S	0101.6	LS	0445.3	0343.8	
