3MZWDTW7CC	160921	04:32:45.801	R	0176.8	RR	0422.9	0254.9	
3MZWDTW7CC	160921	04:32:46.392	L	0208.0	RL	0559.6	0382.8	
3MZWDTW7CC	160921	04:32:46.912	L	0184.6	LL	0543.9	0335.9	
3MZWDTW7CC	160921	04:32:47.392	L	0199.2	LL	0464.8	0280.3	
3MZWDTW7CC	160921	04:33:05.762	R	0144.5	LR	0761.7	0527.3	
3MZWDTW7CC	160921	04:33:06.361	L	0232.4	RL	0511.7	0367.2	
3MZWDTW7CC	160921	04:33:06.660	L	0177.7	LL	0353.5	0121.1	
3MZWDTW7CC	160921	04:33:06.969	S	0169.9	LS	0316.4	0138.7	
3MZWDTW7CC	160921	04:33:07.291	R	0115.2	SR	0377.0	0207.0	
3MZWDTW7CC	160921	04:33:07.699	R	0107.4	RR	0416.0	0300.8	
3MZWDTW7CC	160921	04:33:07.932	R	0132.8	RR	0207.0	0099.6	
3MZWDTW7CC	160921	04:33:08.408	R	0127.0	RR	0482.4	0349.6	
3MZWDTW7CC	160921	04:33:08.783	L	0168.0	RL	0334.0	0207.0	
3MZWDTW7CC	160921	04:33:09.137	L	0152.3	LL	0369.1	0201.2	
3MZWDTW7CC	160921	04:33:09.320	L	0113.3	LL	0222.7	0070.3	
3MZWDTW7CC	160921	04:33:09.801	S	0193.4	LS	0400.4	0287.1	
3MZWDTW7CC	160921	04:33:10.238	L	0183.6	SL	0447.3	0253.9	
3MZWDTW7CC	160921	04:33:10.471	R	0117.2	LR	0298.8	0115.2	
3MZWDTW7CC	160921	04:33:10.686	L	0177.7	RL	0154.3	0037.1	
3MZWDTW7CC	160921	04:33:11.088	S	0179.7	LS	0400.4	0222.7	
3MZWDTW7CC	160921	04:33:13.557	R	0117.2	RR	0214.8	0099.6	
3MZWDTW7CC	160921	04:33:13.973	R	0130.9	RR	0402.3	0285.2	
3MZWDTW7CC	160921	04:33:14.506	S	0201.2	RS	0462.9	0332.0	
3MZWDTW7CC	160921	04:33:14.949	R	0140.6	SR	0503.9	0302.7	
3MZWDTW7CC	160921	04:33:15.188	L	0152.3	RL	0226.6	0085.9	
3MZWDTW7CC	160921	04:33:15.904	L	0183.6	LL	0685.5	0533.2	
3MZWDTW7CC	160921	04:33:16.367	L	0169.9	LL	0476.6	0293.0	
3MZWDTW7CC	160921	04:37:13.465	L	0201.2	LL	0576.2	0248.0	
3MZWDTW7CC	160921	04:37:14.031	L	0199.2	LL	0568.4	0367.2	
3MZWDTW7CC	160921	04:37:14.703	R	0222.7	LR	0648.4	0449.2	
3MZWDTW7CC	160921	04:37:15.072	R	0144.5	RR	0447.3	0224.6	
3MZWDTW7CC	160921	04:37:15.584	L	0168.0	RL	0488.3	0343.8	
3MZWDTW7CC	160921	04:37:15.848	R	0134.8	LR	0296.9	0128.9	
3MZWDTW7CC	160921	04:37:16.225	L	0175.8	RL	0335.9	0201.2	
3MZWDTW7CC	160921	04:37:16.424	R	0127.0	LR	0248.0	0072.3	
3MZWDTW7CC	160921	04:37:16.768	L	0175.8	RL	0294.9	0168.0	
3MZWDTW7CC	160921	05:46:59.209	R	0152.3	RR	0375.0	0232.4	
3MZWDTW7CC	160921	05:46:59.754	L	0152.3	RL	0544.9	0392.6	
3MZWDTW7CC	160921	05:47:00.209	L	0183.6	LL	0423.8	0271.5	
3MZWDTW7CC	160921	05:47:00.641	L	0255.9	LL	0359.4	0175.8	
3MZWDTW7CC	160921	05:47:19.121	L	0136.7	LL	0656.3	0488.3	
3MZWDTW7CC	160921	05:47:20.689	L	0168.0	RL	0576.2	0449.2	
3MZWDTW7CC	160921	05:47:21.320	R	0168.0	LR	0630.9	0462.9	
3MZWDTW7CC	160921	05:47:21.912	R	0191.4	RR	0568.4	0400.4	
3MZWDTW7CC	160921	05:48:51.643	R	0154.3	LR	0584.0	0398.4	
3MZWDTW7CC	160921	05:48:51.957	L	0146.5	RL	0322.3	0168.0	
3MZWDTW7CC	160921	05:48:52.312	L	0154.3	LL	0347.7	0201.2	
3MZWDTW7CC	160921	05:48:53.146	S	0318.4	LS	0669.9	0515.6	
3MZWDTW7CC	160921	05:48:53.633	L	0218.8	SL	0585.9	0267.6	
3MZWDTW7CC	160921	05:49:01.844	R	0168.0	LR	0435.5	0226.6	
3MZWDTW7CC	160921	05:49:02.113	L	0152.3	RL	0285.2	0117.2	
3MZWDTW7CC	160921	05:49:02.445	L	0146.5	LL	0337.9	0185.5	
3MZWDTW7CC	160921	05:49:03.180	L	0164.1	LL	0716.8	0570.3	
3MZWDTW7CC	160921	05:49:04.404	L	0136.7	LL	0433.6	0185.5	
3MZWDTW7CC	160921	05:49:04.984	L	0201.2	LL	0515.6	0378.9	
3MZWDTW7CC	160921	05:49:05.539	S	0201.2	LS	0554.7	0353.5	
3MZWDTW7CC	160921	05:49:05.939	L	0168.0	SL	0433.6	0232.4	
3MZWDTW7CC	160921	05:49:06.305	L	0265.6	LL	0267.6	0099.6	
3MZWDTW7CC	160921	05:49:06.512	R	0185.5	LR	0287.1	0021.5	
3MZWDTW7CC	160921	05:49:06.773	L	0201.2	RL	0246.1	0060.5	
3MZWDTW7CC	160921	05:49:07.143	R	0152.3	LR	0418.0	0216.8	
3MZWDTW7CC	160921	05:49:07.613	L	0183.6	RL	0439.5	0287.1	
3MZWDTW7CC	160921	05:49:08.330	L	0183.6	LL	0716.8	0533.2	
