RWQHSVOUGI	170217	21:47:10.398	S	0140.6	RS	0250.0	0101.6	
RWQHSVOUGI	170217	21:47:10.766	R	0171.9	SR	0335.9	0195.3	
RWQHSVOUGI	170217	21:47:11.258	L	0265.6	RL	0398.4	0226.6	
RWQHSVOUGI	170217	21:47:11.438	L	0164.1	LL	0281.3	0015.6	
RWQHSVOUGI	170217	21:47:11.727	L	0171.9	LL	0281.3	0117.2	
RWQHSVOUGI	170217	21:47:12.008	S	0171.9	LS	0281.3	0109.4	
RWQHSVOUGI	170217	21:47:12.289	R	0164.1	SR	0289.1	0117.2	
RWQHSVOUGI	170217	21:47:13.172	R	0343.8	RR	0703.1	0539.1	
RWQHSVOUGI	170217	21:47:13.633	L	0203.1	RL	0601.6	0257.8	
RWQHSVOUGI	170217	21:47:14.008	L	0125.0	LL	0453.1	0250.0	
RWQHSVOUGI	170217	21:47:16.555	L	0218.8	SL	0437.5	0234.4	
RWQHSVOUGI	170217	21:47:16.766	R	0148.4	LR	0281.3	0062.5	
RWQHSVOUGI	170217	21:47:17.055	L	0156.3	RL	0281.3	0132.8	
RWQHSVOUGI	170217	21:47:17.227	R	0156.3	LR	0171.9	0015.6	
RWQHSVOUGI	170217	21:47:17.555	R	0164.1	RR	0320.3	0164.1	
RWQHSVOUGI	170217	21:47:17.898	R	0148.4	RR	0359.4	0195.3	
RWQHSVOUGI	170217	21:47:18.266	L	0156.3	RL	0359.4	0210.9	
RWQHSVOUGI	170217	21:47:18.594	L	0164.1	LL	0320.3	0164.1	
RWQHSVOUGI	170217	21:47:18.930	L	0156.3	LL	0343.8	0179.7	
RWQHSVOUGI	170217	21:47:19.266	L	0148.4	LL	0343.8	0187.5	
RWQHSVOUGI	170217	21:47:19.703	S	0125.0	LS	0460.9	0312.5	
RWQHSVOUGI	170217	21:47:21.180	L	0164.1	LL	0320.3	0203.1	
RWQHSVOUGI	170217	21:47:21.492	R	0132.8	LR	0343.8	0179.7	
RWQHSVOUGI	170217	21:47:21.773	R	0117.2	RR	0296.9	0164.1	
RWQHSVOUGI	170217	21:47:22.312	R	0156.3	RR	0500.0	0382.8	
RWQHSVOUGI	170217	21:47:23.836	R	0125.0	SR	0531.3	0398.4	
RWQHSVOUGI	170217	21:47:24.125	R	0132.8	RR	0281.3	0156.3	
RWQHSVOUGI	170217	21:47:24.570	L	0179.7	RL	0398.4	0265.6	
RWQHSVOUGI	170217	21:47:25.141	R	0101.6	LR	0648.4	0468.8	
RWQHSVOUGI	170217	21:47:25.594	S	0132.8	RS	0421.9	0320.3	
RWQHSVOUGI	170217	21:47:25.812	R	0054.7	SR	0296.9	0164.1	
RWQHSVOUGI	170217	21:47:26.391	R	0179.7	RR	0453.1	0398.4	
RWQHSVOUGI	170217	21:47:26.852	S	0132.8	RS	0507.8	0328.1	
RWQHSVOUGI	170217	21:47:28.398	R	0164.1	LR	0703.1	0421.9	
RWQHSVOUGI	170217	21:47:28.969	R	0156.3	RR	0578.1	0414.1	
RWQHSVOUGI	170217	21:47:30.828	R	0156.3	RR	0617.2	0429.7	
RWQHSVOUGI	170217	21:47:31.102	R	0132.8	RR	0296.9	0140.6	
RWQHSVOUGI	170217	21:47:31.430	L	0117.2	RL	0343.8	0210.9	
RWQHSVOUGI	170217	21:47:31.859	L	0210.9	LL	0335.9	0218.8	
RWQHSVOUGI	170217	21:47:32.062	L	0148.4	LL	0265.6	0054.7	
RWQHSVOUGI	170217	21:47:34.141	S	0109.4	RS	0335.9	0195.3	
RWQHSVOUGI	170217	21:47:34.719	R	0125.0	SR	0250.0	0453.1	
RWQHSVOUGI	170217	21:47:35.219	R	0125.0	SR	0257.8	0101.6	
RWQHSVOUGI	170217	21:47:35.625	L	0304.7	RL	0226.6	0101.6	
RWQHSVOUGI	170217	21:47:35.852	L	0171.9	LL	0359.4	0054.7	
RWQHSVOUGI	170217	21:47:36.094	L	0148.4	LL	0265.6	0093.8	
RWQHSVOUGI	170217	21:47:36.352	S	0132.8	LS	0273.4	0125.0	
RWQHSVOUGI	170217	21:47:36.641	L	0117.2	SL	0304.7	0171.9	
RWQHSVOUGI	170217	21:47:37.117	L	0250.0	LL	0343.8	0226.6	
RWQHSVOUGI	170217	21:47:37.469	L	0125.0	LL	0476.6	0226.6	
RWQHSVOUGI	170217	21:47:37.812	R	0148.4	LR	0312.5	0187.5	
RWQHSVOUGI	170217	21:47:38.055	S	0140.6	RS	0257.8	0109.4	
RWQHSVOUGI	170217	21:47:38.812	L	0156.3	SL	0742.2	0601.6	
RWQHSVOUGI	170217	21:47:40.828	L	0195.3	RL	0335.9	0156.3	
RWQHSVOUGI	170217	21:47:48.734	R	0117.2	LR	0320.3	0195.3	
RWQHSVOUGI	170217	21:47:49.492	L	0250.0	RL	0625.0	0507.8	
RWQHSVOUGI	170217	21:47:49.828	L	0187.5	LL	0398.4	0148.4	
RWQHSVOUGI	170217	21:47:50.383	R	0156.3	LR	0585.9	0398.4	
RWQHSVOUGI	170217	21:48:02.555	R	0140.6	RR	0320.3	0179.7	
RWQHSVOUGI	170217	21:48:02.898	L	0179.7	RL	0304.7	0164.1	
RWQHSVOUGI	170217	21:48:03.219	L	0140.6	LL	0359.4	0179.7	
RWQHSVOUGI	170217	21:48:03.523	L	0140.6	LL	0304.7	0164.1	
RWQHSVOUGI	170217	21:48:03.992	S	0132.8	LS	0476.6	0335.9	
RWQHSVOUGI	170217	21:48:06.516	R	0148.4	LR	0281.3	0132.8	
RWQHSVOUGI	170217	21:48:06.766	L	0140.6	RL	0257.8	0109.4	
RWQHSVOUGI	170217	21:48:06.938	R	0164.1	LR	0148.4	0007.8	
RWQHSVOUGI	170217	21:48:07.180	S	0148.4	RS	0257.8	0093.8	
RWQHSVOUGI	170217	21:48:08.070	L	0164.1	RL	0351.6	0210.9	
RWQHSVOUGI	170217	21:48:08.344	L	0054.7	LL	0117.2	0218.8	
RWQHSVOUGI	170217	21:48:08.430	R	0140.6	LR	0117.2	0218.8	
RWQHSVOUGI	170217	21:48:08.930	L	0171.9	RL	0468.8	0328.1	
RWQHSVOUGI	170217	21:48:10.070	R	0156.3	RR	0234.4	0093.8	
RWQHSVOUGI	170217	21:48:10.758	L	0218.8	RL	0625.0	0468.8	
RWQHSVOUGI	170217	21:48:10.992	R	0179.7	LR	0273.4	0054.7	
RWQHSVOUGI	170217	21:48:11.258	R	0156.3	RR	0289.1	0109.4	
RWQHSVOUGI	170217	21:48:12.227	S	0132.8	LS	0367.2	0195.3	
RWQHSVOUGI	170217	21:48:16.672	R	0148.4	LR	0304.7	0171.9	
RWQHSVOUGI	170217	21:48:19.000	L	0132.8	RL	0367.2	0195.3	
RWQHSVOUGI	170217	21:48:19.570	L	0164.1	LL	0539.1	0406.3	
RWQHSVOUGI	170217	21:48:20.055	L	0171.9	LL	0476.6	0312.5	
RWQHSVOUGI	170217	21:48:21.633	L	0140.6	LL	0515.6	0343.8	
RWQHSVOUGI	170217	21:48:26.219	L	0179.7	RL	0257.8	0109.4	
RWQHSVOUGI	170217	21:48:26.406	S	0125.0	LS	0242.2	0062.5	
RWQHSVOUGI	170217	21:48:26.680	R	0125.0	SR	0273.4	0148.4	
RWQHSVOUGI	170217	21:48:27.023	L	0007.8	RL	0257.8	0335.9	
RWQHSVOUGI	170217	21:48:27.156	L	0140.6	LL	0257.8	0335.9	
RWQHSVOUGI	170217	21:48:27.406	L	0125.0	LL	0265.6	0125.0	
RWQHSVOUGI	170217	21:48:27.625	S	0140.6	LS	0203.1	0078.1	
RWQHSVOUGI	170217	21:48:27.906	L	0148.4	SL	0273.4	0132.8	
RWQHSVOUGI	170217	21:48:28.297	L	0195.3	LL	0343.8	0195.3	
RWQHSVOUGI	170217	21:48:28.695	L	0179.7	LL	0414.1	0218.8	
RWQHSVOUGI	170217	21:48:29.008	R	0187.5	LR	0304.7	0125.0	
RWQHSVOUGI	170217	21:48:29.172	S	0117.2	RS	0234.4	0046.9	
RWQHSVOUGI	170217	21:48:29.438	R	0140.6	SR	0242.2	0125.0	
RWQHSVOUGI	170217	21:48:29.703	R	0148.4	RR	0257.8	0117.2	
RWQHSVOUGI	170217	21:48:29.922	S	0148.4	RS	0218.8	0070.3	
RWQHSVOUGI	170217	21:48:30.836	L	0132.8	RL	0421.9	0281.3	
RWQHSVOUGI	170217	21:48:31.203	L	0171.9	LL	0328.1	0195.3	
RWQHSVOUGI	170217	21:48:31.445	R	0156.3	LR	0257.8	0085.9	
RWQHSVOUGI	170217	21:48:31.750	L	0140.6	RL	0320.3	0164.1	
RWQHSVOUGI	170217	21:48:32.039	L	0171.9	LL	0257.8	0117.2	
RWQHSVOUGI	170217	21:48:32.328	L	0046.9	LL	0117.2	0242.2	
RWQHSVOUGI	170217	21:48:32.430	R	0148.4	LR	0117.2	0242.2	
RWQHSVOUGI	170217	21:48:32.688	R	0140.6	RR	0265.6	0117.2	
RWQHSVOUGI	170217	21:48:32.953	R	0140.6	RR	0265.6	0125.0	
RWQHSVOUGI	170217	21:48:33.242	S	0117.2	RS	0312.5	0171.9	
RWQHSVOUGI	170217	21:48:33.805	R	0156.3	SR	0523.4	0406.3	
RWQHSVOUGI	170217	21:48:34.141	L	0132.8	RL	0359.4	0203.1	
RWQHSVOUGI	170217	21:48:35.680	R	0156.3	LR	0164.1	0031.3	
RWQHSVOUGI	170217	21:48:35.906	L	0148.4	RL	0234.4	0078.1	
RWQHSVOUGI	170217	21:48:36.086	S	0117.2	LS	0210.9	0062.5	
RWQHSVOUGI	170217	21:48:38.234	R	0132.8	RR	0523.4	0367.2	
RWQHSVOUGI	170217	21:48:38.477	L	0140.6	RL	0234.4	0101.6	
RWQHSVOUGI	170217	21:48:39.797	L	0007.8	SL	0132.8	0257.8	
RWQHSVOUGI	170217	21:48:39.930	R	0140.6	LR	0132.8	0257.8	
RWQHSVOUGI	170217	21:48:40.172	R	0148.4	RR	0234.4	0093.8	
RWQHSVOUGI	170217	21:48:40.383	L	0109.4	RL	0250.0	0101.6	
RWQHSVOUGI	170217	21:48:40.602	S	0109.4	LS	0218.8	0109.4	
RWQHSVOUGI	170217	21:48:40.875	R	0156.3	SR	0226.6	0117.2	
RWQHSVOUGI	170217	21:48:41.133	R	0164.1	RR	0250.0	0093.8	
RWQHSVOUGI	170217	21:48:41.336	L	0148.4	RL	0218.8	0054.7	
RWQHSVOUGI	170217	21:48:41.648	R	0140.6	LR	0320.3	0171.9	
RWQHSVOUGI	170217	21:48:42.078	S	0132.8	RS	0437.5	0296.9	
RWQHSVOUGI	170217	21:48:46.312	L	0164.1	LL	0289.1	0117.2	
RWQHSVOUGI	170217	21:48:46.492	S	0140.6	LS	0203.1	0039.1	
RWQHSVOUGI	170217	21:48:46.945	L	0054.7	SL	0148.4	0398.4	
RWQHSVOUGI	170217	21:48:47.070	R	0179.7	LR	0148.4	0398.4	
RWQHSVOUGI	170217	21:48:47.375	L	0179.7	RL	0304.7	0125.0	
RWQHSVOUGI	170217	21:48:51.617	R	0156.3	LR	0757.8	0593.8	
RWQHSVOUGI	170217	21:48:52.016	R	0164.1	RR	0390.6	0234.4	
RWQHSVOUGI	170217	21:48:52.445	L	0132.8	RL	0460.9	0296.9	
RWQHSVOUGI	170217	21:48:52.750	L	0164.1	LL	0273.4	0140.6	
RWQHSVOUGI	170217	21:48:53.047	L	0164.1	LL	0296.9	0132.8	
RWQHSVOUGI	170217	21:48:53.289	S	0148.4	LS	0257.8	0093.8	
RWQHSVOUGI	170217	21:48:53.555	R	0171.9	SR	0242.2	0093.8	
RWQHSVOUGI	170217	21:48:53.906	R	0210.9	RR	0312.5	0140.6	
RWQHSVOUGI	170217	21:48:54.234	S	0156.3	RS	0382.8	0171.9	
RWQHSVOUGI	170217	21:48:59.031	R	0117.2	LR	0695.3	0562.5	
RWQHSVOUGI	170217	21:48:59.555	L	0125.0	RL	0515.6	0398.4	
RWQHSVOUGI	170217	21:48:59.867	S	0125.0	LS	0312.5	0187.5	
RWQHSVOUGI	170217	21:49:04.867	L	0218.8	RL	0273.4	0125.0	
RWQHSVOUGI	170217	21:49:05.148	L	0132.8	LL	0367.2	0148.4	
RWQHSVOUGI	170217	21:49:05.422	L	0125.0	LL	0281.3	0148.4	
RWQHSVOUGI	170217	21:49:05.859	S	0156.3	LS	0406.3	0281.3	
RWQHSVOUGI	170217	21:49:06.266	R	0117.2	SR	0445.3	0289.1	
RWQHSVOUGI	170217	21:49:06.578	L	0156.3	RL	0273.4	0156.3	
RWQHSVOUGI	170217	21:49:06.969	L	0234.4	LL	0312.5	0156.3	
RWQHSVOUGI	170217	21:49:07.117	S	0132.8	LS	0250.0	0015.6	
RWQHSVOUGI	170217	21:49:09.102	R	0148.4	LR	0531.3	0335.9	
RWQHSVOUGI	170217	21:49:09.367	R	0148.4	RR	0265.6	0117.2	
RWQHSVOUGI	170217	21:49:09.812	L	0156.3	RL	0437.5	0289.1	
RWQHSVOUGI	170217	21:49:09.992	R	0125.0	LR	0210.9	0054.7	
RWQHSVOUGI	170217	21:49:10.438	L	0132.8	RL	0437.5	0312.5	
RWQHSVOUGI	170217	21:49:10.695	S	0125.0	LS	0265.6	0132.8	
RWQHSVOUGI	170217	21:49:14.219	R	0148.4	LR	0367.2	0226.6	
RWQHSVOUGI	170217	21:49:14.531	R	0140.6	RR	0320.3	0171.9	
RWQHSVOUGI	170217	21:49:14.945	L	0140.6	RL	0414.1	0273.4	
RWQHSVOUGI	170217	21:49:15.438	L	0210.9	LL	0421.9	0281.3	
RWQHSVOUGI	170217	21:49:15.922	S	0132.8	LS	0562.5	0351.6	
RWQHSVOUGI	170217	21:49:16.539	R	0164.1	LR	0140.6	0453.1	
RWQHSVOUGI	170217	21:49:16.812	L	0148.4	RL	0289.1	0125.0	
RWQHSVOUGI	170217	21:49:17.000	S	0132.8	LS	0203.1	0054.7	
RWQHSVOUGI	170217	21:49:17.461	R	0156.3	SR	0437.5	0304.7	
RWQHSVOUGI	170217	21:49:17.750	L	0054.7	RL	0148.4	0234.4	
RWQHSVOUGI	170217	21:49:17.836	R	0140.6	LR	0148.4	0234.4	
RWQHSVOUGI	170217	21:49:18.398	R	0164.1	RR	0539.1	0398.4	
RWQHSVOUGI	170217	21:49:18.711	S	0125.0	RS	0351.6	0187.5	
RWQHSVOUGI	170217	21:49:19.047	R	0148.4	SR	0312.5	0187.5	
RWQHSVOUGI	170217	21:49:19.352	L	0148.4	RL	0304.7	0156.3	
RWQHSVOUGI	170217	21:49:19.703	L	0203.1	LL	0296.9	0148.4	
RWQHSVOUGI	170217	21:49:19.914	L	0156.3	LL	0257.8	0054.7	
RWQHSVOUGI	170217	21:49:20.250	L	0164.1	LL	0328.1	0171.9	
RWQHSVOUGI	170217	21:49:38.891	L	0187.5	SL	0289.1	0156.3	
RWQHSVOUGI	170217	21:49:39.109	R	0187.5	LR	0218.8	0031.3	
RWQHSVOUGI	170217	21:49:39.312	S	0179.7	RS	0210.9	0023.4	
RWQHSVOUGI	170217	21:49:39.977	R	0125.0	SR	0359.4	0539.1	
RWQHSVOUGI	170217	21:49:40.625	L	0148.4	SL	0367.2	0242.2	
RWQHSVOUGI	170217	21:49:40.984	L	0203.1	LL	0304.7	0156.3	
RWQHSVOUGI	170217	21:49:41.211	R	0164.1	LR	0265.6	0062.5	
RWQHSVOUGI	170217	21:49:41.445	R	0132.8	RR	0265.6	0101.6	
RWQHSVOUGI	170217	21:49:41.875	L	0195.3	RL	0367.2	0234.4	
RWQHSVOUGI	170217	21:49:42.172	L	0093.8	LL	0398.4	0203.1	
RWQHSVOUGI	170217	21:49:42.336	L	0117.2	LL	0140.6	0046.9	
RWQHSVOUGI	170217	21:49:44.414	L	0203.1	LL	0515.6	0234.4	
RWQHSVOUGI	170217	21:49:44.914	S	0195.3	LS	0507.8	0304.7	
RWQHSVOUGI	170217	21:49:45.461	R	0132.8	SR	0335.9	0414.1	
RWQHSVOUGI	170217	21:49:46.258	L	0242.2	SL	0421.9	0296.9	
RWQHSVOUGI	170217	21:49:46.508	R	0125.0	LR	0367.2	0125.0	
RWQHSVOUGI	170217	21:49:46.828	R	0164.1	RR	0281.3	0156.3	
RWQHSVOUGI	170217	21:49:49.422	L	0164.1	LL	0367.2	0218.8	
RWQHSVOUGI	170217	21:49:56.656	L	0171.9	RL	0296.9	0179.7	
RWQHSVOUGI	170217	21:49:57.070	L	0164.1	LL	0421.9	0250.0	
RWQHSVOUGI	170217	21:49:57.477	S	0156.3	LS	0414.1	0250.0	
RWQHSVOUGI	170217	21:49:57.828	L	0171.9	SL	0328.1	0171.9	
RWQHSVOUGI	170217	21:49:58.008	R	0132.8	LR	0226.6	0054.7	
RWQHSVOUGI	170217	21:49:58.273	L	0171.9	RL	0226.6	0093.8	
RWQHSVOUGI	170217	21:49:58.453	S	0125.0	LS	0226.6	0054.7	
RWQHSVOUGI	170217	21:49:58.766	L	0156.3	SL	0281.3	0156.3	
RWQHSVOUGI	170217	21:49:59.133	L	0171.9	LL	0351.6	0195.3	
RWQHSVOUGI	170217	21:50:02.391	L	0195.3	RL	0515.6	0375.0	
RWQHSVOUGI	170217	21:50:02.836	L	0132.8	LL	0507.8	0312.5	
RWQHSVOUGI	170217	21:50:03.172	L	0171.9	LL	0296.9	0164.1	
RWQHSVOUGI	170217	21:50:03.492	L	0171.9	LL	0320.3	0148.4	
RWQHSVOUGI	170217	21:50:03.930	L	0148.4	LL	0460.9	0289.1	
RWQHSVOUGI	170217	21:50:04.422	S	0140.6	LS	0500.0	0351.6	
RWQHSVOUGI	170217	21:50:04.711	L	0156.3	SL	0273.4	0132.8	
RWQHSVOUGI	170217	21:50:04.883	R	0140.6	LR	0187.5	0031.3	
RWQHSVOUGI	170217	21:50:05.070	L	0140.6	RL	0187.5	0046.9	
RWQHSVOUGI	170217	21:50:05.266	S	0171.9	LS	0164.1	0023.4	
RWQHSVOUGI	170217	21:50:05.656	L	0085.9	SL	0226.6	0304.7	
RWQHSVOUGI	170217	21:50:05.805	R	0023.4	LR	0210.9	0125.0	
RWQHSVOUGI	170217	21:50:05.977	R	0195.3	RR	0210.9	0125.0	
RWQHSVOUGI	170217	21:50:06.172	L	0140.6	RL	0250.0	0054.7	
RWQHSVOUGI	170217	21:50:06.695	S	0140.6	LS	0523.4	0382.8	
RWQHSVOUGI	170217	21:50:06.000	L	0023.4	SL	0148.4	0281.3	
RWQHSVOUGI	170217	21:50:07.141	R	0164.1	LR	0148.4	0281.3	
RWQHSVOUGI	170217	21:50:07.477	L	0140.6	RL	0359.4	0195.3	
RWQHSVOUGI	170217	21:50:07.906	R	0195.3	LR	0375.0	0234.4	
RWQHSVOUGI	170217	21:50:10.781	R	0125.0	LR	0335.9	0156.3	
RWQHSVOUGI	170217	21:50:11.242	S	0117.2	RS	0468.8	0343.8	
RWQHSVOUGI	170217	21:50:12.422	S	0125.0	RS	0234.4	0093.8	
RWQHSVOUGI	170217	21:50:12.828	L	0007.8	SL	0210.9	0398.4	
RWQHSVOUGI	170217	21:50:13.047	L	0031.3	LL	0195.3	0187.5	
RWQHSVOUGI	170217	21:50:13.148	R	0132.8	LR	0195.3	0187.5	
