JHBOKKHOQW	160921	08:33:38.205	R	0084.0	RR	0316.4	0216.8	
JHBOKKHOQW	160921	08:33:38.473	R	0082.0	RR	0269.5	0185.5	
JHBOKKHOQW	160921	08:33:38.723	L	0084.0	RL	0248.0	0166.0	
JHBOKKHOQW	160921	08:33:38.877	R	0070.3	LR	0168.0	0084.0	
JHBOKKHOQW	160921	08:33:39.426	R	0132.8	RR	0486.3	0416.0	
JHBOKKHOQW	160921	08:33:39.625	R	0130.9	RR	0201.2	0068.4	
JHBOKKHOQW	160921	08:33:39.826	R	0085.9	RR	0246.1	0115.2	
JHBOKKHOQW	160921	08:33:41.145	R	0062.5	LR	0269.5	0199.2	
JHBOKKHOQW	160921	08:33:41.346	L	0066.4	RL	0197.3	0134.8	
JHBOKKHOQW	160921	08:33:42.184	L	0066.4	RL	0269.5	0169.9	
JHBOKKHOQW	160921	08:33:42.350	R	0085.9	LR	0146.5	0080.1	
JHBOKKHOQW	160921	08:33:42.617	R	0084.0	RR	0269.5	0183.6	
JHBOKKHOQW	160921	08:33:42.818	L	0068.4	RL	0216.8	0132.8	
JHBOKKHOQW	160921	08:33:43.088	L	0068.4	LL	0269.5	0201.2	
JHBOKKHOQW	160921	10:01:59.738	R	0093.8	LR	0371.1	0269.5	
JHBOKKHOQW	160921	10:01:59.902	R	0085.9	RR	0171.9	0078.1	
JHBOKKHOQW	160921	10:02:29.695	R	0070.3	LR	0261.7	0179.7	
JHBOKKHOQW	160921	10:02:30.043	L	0078.1	RL	0339.8	0269.5	
JHBOKKHOQW	160921	10:02:30.195	L	0066.4	LL	0164.1	0085.9	
JHBOKKHOQW	160921	10:02:30.363	R	0050.8	LR	0183.6	0117.2	
JHBOKKHOQW	160921	10:02:37.672	R	0070.3	LR	0355.5	0285.2	
JHBOKKHOQW	160921	10:02:37.887	L	0070.3	RL	0214.8	0144.5	
JHBOKKHOQW	160921	10:02:39.035	L	0062.5	RL	0355.5	0269.5	
JHBOKKHOQW	160921	10:02:39.223	R	0101.6	LR	0148.4	0085.9	
JHBOKKHOQW	160921	10:02:39.453	R	0082.0	RR	0250.0	0148.4	
JHBOKKHOQW	160921	10:02:39.637	L	0066.4	RL	0199.2	0117.2	
JHBOKKHOQW	160921	10:02:39.891	L	0066.4	LL	0253.9	0187.5	
JHBOKKHOQW	160921	16:15:13.223	S	0121.1	RS	0418.0	0199.2	
JHBOKKHOQW	160921	16:15:13.871	R	0082.0	SR	0687.5	0566.4	
JHBOKKHOQW	160921	16:15:14.125	L	0136.7	RL	0199.2	0117.2	
JHBOKKHOQW	160921	16:15:18.863	R	0085.9	LR	0214.8	0785.2	
JHBOKKHOQW	160921	16:15:18.965	R	0187.5	RR	0214.8	0785.2	
JHBOKKHOQW	160921	16:15:19.648	R	0152.3	RR	0718.8	0531.3	
JHBOKKHOQW	160921	16:15:20.234	L	0152.3	RL	0585.9	0433.6	
JHBOKKHOQW	160921	16:15:32.035	R	0101.6	LR	0722.7	0570.3	
JHBOKKHOQW	160921	16:15:32.250	R	0101.6	RR	0214.8	0113.3	
JHBOKKHOQW	160921	20:20:07.805	R	0187.5	LR	0671.9	0500.0	
JHBOKKHOQW	160921	20:20:08.133	L	0156.3	RL	0359.4	0171.9	
JHBOKKHOQW	160921	20:20:08.438	L	0171.9	LL	0289.1	0132.8	
JHBOKKHOQW	160921	20:20:32.016	R	0117.2	RR	0367.2	0218.8	
JHBOKKHOQW	160921	20:20:32.469	L	0140.6	RL	0429.7	0312.5	
JHBOKKHOQW	160921	20:20:33.172	L	0156.3	LL	0687.5	0546.9	
JHBOKKHOQW	160921	20:20:35.930	R	0132.8	RR	0273.4	0140.6	
JHBOKKHOQW	160921	20:20:36.562	L	0148.4	RL	0617.2	0484.4	
JHBOKKHOQW	160921	20:20:37.031	S	0109.4	LS	0507.8	0359.4	
JHBOKKHOQW	160921	20:20:37.281	L	0132.8	SL	0226.6	0117.2	
JHBOKKHOQW	160921	20:20:37.555	S	0132.8	LS	0273.4	0140.6	
JHBOKKHOQW	160921	20:20:37.781	L	0031.3	SL	0132.8	0195.3	
JHBOKKHOQW	160921	20:20:37.953	R	0203.1	LR	0132.8	0195.3	
JHBOKKHOQW	160921	20:20:38.070	R	0085.9	RR	0234.4	0031.3	
JHBOKKHOQW	160921	20:20:38.305	L	0101.6	RL	0218.8	0132.8	
JHBOKKHOQW	160921	20:20:38.641	L	0031.3	LL	0171.9	0304.7	
JHBOKKHOQW	160921	20:20:38.734	L	0125.0	LL	0171.9	0304.7	
JHBOKKHOQW	160921	20:20:39.055	L	0132.8	LL	0312.5	0187.5	
JHBOKKHOQW	160921	20:20:41.289	R	0125.0	RR	0554.7	0437.5	
JHBOKKHOQW	160921	20:20:43.719	R	0101.6	LR	0148.4	0015.6	
JHBOKKHOQW	160921	20:20:43.969	L	0148.4	RL	0203.1	0101.6	
JHBOKKHOQW	160921	20:20:44.570	R	0117.2	LR	0632.8	0484.4	
JHBOKKHOQW	160921	20:20:53.023	R	0179.7	RR	0398.4	0218.8	
JHBOKKHOQW	160921	20:20:53.328	L	0179.7	RL	0304.7	0125.0	
JHBOKKHOQW	160921	20:20:53.508	L	0164.1	LL	0195.3	0015.6	
JHBOKKHOQW	160921	20:20:53.766	L	0156.3	LL	0265.6	0101.6	
JHBOKKHOQW	160921	20:20:53.969	L	0125.0	LL	0234.4	0078.1	
JHBOKKHOQW	160921	20:20:54.266	S	0140.6	LS	0281.3	0156.3	
JHBOKKHOQW	160921	20:20:54.531	L	0132.8	SL	0273.4	0132.8	
JHBOKKHOQW	160921	20:20:54.828	R	0078.1	LR	0140.6	0218.8	
JHBOKKHOQW	160921	20:20:55.148	L	0117.2	RL	0281.3	0203.1	
JHBOKKHOQW	160921	20:20:55.516	S	0101.6	LS	0382.8	0265.6	
JHBOKKHOQW	160921	20:20:56.234	R	0179.7	SR	0640.6	0539.1	
JHBOKKHOQW	160921	20:20:56.438	R	0101.6	RR	0281.3	0101.6	
JHBOKKHOQW	160921	20:20:56.789	L	0171.9	RL	0281.3	0179.7	
JHBOKKHOQW	160921	20:20:57.172	L	0148.4	LL	0406.3	0234.4	
JHBOKKHOQW	160921	20:20:57.258	R	0070.3	LR	0164.1	0015.6	
JHBOKKHOQW	160921	20:20:57.523	L	0117.2	RL	0218.8	0148.4	
JHBOKKHOQW	160921	20:20:57.758	L	0117.2	LL	0234.4	0117.2	
JHBOKKHOQW	160921	20:20:58.141	L	0132.8	LL	0367.2	0250.0	
JHBOKKHOQW	160921	20:21:12.602	S	0140.6	SS	0664.1	0546.9	
JHBOKKHOQW	160921	20:21:13.469	L	0187.5	RL	0320.3	0179.7	
JHBOKKHOQW	160921	20:21:13.680	L	0148.4	LL	0250.0	0062.5	
JHBOKKHOQW	160921	20:21:13.953	S	0101.6	LS	0320.3	0171.9	
JHBOKKHOQW	160921	20:21:14.203	R	0085.9	SR	0265.6	0164.1	
JHBOKKHOQW	160921	20:21:14.453	L	0132.8	RL	0203.1	0117.2	
JHBOKKHOQW	160921	20:21:14.703	S	0164.1	LS	0218.8	0085.9	
JHBOKKHOQW	160921	20:21:15.109	R	0304.7	SR	0265.6	0101.6	
JHBOKKHOQW	160921	20:21:15.258	R	0132.8	RR	0320.3	0015.6	
JHBOKKHOQW	160921	20:21:15.711	L	0156.3	RL	0296.9	0148.4	
JHBOKKHOQW	160921	20:21:16.812	L	0156.3	SL	0179.7	0062.5	
JHBOKKHOQW	160921	20:21:17.094	L	0132.8	LL	0304.7	0148.4	
JHBOKKHOQW	160921	20:21:17.305	R	0046.9	LR	0125.0	0164.1	
JHBOKKHOQW	160921	20:21:17.375	R	0117.2	RR	0125.0	0164.1	
JHBOKKHOQW	160921	20:21:17.617	L	0101.6	RL	0257.8	0140.6	
JHBOKKHOQW	160921	20:21:17.875	S	0132.8	LS	0226.6	0125.0	
JHBOKKHOQW	160921	20:21:18.047	L	0132.8	SL	0171.9	0039.1	
JHBOKKHOQW	160921	20:21:18.117	R	0054.7	LR	0148.4	0015.6	
JHBOKKHOQW	160921	20:21:18.367	L	0148.4	RL	0156.3	0101.6	
JHBOKKHOQW	160921	20:21:18.633	S	0171.9	LS	0242.2	0093.8	
JHBOKKHOQW	160921	20:21:18.820	L	0140.6	SL	0218.8	0046.9	
JHBOKKHOQW	160921	20:21:18.984	R	0031.3	LR	0101.6	0132.8	
JHBOKKHOQW	160921	20:21:19.117	R	0164.1	RR	0101.6	0132.8	
JHBOKKHOQW	160921	20:21:19.281	R	0101.6	RR	0226.6	0062.5	
JHBOKKHOQW	160921	20:21:20.867	L	0093.8	SL	0234.4	0132.8	
JHBOKKHOQW	160921	20:21:20.969	R	0085.9	LR	0109.4	0015.6	
JHBOKKHOQW	160921	20:21:21.227	L	0156.3	RL	0187.5	0101.6	
JHBOKKHOQW	160921	20:21:21.484	S	0093.8	LS	0320.3	0164.1	
JHBOKKHOQW	160921	20:21:21.727	R	0109.4	SR	0226.6	0132.8	
JHBOKKHOQW	160921	20:21:21.945	L	0125.0	RL	0203.1	0093.8	
JHBOKKHOQW	160921	20:21:22.328	S	0125.0	LS	0382.8	0257.8	
JHBOKKHOQW	160921	20:21:24.062	L	0156.3	RL	0195.3	0109.4	
JHBOKKHOQW	160921	20:21:24.383	S	0148.4	LS	0328.1	0171.9	
JHBOKKHOQW	160921	20:21:24.562	R	0125.0	SR	0203.1	0054.7	
JHBOKKHOQW	160921	20:21:24.953	S	0117.2	LS	0273.4	0125.0	
JHBOKKHOQW	160921	20:21:25.234	R	0085.9	SR	0312.5	0195.3	
JHBOKKHOQW	160921	20:21:25.469	R	0132.8	RR	0187.5	0101.6	
JHBOKKHOQW	160921	20:21:26.070	S	0140.6	LS	0460.9	0328.1	
JHBOKKHOQW	160921	20:21:26.289	L	0031.3	SL	0117.2	0187.5	
JHBOKKHOQW	160921	20:21:26.336	R	0078.1	LR	0117.2	0187.5	
JHBOKKHOQW	160921	20:21:26.570	L	0132.8	RL	0179.7	0101.6	
JHBOKKHOQW	160921	20:21:26.859	R	0085.9	LR	0335.9	0203.1	
JHBOKKHOQW	160921	20:21:29.695	R	0101.6	LR	0210.9	0046.9	
JHBOKKHOQW	160921	20:21:30.016	S	0101.6	RS	0320.3	0218.8	
JHBOKKHOQW	160921	20:21:30.211	R	0062.5	SR	0234.4	0132.8	
JHBOKKHOQW	160921	20:21:30.453	L	0140.6	RL	0164.1	0101.6	
JHBOKKHOQW	160921	20:21:30.602	R	0085.9	LR	0203.1	0062.5	
JHBOKKHOQW	160921	20:21:30.812	R	0132.8	RR	0164.1	0078.1	
