LIPRETG9WY	160818	10:15:12.195	L	0074.2	LL	0464.8	0328.1	
LIPRETG9WY	160818	10:15:14.168	R	0089.8	RR	0414.1	0285.2	
LIPRETG9WY	160818	10:15:14.676	S	0105.5	RS	0492.2	0402.3	
LIPRETG9WY	160818	10:15:49.977	L	0070.3	LL	0460.9	0371.1	
LIPRETG9WY	160818	10:16:09.355	R	0097.7	RR	0277.3	0168.0	
LIPRETG9WY	160818	10:16:11.223	S	0078.1	LS	0398.4	0328.1	
LIPRETG9WY	160818	11:11:10.859	R	0031.3	RR	0418.0	0312.5	
LIPRETG9WY	160818	11:11:54.883	S	0085.9	RS	0429.7	0382.8	
LIPRETG9WY	160818	11:12:31.152	S	0105.5	RS	0351.6	0257.8	
LIPRETG9WY	160818	11:12:58.500	L	0078.1	LL	0339.8	0210.9	
LIPRETG9WY	160818	17:27:37.965	L	0097.7	LL	0453.1	0367.2	
LIPRETG9WY	160818	17:28:33.730	L	0125.0	LL	0453.1	0312.5	
LIPRETG9WY	160818	19:59:39.562	L	0156.3	LL	0406.3	0281.3	
LIPRETG9WY	160818	19:59:39.945	L	0140.6	LL	0398.4	0242.2	
LIPRETG9WY	160818	19:59:40.117	L	0140.6	LL	0171.9	0031.3	
LIPRETG9WY	160818	20:02:33.430	R	0171.9	RR	0265.6	0109.4	
LIPRETG9WY	160818	20:02:33.695	L	0125.0	RL	0312.5	0140.6	
LIPRETG9WY	160818	20:02:34.016	L	0085.9	LL	0359.4	0234.4	
LIPRETG9WY	160818	20:02:34.523	L	0179.7	LL	0414.1	0328.1	
LIPRETG9WY	160818	20:02:34.742	R	0140.6	LR	0257.8	0078.1	
LIPRETG9WY	160819	06:34:52.881	S	0130.9	RS	0289.1	0187.5	
LIPRETG9WY	160819	06:35:16.449	L	0162.1	LL	0363.3	0291.0	
LIPRETG9WY	160819	06:56:30.168	L	0054.7	LL	0285.2	0173.8	
LIPRETG9WY	160819	07:03:41.947	R	0125.0	RR	0478.5	0349.6	
LIPRETG9WY	160819	07:44:23.258	R	0046.9	RR	0304.7	0214.8	
LIPRETG9WY	160819	07:44:25.270	L	0091.8	LL	0281.3	0209.0	
LIPRETG9WY	160819	07:44:25.527	L	0050.8	LL	0298.8	0207.0	
LIPRETG9WY	160819	07:54:40.021	L	0070.3	LL	0390.6	0277.3	
LIPRETG9WY	160819	07:54:47.322	L	0074.2	LL	0380.9	0300.8	
LIPRETG9WY	160819	07:55:08.273	L	0066.4	LL	0330.1	0214.8	
LIPRETG9WY	160819	07:59:21.930	S	0056.6	RS	0293.0	0187.5	
LIPRETG9WY	160819	07:59:29.793	L	0070.3	LL	0404.3	0320.3	
LIPRETG9WY	160819	08:02:37.355	L	0066.4	LL	0369.1	0250.0	
LIPRETG9WY	160819	08:03:25.715	S	0044.9	RS	0298.8	0201.2	
LIPRETG9WY	160819	08:03:29.717	L	0044.9	LL	0492.2	0416.0	
LIPRETG9WY	160819	08:03:44.443	S	0056.6	LS	0392.6	0326.2	
LIPRETG9WY	160819	08:03:49.141	L	0044.9	LL	0490.2	0431.6	
LIPRETG9WY	160819	08:55:28.072	R	0119.1	RR	0320.3	0207.0	
LIPRETG9WY	160819	08:55:30.943	L	0072.3	LL	0390.6	0322.3	
LIPRETG9WY	160819	08:55:31.348	L	0072.3	LL	0404.3	0332.0	
LIPRETG9WY	160819	08:58:26.768	R	0093.8	RR	0445.3	0320.3	
LIPRETG9WY	160819	10:24:14.820	L	0062.5	LL	0308.6	0195.3	
LIPRETG9WY	160819	10:32:54.785	R	0121.1	RR	0359.4	0226.6	
LIPRETG9WY	160819	10:32:55.875	L	0050.8	LL	0355.5	0296.9	
LIPRETG9WY	160819	10:32:56.371	S	0070.3	LS	0476.6	0425.8	
LIPRETG9WY	160819	10:33:31.688	R	0050.8	LR	0296.9	0250.0	
LIPRETG9WY	160819	10:48:57.961	R	0113.3	RR	0289.1	0207.0	
LIPRETG9WY	160819	10:49:05.637	S	0105.5	RS	0343.8	0269.5	
LIPRETG9WY	160819	10:49:08.695	R	0078.1	RR	0332.0	0261.7	
LIPRETG9WY	160819	10:49:19.125	L	0128.9	LL	0429.7	0285.2	
LIPRETG9WY	160819	10:49:19.477	L	0027.3	LL	0019.5	0324.2	
LIPRETG9WY	160819	10:49:19.477	L	0027.3	LL	0019.5	0324.2	
LIPRETG9WY	160819	10:51:31.621	R	0113.3	RR	0269.5	0164.1	
LIPRETG9WY	160819	10:51:47.340	R	0105.5	RR	0445.3	0308.6	
LIPRETG9WY	160819	10:52:45.211	L	0085.9	LL	0398.4	0296.9	
LIPRETG9WY	160819	10:57:47.469	S	0089.8	LS	0332.0	0257.8	
LIPRETG9WY	160819	10:57:53.023	L	0050.8	LL	0457.0	0406.3	
LIPRETG9WY	160819	10:57:53.383	L	0046.9	LL	0363.3	0312.5	
LIPRETG9WY	160819	10:57:53.773	L	0054.7	LL	0382.8	0335.9	
LIPRETG9WY	160819	10:58:06.641	R	0097.7	RR	0332.0	0234.4	
LIPRETG9WY	160819	11:07:32.766	L	0050.8	LL	0375.0	0312.5	
LIPRETG9WY	160819	11:07:44.031	R	0101.6	RR	0324.2	0238.3	
LIPRETG9WY	160819	11:07:49.074	S	0105.5	LS	0468.8	0390.6	
LIPRETG9WY	160819	11:07:50.879	L	0050.8	LL	0347.7	0250.0	
LIPRETG9WY	160819	11:10:27.613	L	0074.2	LL	0464.8	0398.4	
LIPRETG9WY	160819	11:10:28.113	S	0105.5	LS	0468.8	0394.5	
LIPRETG9WY	160819	11:10:31.867	L	0050.8	LL	0343.8	0304.7	
LIPRETG9WY	160819	11:10:38.148	S	0058.6	RS	0472.7	0390.6	
LIPRETG9WY	160819	11:28:46.758	L	0121.1	LL	0257.8	0164.1	
LIPRETG9WY	160819	11:28:46.980	L	0074.2	LL	0269.5	0148.4	
LIPRETG9WY	160819	11:28:47.207	R	0117.2	LR	0183.6	0109.4	
LIPRETG9WY	160819	11:28:49.883	R	0085.9	RR	0156.3	0085.9	
LIPRETG9WY	160819	11:28:50.207	L	0093.8	RL	0316.4	0230.5	
LIPRETG9WY	160819	11:29:03.590	L	0062.5	LL	0214.8	0132.8	
LIPRETG9WY	160819	11:29:03.859	L	0093.8	LL	0238.3	0175.8	
LIPRETG9WY	160819	11:29:04.016	L	0078.1	LL	0171.9	0078.1	
LIPRETG9WY	160819	11:29:04.336	L	0043.0	LL	0355.5	0277.3	
LIPRETG9WY	160819	11:29:05.250	L	0058.6	RL	0332.0	0230.5	
LIPRETG9WY	160819	18:43:13.969	L	0117.2	LL	0304.7	0187.5	
LIPRETG9WY	160819	18:43:14.266	L	0109.4	LL	0304.7	0187.5	
LIPRETG9WY	160819	18:46:06.250	R	0093.8	RR	0250.0	0140.6	
