UDCY90VKYN	161003	12:20:02.664	L	0183.6	RL	0367.2	0230.5	
UDCY90VKYN	161003	12:20:03.348	R	0175.8	LR	0691.4	0507.8	
UDCY90VKYN	161003	12:20:03.508	L	0136.7	RL	0199.2	0023.4	
UDCY90VKYN	161003	12:20:03.707	R	0121.1	LR	0214.8	0078.1	
UDCY90VKYN	161003	12:20:04.082	L	0121.1	RL	0375.0	0253.9	
UDCY90VKYN	161003	12:20:04.434	L	0168.0	LL	0304.7	0183.6	
UDCY90VKYN	161003	12:20:04.609	R	0160.2	LR	0183.6	0015.6	
UDCY90VKYN	161003	12:20:04.906	R	0168.0	RR	0289.1	0128.9	
UDCY90VKYN	161003	12:20:05.082	L	0128.9	RL	0214.8	0046.9	
UDCY90VKYN	161003	12:20:05.348	S	0175.8	LS	0218.8	0089.8	
UDCY90VKYN	161003	12:20:05.691	L	0144.5	SL	0375.0	0199.2	
UDCY90VKYN	161003	12:20:05.953	R	0062.5	LR	0160.2	0199.2	
UDCY90VKYN	161003	12:20:06.035	L	0144.5	RL	0160.2	0199.2	
UDCY90VKYN	161003	12:20:06.258	R	0105.5	LR	0261.7	0117.2	
UDCY90VKYN	161003	12:20:09.707	R	0105.5	LR	0406.3	0312.5	
UDCY90VKYN	161003	12:20:10.020	L	0121.1	RL	0296.9	0191.4	
UDCY90VKYN	161003	12:20:10.258	L	0214.8	LL	0144.5	0023.4	
UDCY90VKYN	161003	12:20:10.418	L	0039.1	LL	0078.1	0121.1	
UDCY90VKYN	161003	12:20:10.547	R	0023.4	LR	0144.5	0105.5	
UDCY90VKYN	161003	12:20:10.723	R	0199.2	RR	0144.5	0105.5	
UDCY90VKYN	161003	12:20:10.898	R	0121.1	RR	0253.9	0054.7	
UDCY90VKYN	161003	12:36:08.348	R	0144.5	RR	0304.7	0105.5	
UDCY90VKYN	161003	12:36:08.746	R	0144.5	RR	0398.4	0253.9	
UDCY90VKYN	161003	12:36:09.043	L	0136.7	RL	0304.7	0160.2	
UDCY90VKYN	161003	12:36:14.309	R	0128.9	RR	0242.2	0136.7	
UDCY90VKYN	161003	12:36:14.828	R	0144.5	RR	0503.9	0375.0	
UDCY90VKYN	161003	12:36:15.160	L	0183.6	RL	0293.0	0148.4	
UDCY90VKYN	161003	12:36:15.805	S	0160.2	LS	0226.6	0043.0	
UDCY90VKYN	161003	12:36:16.234	L	0160.2	SL	0429.7	0269.5	
UDCY90VKYN	161003	12:36:16.488	L	0183.6	LL	0230.5	0070.3	
UDCY90VKYN	161003	12:36:16.770	L	0183.6	LL	0281.3	0097.7	
UDCY90VKYN	161003	12:36:16.930	R	0144.5	LR	0199.2	0015.6	
UDCY90VKYN	161003	12:36:17.105	L	0160.2	RL	0160.2	0015.6	
UDCY90VKYN	161003	12:36:17.289	R	0117.2	LR	0226.6	0066.4	
UDCY90VKYN	161003	12:36:17.492	R	0179.7	RR	0140.6	0023.4	
UDCY90VKYN	161003	12:36:17.754	R	0144.5	RR	0296.9	0117.2	
UDCY90VKYN	161003	12:36:27.906	R	0121.1	RR	0324.2	0140.6	
UDCY90VKYN	161003	12:36:28.242	R	0121.1	RR	0335.9	0214.8	
UDCY90VKYN	161003	12:36:28.578	L	0175.8	RL	0281.3	0160.2	
UDCY90VKYN	161003	12:36:28.812	L	0203.1	LL	0207.0	0031.3	
UDCY90VKYN	161003	12:36:29.020	L	0160.2	LL	0250.0	0046.9	
UDCY90VKYN	161003	12:36:29.250	S	0144.5	LS	0246.1	0085.9	
