U25FAZCDZM	170221	18:18:26.359	L	0343.8	RL	0375.0	0218.8	
U25FAZCDZM	170221	18:18:26.703	R	0156.3	LR	0531.3	0187.5	
U25FAZCDZM	170221	18:18:27.297	R	0078.1	RR	0671.9	0515.6	
U25FAZCDZM	170221	18:18:27.547	R	0078.1	RR	0250.0	0171.9	
U25FAZCDZM	170221	18:23:44.055	R	0156.3	RR	0671.9	0500.0	
U25FAZCDZM	170221	18:23:44.570	R	0234.4	RR	0437.5	0281.3	
U25FAZCDZM	170221	18:23:46.180	L	0156.3	LL	0468.8	0234.4	
U25FAZCDZM	170221	18:23:46.711	S	0171.9	LS	0515.6	0359.4	
U25FAZCDZM	170221	18:23:49.148	L	0171.9	RL	0703.1	0546.9	
U25FAZCDZM	170221	18:23:49.852	L	0156.3	LL	0718.8	0546.9	
U25FAZCDZM	170221	18:23:50.320	S	0187.5	LS	0437.5	0281.3	
U25FAZCDZM	170221	18:23:50.789	L	0156.3	SL	0500.0	0312.5	
U25FAZCDZM	170221	18:23:51.133	L	0171.9	LL	0328.1	0171.9	
U25FAZCDZM	170221	18:23:51.508	S	0187.5	LS	0359.4	0187.5	
U25FAZCDZM	170221	18:23:52.055	L	0250.0	SL	0484.4	0296.9	
U25FAZCDZM	170221	18:23:55.242	L	0218.8	LL	0218.8	0109.4	
U25FAZCDZM	170221	18:23:55.914	R	0218.8	LR	0671.9	0453.1	
U25FAZCDZM	170221	18:23:56.531	R	0164.1	RR	0671.9	0453.1	
U25FAZCDZM	170221	18:23:56.938	S	0171.9	RS	0398.4	0234.4	
U25FAZCDZM	170221	18:23:57.672	L	0125.0	SL	0781.3	0609.4	
U25FAZCDZM	170221	18:23:58.031	L	0171.9	LL	0312.5	0187.5	
U25FAZCDZM	170221	18:23:58.406	S	0171.9	LS	0375.0	0203.1	
U25FAZCDZM	170221	18:23:59.047	L	0179.7	SL	0632.8	0460.9	
U25FAZCDZM	170221	18:23:59.422	R	0187.5	LR	0367.2	0187.5	
U25FAZCDZM	170221	18:23:59.766	L	0156.3	RL	0375.0	0187.5	
U25FAZCDZM	170221	18:24:00.156	S	0156.3	LS	0390.6	0234.4	
U25FAZCDZM	170221	18:24:00.781	L	0187.5	SL	0593.8	0437.5	
U25FAZCDZM	170221	18:24:01.188	L	0156.3	LL	0437.5	0250.0	
U25FAZCDZM	170221	18:24:01.891	R	0187.5	LR	0671.9	0515.6	
U25FAZCDZM	170221	18:24:03.281	R	0218.8	RR	0515.6	0312.5	
U25FAZCDZM	170221	18:24:03.906	L	0203.1	RL	0640.6	0421.9	
U25FAZCDZM	170221	18:24:04.203	S	0171.9	LS	0328.1	0125.0	
U25FAZCDZM	170221	18:24:04.906	L	0156.3	SL	0718.8	0546.9	
U25FAZCDZM	170221	18:24:05.734	R	0187.5	LR	0796.9	0640.6	
U25FAZCDZM	170221	18:24:06.453	L	0171.9	RL	0734.4	0546.9	
U25FAZCDZM	170221	18:24:07.141	L	0125.0	LL	0734.4	0562.5	
U25FAZCDZM	170221	18:24:26.148	R	0140.6	LR	0421.9	0203.1	
U25FAZCDZM	170221	18:24:26.586	R	0156.3	RR	0421.9	0281.3	
U25FAZCDZM	170221	18:24:27.211	R	0203.1	RR	0578.1	0421.9	
U25FAZCDZM	170221	18:24:28.773	S	0109.4	LS	0531.3	0343.8	
U25FAZCDZM	170221	18:24:29.555	R	0140.6	SR	0750.0	0640.6	
U25FAZCDZM	170221	18:24:29.992	R	0187.5	RR	0390.6	0250.0	
U25FAZCDZM	170221	18:24:30.414	R	0234.4	RR	0375.0	0187.5	
U25FAZCDZM	170221	18:24:30.977	L	0203.1	RL	0593.8	0359.4	
U25FAZCDZM	170221	18:24:31.336	S	0187.5	LS	0375.0	0171.9	
U25FAZCDZM	170221	18:24:32.461	R	0187.5	LR	0265.6	0031.3	
U25FAZCDZM	170221	18:24:32.977	S	0187.5	RS	0515.6	0328.1	
U25FAZCDZM	170221	18:24:34.711	L	0187.5	RL	0296.9	0125.0	
U25FAZCDZM	170221	18:24:35.445	R	0218.8	LR	0703.1	0515.6	
U25FAZCDZM	170221	18:24:35.945	L	0171.9	RL	0546.9	0328.1	
U25FAZCDZM	170221	18:24:36.305	S	0187.5	LS	0343.8	0171.9	
U25FAZCDZM	170221	18:24:36.711	L	0171.9	SL	0421.9	0234.4	
U25FAZCDZM	170221	18:24:37.195	S	0156.3	LS	0500.0	0328.1	
U25FAZCDZM	170221	18:24:37.883	R	0187.5	SR	0656.3	0500.0	
U25FAZCDZM	170221	18:24:38.586	L	0125.0	RL	0765.6	0578.1	
U25FAZCDZM	170221	18:24:38.898	L	0187.5	LL	0250.0	0125.0	
U25FAZCDZM	170221	18:24:39.461	L	0187.5	LL	0562.5	0375.0	
U25FAZCDZM	170221	18:24:39.914	S	0171.9	LS	0468.8	0281.3	
U25FAZCDZM	170221	18:24:40.461	L	0187.5	SL	0531.3	0359.4	
U25FAZCDZM	170221	18:24:41.117	R	0187.5	LR	0656.3	0468.8	
U25FAZCDZM	170221	18:24:41.539	S	0171.9	RS	0437.5	0250.0	
U25FAZCDZM	170221	18:24:43.055	L	0218.8	LL	0421.9	0234.4	
U25FAZCDZM	170221	18:24:43.695	L	0156.3	LL	0703.1	0484.4	
U25FAZCDZM	170221	18:24:43.977	L	0187.5	LL	0250.0	0093.8	
U25FAZCDZM	170221	18:24:48.750	R	0203.1	LR	0515.6	0234.4	
U25FAZCDZM	170221	18:24:49.234	R	0265.6	RR	0421.9	0218.8	
U25FAZCDZM	170221	18:24:50.406	S	0140.6	LS	0468.8	0296.9	
U25FAZCDZM	170221	18:24:51.141	L	0218.8	SL	0656.3	0515.6	
U25FAZCDZM	170221	18:24:51.562	R	0250.0	LR	0390.6	0171.9	
U25FAZCDZM	170221	18:24:52.188	R	0203.1	RR	0671.9	0421.9	
U25FAZCDZM	170221	18:24:52.656	L	0125.0	RL	0546.9	0343.8	
U25FAZCDZM	170221	18:24:53.109	L	0140.6	LL	0437.5	0312.5	
U25FAZCDZM	170221	18:28:09.977	L	0187.5	LL	0562.5	0359.4	
U25FAZCDZM	170221	18:28:10.477	R	0171.9	LR	0515.6	0328.1	
U25FAZCDZM	170221	18:28:11.039	R	0156.3	RR	0578.1	0406.3	
U25FAZCDZM	170221	18:28:11.477	R	0171.9	RR	0421.9	0265.6	
U25FAZCDZM	170221	18:28:12.062	L	0203.1	RL	0554.7	0382.8	
U25FAZCDZM	170221	18:28:12.617	R	0195.3	LR	0562.5	0359.4	
U25FAZCDZM	170221	18:28:13.320	L	0250.0	RL	0648.4	0453.1	
U25FAZCDZM	170221	18:28:32.719	R	0156.3	LR	0671.9	0515.6	
U25FAZCDZM	170221	18:28:33.250	R	0140.6	RR	0546.9	0390.6	
U25FAZCDZM	170221	18:28:33.602	R	0250.0	RR	0242.2	0101.6	
U25FAZCDZM	170221	18:28:33.945	L	0187.5	RL	0406.3	0156.3	
U25FAZCDZM	170221	18:28:34.758	L	0250.0	LL	0750.0	0562.5	
U25FAZCDZM	170221	18:28:35.039	R	0218.8	LR	0312.5	0062.5	
U25FAZCDZM	170221	18:28:35.336	L	0187.5	RL	0328.1	0109.4	
U25FAZCDZM	170221	18:28:39.281	R	0218.8	LR	0437.5	0234.4	
U25FAZCDZM	170221	18:28:41.242	L	0218.8	LL	0757.8	0601.6	
U25FAZCDZM	170221	18:28:41.680	R	0187.5	LR	0468.8	0250.0	
U25FAZCDZM	170221	18:28:42.227	L	0218.8	RL	0515.6	0328.1	
U25FAZCDZM	170222	18:33:34.383	L	0171.9	RL	0554.7	0398.4	
U25FAZCDZM	170222	18:33:34.805	R	0140.6	LR	0453.1	0281.3	
U25FAZCDZM	170222	18:33:35.406	R	0101.6	RR	0640.6	0500.0	
U25FAZCDZM	170222	18:33:35.625	R	0062.5	RR	0257.8	0156.3	
U25FAZCDZM	170222	18:36:17.695	L	0320.3	LL	0562.5	0437.5	
U25FAZCDZM	170222	18:36:18.117	R	0125.0	LR	0617.2	0296.9	
U25FAZCDZM	170222	18:37:48.812	R	0187.5	LR	0562.5	0359.4	
U25FAZCDZM	170222	18:37:49.086	R	0171.9	RR	0289.1	0101.6	
U25FAZCDZM	170222	18:37:49.477	L	0156.3	RL	0406.3	0234.4	
U25FAZCDZM	170222	18:38:13.141	L	0234.4	LL	0500.0	0359.4	
U25FAZCDZM	170222	18:38:13.641	R	0109.4	LR	0625.0	0390.6	
U25FAZCDZM	170222	18:38:13.000	R	0218.8	RR	0250.0	0140.6	
U25FAZCDZM	170222	18:38:14.391	L	0156.3	RL	0453.1	0234.4	
U25FAZCDZM	170222	18:38:53.328	L	0187.5	LL	0687.5	0546.9	
U25FAZCDZM	170222	18:38:53.766	R	0156.3	LR	0468.8	0281.3	
U25FAZCDZM	170222	18:38:54.141	R	0250.0	RR	0281.3	0125.0	
U25FAZCDZM	170222	18:38:54.422	L	0171.9	RL	0359.4	0109.4	
U25FAZCDZM	170222	18:39:03.789	L	0187.5	LL	0609.4	0453.1	
U25FAZCDZM	170222	18:39:04.414	R	0140.6	LR	0671.9	0484.4	
U25FAZCDZM	170222	18:39:04.727	R	0203.1	RR	0250.0	0109.4	
U25FAZCDZM	170222	18:39:04.992	L	0125.0	RL	0343.8	0140.6	
U25FAZCDZM	170222	18:39:32.484	L	0218.8	RL	0312.5	0171.9	
U25FAZCDZM	170222	18:39:32.859	R	0156.3	LR	0437.5	0218.8	
U25FAZCDZM	170222	18:39:33.531	R	0078.1	RR	0750.0	0593.8	
U25FAZCDZM	170222	18:39:33.797	R	0101.6	RR	0242.2	0164.1	
U25FAZCDZM	170223	09:51:14.125	R	0125.0	LR	0503.9	0347.7	
U25FAZCDZM	170223	09:51:14.785	R	0187.5	RR	0597.7	0472.7	
U25FAZCDZM	170223	09:51:52.785	R	0125.0	RR	0531.3	0421.9	
U25FAZCDZM	170223	09:51:53.629	R	0171.9	RR	0796.9	0671.9	
U25FAZCDZM	170223	09:51:54.129	L	0171.9	RL	0500.0	0328.1	
U25FAZCDZM	170223	09:53:14.680	R	0140.6	LR	0265.6	0093.8	
U25FAZCDZM	170223	09:53:15.148	R	0156.3	RR	0453.1	0312.5	
U25FAZCDZM	170223	09:53:15.430	R	0171.9	RR	0265.6	0109.4	
U25FAZCDZM	170223	09:53:15.867	R	0125.0	RR	0484.4	0312.5	
U25FAZCDZM	170223	09:53:16.320	L	0156.3	RL	0421.9	0296.9	
U25FAZCDZM	170223	09:53:16.914	R	0156.3	LR	0593.8	0437.5	
U25FAZCDZM	170223	09:53:18.742	L	0140.6	SL	0671.9	0531.3	
U25FAZCDZM	170223	09:53:19.195	R	0171.9	LR	0421.9	0281.3	
U25FAZCDZM	170223	09:53:19.789	R	0125.0	RR	0640.6	0468.8	
U25FAZCDZM	170223	09:53:20.258	R	0203.1	RR	0390.6	0265.6	
U25FAZCDZM	170223	09:53:20.867	L	0140.6	RL	0671.9	0468.8	
U25FAZCDZM	170223	09:53:21.367	L	0171.9	LL	0468.8	0328.1	
U25FAZCDZM	170223	09:53:21.758	L	0140.6	LL	0421.9	0250.0	
U25FAZCDZM	170223	09:53:22.242	L	0140.6	LL	0484.4	0343.8	
U25FAZCDZM	170223	09:53:22.465	L	0128.9	LL	0234.4	0093.8	
U25FAZCDZM	170223	09:53:36.309	R	0160.2	LR	0617.2	0484.4	
U25FAZCDZM	170223	09:54:09.500	L	0144.5	RL	0390.6	0265.6	
U25FAZCDZM	170223	09:54:09.918	R	0148.4	LR	0414.1	0269.5	
U25FAZCDZM	170223	09:54:10.613	R	0085.9	RR	0757.8	0609.4	
U25FAZCDZM	170223	09:54:10.844	R	0082.0	RR	0234.4	0148.4	
U25FAZCDZM	170223	09:58:41.750	R	0136.7	RR	0449.2	0296.9	
U25FAZCDZM	170223	09:58:42.039	R	0191.4	RR	0234.4	0097.7	
U25FAZCDZM	170223	09:58:42.598	L	0109.4	RL	0640.6	0449.2	
U25FAZCDZM	170223	09:58:43.785	R	0195.3	LR	0293.0	0074.2	
U25FAZCDZM	170223	09:58:44.102	L	0191.4	RL	0320.3	0125.0	
U25FAZCDZM	170223	09:58:48.773	L	0156.3	RL	0324.2	0144.5	
U25FAZCDZM	170223	09:58:49.195	R	0144.5	LR	0433.6	0277.3	
U25FAZCDZM	170223	09:58:50.605	R	0128.9	RR	0242.2	0136.7	
U25FAZCDZM	170223	10:08:15.145	R	0171.9	RR	0332.0	0195.3	
U25FAZCDZM	170223	10:08:16.469	L	0171.9	RL	0511.7	0312.5	
U25FAZCDZM	170223	10:08:16.984	R	0171.9	LR	0515.6	0343.8	
U25FAZCDZM	170223	10:08:17.516	L	0175.8	RL	0527.3	0355.5	
U25FAZCDZM	170224	12:57:43.004	L	0140.6	RL	0375.0	0218.8	
U25FAZCDZM	170224	12:57:43.395	R	0156.3	LR	0375.0	0234.4	
U25FAZCDZM	170224	12:57:52.270	L	0226.6	RL	0429.7	0265.6	
U25FAZCDZM	170224	12:57:52.496	R	0117.2	LR	0335.9	0109.4	
U25FAZCDZM	170224	12:57:53.129	R	0085.9	RR	0664.1	0546.9	
U25FAZCDZM	170224	12:57:53.340	R	0062.5	RR	0234.4	0148.4	
U25FAZCDZM	170224	13:04:24.715	L	0160.2	RL	0359.4	0203.1	
U25FAZCDZM	170224	13:04:25.141	R	0082.0	LR	0503.9	0343.8	
U25FAZCDZM	170224	13:04:25.805	R	0078.1	RR	0668.0	0585.9	
U25FAZCDZM	170224	13:04:26.035	R	0074.2	RR	0234.4	0156.3	
U25FAZCDZM	170224	13:13:12.379	R	0156.3	LR	0625.0	0511.7	
U25FAZCDZM	170224	13:13:12.848	R	0136.7	RR	0488.3	0332.0	
U25FAZCDZM	170224	13:13:13.086	R	0125.0	RR	0250.0	0113.3	
U25FAZCDZM	170224	13:13:15.863	R	0203.1	LR	0609.4	0449.2	
U25FAZCDZM	170224	13:13:24.043	L	0218.8	RL	0312.5	0140.6	
U25FAZCDZM	170224	13:13:24.387	R	0171.9	LR	0390.6	0171.9	
U25FAZCDZM	170224	13:13:26.496	R	0187.5	RR	0250.0	0125.0	
U25FAZCDZM	170225	11:31:30.598	L	0171.9	RL	0398.4	0230.5	
U25FAZCDZM	170225	11:31:31.184	R	0164.1	LR	0593.8	0421.9	
U25FAZCDZM	170225	11:31:31.750	R	0082.0	RR	0648.4	0484.4	
U25FAZCDZM	170225	11:31:31.988	R	0082.0	RR	0238.3	0156.3	
U25FAZCDZM	170225	11:35:44.867	L	0187.5	RL	0347.7	0175.8	
U25FAZCDZM	170225	11:35:45.234	R	0132.8	LR	0421.9	0234.4	
U25FAZCDZM	170225	11:35:45.859	R	0085.9	RR	0671.9	0539.1	
U25FAZCDZM	170225	11:35:46.059	R	0062.5	RR	0222.7	0136.7	
U25FAZCDZM	170225	12:00:13.203	R	0156.3	LR	0574.2	0418.0	
U25FAZCDZM	170225	12:00:13.715	R	0175.8	RR	0492.2	0335.9	
U25FAZCDZM	170225	12:00:13.996	R	0168.0	RR	0289.1	0113.3	
U25FAZCDZM	170225	12:00:14.316	L	0144.5	RL	0343.8	0175.8	
U25FAZCDZM	170225	12:00:15.047	L	0261.7	LL	0613.3	0468.8	
U25FAZCDZM	170225	12:00:15.352	R	0207.0	LR	0359.4	0097.7	
U25FAZCDZM	170225	12:00:15.680	L	0183.6	RL	0351.6	0144.5	
U25FAZCDZM	170225	16:48:12.723	R	0168.0	LR	0468.8	0296.9	
U25FAZCDZM	170225	16:48:13.344	R	0171.9	RR	0617.2	0449.2	
U25FAZCDZM	170225	16:48:13.785	R	0191.4	RR	0421.9	0250.0	
U25FAZCDZM	170225	16:48:14.328	L	0226.6	RL	0507.8	0316.4	
U25FAZCDZM	170225	16:48:14.816	R	0214.8	LR	0500.0	0273.4	
U25FAZCDZM	170225	16:48:15.543	L	0218.8	RL	0722.7	0507.8	
U25FAZCDZM	170225	16:48:27.488	R	0152.3	LR	0644.5	0535.2	
U25FAZCDZM	170225	16:48:27.973	R	0125.0	RR	0511.7	0359.4	
U25FAZCDZM	170225	16:48:28.238	R	0152.3	RR	0238.3	0113.3	
U25FAZCDZM	170225	16:48:28.660	L	0187.5	RL	0386.7	0234.4	
U25FAZCDZM	170225	16:48:29.395	L	0250.0	LL	0671.9	0484.4	
U25FAZCDZM	170225	16:48:29.992	R	0269.5	LR	0578.1	0328.1	
U25FAZCDZM	170225	16:48:30.273	L	0156.3	RL	0394.5	0125.0	
U25FAZCDZM	170225	16:48:34.102	R	0203.1	LR	0453.1	0250.0	
U25FAZCDZM	170225	16:48:34.508	L	0156.3	RL	0453.1	0250.0	
U25FAZCDZM	170225	16:48:34.992	L	0140.6	LL	0500.0	0343.8	
U25FAZCDZM	170225	16:48:35.586	R	0171.9	LR	0562.5	0421.9	
U25FAZCDZM	170225	16:48:36.039	L	0187.5	RL	0437.5	0265.6	
U25FAZCDZM	170225	16:52:05.109	L	0175.8	RL	0414.1	0250.0	
U25FAZCDZM	170225	16:52:05.512	R	0152.3	LR	0425.8	0250.0	
U25FAZCDZM	170225	16:52:06.098	R	0093.8	RR	0644.5	0492.2	
U25FAZCDZM	170225	16:52:06.328	R	0093.8	RR	0230.5	0136.7	
U25FAZCDZM	170225	16:53:07.609	L	0171.9	RL	0437.5	0281.3	
U25FAZCDZM	170225	16:53:08.062	R	0171.9	LR	0453.1	0281.3	
U25FAZCDZM	170225	16:53:08.703	R	0109.4	RR	0703.1	0531.3	
U25FAZCDZM	170225	16:53:08.938	R	0093.8	RR	0250.0	0140.6	
U25FAZCDZM	170225	16:55:47.527	R	0187.5	RR	0703.1	0531.3	
U25FAZCDZM	170225	16:55:47.949	R	0187.5	RR	0421.9	0234.4	
U25FAZCDZM	170226	17:34:27.086	L	0199.2	RL	0355.5	0199.2	
U25FAZCDZM	170226	17:34:27.488	R	0152.3	LR	0449.2	0250.0	
U25FAZCDZM	170226	17:34:28.199	R	0109.4	RR	0753.9	0601.6	
U25FAZCDZM	170226	17:34:28.414	R	0078.1	RR	0246.1	0136.7	
U25FAZCDZM	170226	17:38:15.281	L	0195.3	RL	0304.7	0140.6	
U25FAZCDZM	170226	17:38:15.664	R	0160.2	LR	0418.0	0222.7	
U25FAZCDZM	170226	17:38:16.273	R	0062.5	RR	0707.0	0546.9	
U25FAZCDZM	170226	17:38:16.523	R	0062.5	RR	0250.0	0187.5	
U25FAZCDZM	170226	17:38:41.090	L	0203.1	RL	0378.9	0187.5	
U25FAZCDZM	170226	17:38:41.492	R	0152.3	LR	0453.1	0250.0	
U25FAZCDZM	170226	17:38:42.520	R	0109.4	RR	0246.1	0109.4	
U25FAZCDZM	170227	09:17:08.578	L	0171.9	RL	0312.5	0140.6	
U25FAZCDZM	170227	09:17:09.000	R	0164.1	LR	0429.7	0257.8	
U25FAZCDZM	170227	09:17:09.691	R	0109.4	RR	0746.1	0582.0	
U25FAZCDZM	170227	09:17:09.922	R	0093.8	RR	0246.1	0136.7	
U25FAZCDZM	170227	09:18:34.453	L	0183.6	RL	0363.3	0152.3	
U25FAZCDZM	170227	09:18:34.820	R	0179.7	LR	0371.1	0187.5	
U25FAZCDZM	170227	09:18:37.215	R	0093.8	RR	0246.1	0168.0	
U25FAZCDZM	170227	21:34:36.891	L	0156.3	RL	0390.6	0234.4	
U25FAZCDZM	170227	21:34:37.266	R	0109.4	LR	0421.9	0265.6	
U25FAZCDZM	170227	21:34:37.922	R	0078.1	RR	0687.5	0578.1	
U25FAZCDZM	170227	21:34:38.141	R	0078.1	RR	0218.8	0140.6	
U25FAZCDZM	170227	21:37:14.492	L	0164.1	RL	0382.8	0187.5	
U25FAZCDZM	170227	21:37:14.977	R	0156.3	LR	0492.2	0328.1	
U25FAZCDZM	170227	21:37:15.594	R	0078.1	RR	0695.3	0539.1	
U25FAZCDZM	170227	21:37:15.867	R	0140.6	RR	0210.9	0132.8	
U25FAZCDZM	170227	21:41:30.203	R	0156.3	LR	0640.6	0515.6	
U25FAZCDZM	170227	21:41:30.688	R	0093.8	RR	0546.9	0390.6	
U25FAZCDZM	170227	21:41:30.969	R	0156.3	RR	0218.8	0125.0	
U25FAZCDZM	170227	21:41:31.406	L	0156.3	RL	0437.5	0281.3	
U25FAZCDZM	170227	21:41:32.172	L	0171.9	LL	0750.0	0593.8	
U25FAZCDZM	170227	21:41:32.461	R	0203.1	LR	0257.8	0085.9	
