HAEZ2A3NM5	160708	10:27:31.238	L	0078.1	LL	0136.7	0062.5	
HAEZ2A3NM5	160708	10:27:31.465	R	0070.3	LR	0234.4	0156.3	
HAEZ2A3NM5	160708	10:27:31.625	R	0078.1	RR	0152.3	0082.0	
HAEZ2A3NM5	160708	10:27:31.914	R	0054.7	RR	0312.5	0234.4	
HAEZ2A3NM5	160709	10:51:20.312	L	0074.2	RL	0199.2	0125.0	
HAEZ2A3NM5	160709	10:51:20.434	S	0074.2	LS	0121.1	0046.9	
HAEZ2A3NM5	160709	10:51:20.699	L	0074.2	SL	0265.6	0191.4	
HAEZ2A3NM5	160709	10:51:20.891	R	0082.0	LR	0183.6	0109.4	
HAEZ2A3NM5	160709	10:51:21.055	L	0109.4	RL	0136.7	0054.7	
HAEZ2A3NM5	160709	10:51:21.195	L	0078.1	LL	0171.9	0062.5	
HAEZ2A3NM5	160709	10:51:23.023	S	0089.8	LS	0132.8	0062.5	
HAEZ2A3NM5	160709	10:51:23.238	R	0066.4	SR	0238.3	0148.4	
HAEZ2A3NM5	160709	10:51:23.480	R	0082.0	RR	0226.6	0160.2	
HAEZ2A3NM5	160709	10:51:23.723	L	0089.8	RL	0234.4	0152.3	
HAEZ2A3NM5	160709	10:51:23.938	L	0097.7	LL	0207.0	0117.2	
HAEZ2A3NM5	160709	10:51:24.055	S	0070.3	LS	0144.5	0046.9	
HAEZ2A3NM5	160709	10:51:24.289	R	0070.3	SR	0230.5	0160.2	
HAEZ2A3NM5	160709	10:51:24.520	R	0078.1	RR	0226.6	0156.3	
HAEZ2A3NM5	160709	10:51:24.734	R	0070.3	RR	0222.7	0144.5	
HAEZ2A3NM5	160709	10:51:24.887	L	0085.9	RL	0136.7	0066.4	
HAEZ2A3NM5	160709	10:51:25.055	S	0054.7	LS	0199.2	0113.3	
HAEZ2A3NM5	160709	10:51:30.688	L	0062.5	RL	0230.5	0160.2	
HAEZ2A3NM5	160709	10:51:30.922	S	0066.4	LS	0230.5	0168.0	
HAEZ2A3NM5	160709	10:51:31.211	R	0082.0	SR	0273.4	0207.0	
HAEZ2A3NM5	160709	10:51:31.441	L	0082.0	RL	0230.5	0148.4	
HAEZ2A3NM5	160709	10:51:31.613	S	0062.5	LS	0191.4	0109.4	
HAEZ2A3NM5	160709	10:51:31.930	L	0074.2	SL	0304.7	0242.2	
HAEZ2A3NM5	160709	10:51:32.137	R	0082.0	LR	0199.2	0125.0	
HAEZ2A3NM5	160709	10:51:32.254	L	0070.3	RL	0128.9	0046.9	
HAEZ2A3NM5	160709	10:51:32.410	S	0066.4	LS	0160.2	0089.8	
HAEZ2A3NM5	160709	10:51:34.688	R	0085.9	LR	0238.3	0168.0	
HAEZ2A3NM5	160709	10:51:34.938	L	0070.3	RL	0265.6	0179.7	
HAEZ2A3NM5	160709	10:51:35.102	L	0070.3	LL	0164.1	0093.8	
HAEZ2A3NM5	160709	10:51:35.383	R	0082.0	LR	0269.5	0199.2	
HAEZ2A3NM5	160709	10:51:35.562	R	0074.2	RR	0187.5	0105.5	
HAEZ2A3NM5	160709	10:51:35.754	L	0113.3	RL	0152.3	0078.1	
HAEZ2A3NM5	160709	10:51:35.887	L	0070.3	LL	0175.8	0062.5	
