L7Q0BDRZ9C	170302	10:15:45.938	S	0250.0	LS	0136.7	0160.2	
L7Q0BDRZ9C	170302	10:15:46.098	R	0136.7	SR	0273.4	0023.4	
L7Q0BDRZ9C	170302	10:15:46.312	R	0136.7	RR	0039.1	0078.1	
L7Q0BDRZ9C	170302	10:15:46.328	R	0152.3	RR	0039.1	0078.1	
L7Q0BDRZ9C	170302	10:15:47.457	L	0199.2	SL	0257.8	0043.0	
L7Q0BDRZ9C	170302	10:15:47.727	R	0230.5	LR	0238.3	0039.1	
L7Q0BDRZ9C	170302	10:15:48.062	S	0253.9	RS	0312.5	0082.0	
L7Q0BDRZ9C	170302	10:15:49.145	L	0199.2	RL	0234.4	0043.0	
L7Q0BDRZ9C	170302	10:15:49.520	L	0039.1	LL	0234.4	0335.9	
L7Q0BDRZ9C	170302	10:15:49.633	L	0152.3	LL	0234.4	0335.9	
L7Q0BDRZ9C	170302	10:15:49.832	S	0175.8	LS	0175.8	0023.4	
L7Q0BDRZ9C	170302	10:15:50.113	L	0043.0	SL	0175.8	0238.3	
L7Q0BDRZ9C	170302	10:15:50.152	L	0082.0	LL	0175.8	0238.3	
L7Q0BDRZ9C	170302	10:15:50.375	L	0136.7	LL	0168.0	0085.9	
L7Q0BDRZ9C	170302	10:15:50.742	R	0230.5	LR	0273.4	0136.7	
L7Q0BDRZ9C	170302	10:15:50.922	S	0152.3	RS	0257.8	0027.3	
L7Q0BDRZ9C	170302	10:15:51.258	R	0043.0	SR	0175.8	0293.0	
L7Q0BDRZ9C	170302	10:15:51.586	L	0058.6	SL	0121.1	0136.7	
L7Q0BDRZ9C	170302	10:15:51.664	R	0136.7	LR	0121.1	0136.7	
L7Q0BDRZ9C	170302	10:15:51.848	R	0054.7	RR	0265.6	0128.9	
L7Q0BDRZ9C	170302	10:15:51.992	R	0082.0	RR	0117.2	0062.5	
L7Q0BDRZ9C	170302	10:15:52.152	R	0082.0	RR	0160.2	0078.1	
L7Q0BDRZ9C	170302	10:15:53.070	L	0191.4	SL	0175.8	0023.4	
L7Q0BDRZ9C	170302	10:15:53.336	L	0136.7	LL	0320.3	0128.9	
L7Q0BDRZ9C	170302	10:15:53.535	L	0136.7	LL	0199.2	0062.5	
L7Q0BDRZ9C	170302	10:15:53.809	S	0039.1	LS	0218.8	0234.4	
L7Q0BDRZ9C	170302	10:15:53.902	R	0132.8	SR	0218.8	0234.4	
L7Q0BDRZ9C	170302	10:15:54.184	R	0031.3	RR	0105.5	0250.0	
L7Q0BDRZ9C	170302	10:15:54.207	R	0054.7	RR	0105.5	0250.0	
L7Q0BDRZ9C	170302	10:15:54.246	S	0093.8	RS	0105.5	0250.0	
L7Q0BDRZ9C	170302	10:15:54.473	L	0058.6	SL	0078.1	0168.0	
L7Q0BDRZ9C	170302	10:15:54.551	R	0136.7	LR	0078.1	0168.0	
L7Q0BDRZ9C	170302	10:15:54.742	L	0121.1	RL	0054.7	0070.3	
L7Q0BDRZ9C	170302	10:15:54.785	L	0164.1	LL	0054.7	0070.3	
L7Q0BDRZ9C	170302	10:15:55.289	L	0191.4	LL	0476.6	0312.5	
L7Q0BDRZ9C	170302	10:29:42.133	R	0121.1	LR	0199.2	0023.4	
L7Q0BDRZ9C	170302	10:29:42.348	L	0175.8	RL	0160.2	0039.1	
L7Q0BDRZ9C	170302	10:29:42.562	L	0031.3	LL	0082.0	0183.6	
L7Q0BDRZ9C	170302	10:29:42.684	R	0152.3	LR	0082.0	0183.6	
L7Q0BDRZ9C	170302	10:29:42.875	R	0070.3	RR	0105.5	0121.1	
L7Q0BDRZ9C	170302	10:29:42.914	R	0109.4	RR	0105.5	0121.1	
L7Q0BDRZ9C	170302	10:29:43.156	L	0203.1	RL	0148.4	0039.1	
L7Q0BDRZ9C	170302	10:29:43.371	L	0121.1	LL	0296.9	0093.8	
L7Q0BDRZ9C	170302	10:29:43.723	R	0132.8	LR	0339.8	0218.8	
L7Q0BDRZ9C	170302	10:36:40.047	L	0136.7	LL	0093.8	0195.3	
L7Q0BDRZ9C	170302	10:36:40.070	L	0160.2	LL	0093.8	0195.3	
