LA6KW35OXK	161002	12:32:57.266	L	0074.2	LL	0468.8	0382.8	
LA6KW35OXK	161002	12:32:58.434	L	0097.7	LL	0429.7	0351.6	
LA6KW35OXK	161002	12:32:58.832	R	0101.6	LR	0394.5	0296.9	
LA6KW35OXK	161002	12:32:59.051	L	0082.0	RL	0238.3	0136.7	
LA6KW35OXK	161002	12:32:59.312	L	0078.1	LL	0265.6	0183.6	
LA6KW35OXK	161002	14:02:25.008	R	0066.4	LR	0183.6	0089.8	
LA6KW35OXK	161002	14:02:25.211	R	0078.1	RR	0191.4	0125.0	
LA6KW35OXK	161002	14:02:25.305	L	0066.4	RL	0105.5	0027.3	
LA6KW35OXK	161002	14:02:25.602	R	0093.8	LR	0269.5	0203.1	
LA6KW35OXK	161002	14:02:28.855	R	0062.5	LR	0125.0	0046.9	
LA6KW35OXK	161002	14:02:29.059	L	0062.5	RL	0203.1	0140.6	
LA6KW35OXK	161002	14:02:29.230	R	0093.8	LR	0140.6	0078.1	
LA6KW35OXK	161002	14:02:29.512	L	0062.5	RL	0312.5	0218.8	
LA6KW35OXK	161002	14:02:29.730	L	0078.1	LL	0203.1	0140.6	
LA6KW35OXK	161002	14:35:21.652	R	0101.6	RR	0496.1	0386.7	
LA6KW35OXK	161002	14:43:52.320	L	0078.1	LL	0289.1	0222.7	
LA6KW35OXK	161002	14:43:52.648	L	0070.3	LL	0335.9	0257.8	
LA6KW35OXK	161002	14:43:52.961	L	0085.9	LL	0296.9	0226.6	
LA6KW35OXK	161002	14:43:53.227	S	0089.8	LS	0261.7	0175.8	
LA6KW35OXK	161002	14:43:53.570	L	0066.4	SL	0367.2	0277.3	
LA6KW35OXK	161002	14:43:54.016	L	0078.1	LL	0433.6	0367.2	
LA6KW35OXK	161002	14:43:54.199	R	0078.1	LR	0183.6	0105.5	
LA6KW35OXK	161002	14:43:54.344	S	0070.3	RS	0152.3	0074.2	
LA6KW35OXK	161002	14:43:57.066	L	0066.4	LL	0406.3	0335.9	
LA6KW35OXK	161002	14:43:58.039	L	0046.9	LL	0464.8	0390.6	
LA6KW35OXK	161002	14:43:58.535	L	0062.5	LL	0480.5	0433.6	
LA6KW35OXK	161002	14:43:58.809	L	0070.3	LL	0265.6	0203.1	
LA6KW35OXK	161002	14:43:59.023	L	0070.3	LL	0214.8	0144.5	
LA6KW35OXK	161002	14:43:59.230	S	0085.9	LS	0191.4	0121.1	
LA6KW35OXK	161002	14:44:07.254	L	0046.9	RL	0488.3	0453.1	
LA6KW35OXK	161002	14:44:10.191	R	0089.8	LR	0191.4	0117.2	
