310NXPGJPD	170217	10:10:32.582	L	0097.7	LL	0285.2	0085.9	
310NXPGJPD	170217	10:10:33.367	R	0121.1	LR	0761.7	0664.1	
310NXPGJPD	170217	10:10:33.645	R	0121.1	RR	0277.3	0156.3	
310NXPGJPD	170217	10:10:34.215	R	0105.5	RR	0585.9	0464.8	
310NXPGJPD	170217	10:10:35.055	L	0160.2	RL	0785.2	0679.7	
310NXPGJPD	170217	10:10:35.246	R	0105.5	LR	0246.1	0085.9	
310NXPGJPD	170217	10:10:35.637	R	0121.1	RR	0375.0	0269.5	
310NXPGJPD	170217	10:10:36.004	S	0136.7	RS	0351.6	0230.5	
310NXPGJPD	170217	10:10:36.484	R	0160.2	SR	0457.0	0320.3	
310NXPGJPD	170217	10:10:37.117	L	0175.8	RL	0617.2	0457.0	
310NXPGJPD	170217	10:10:37.277	R	0121.1	LR	0214.8	0039.1	
310NXPGJPD	170217	10:10:38.004	R	0101.6	RR	0746.1	0625.0	
310NXPGJPD	170217	10:20:06.816	L	0144.5	LL	0613.3	0468.8	
310NXPGJPD	170217	10:20:08.395	R	0144.5	LR	0730.5	0617.2	
310NXPGJPD	170217	10:20:08.816	R	0101.6	RR	0464.8	0320.3	
310NXPGJPD	170217	10:20:09.352	R	0101.6	RR	0535.2	0433.6	
310NXPGJPD	170217	10:20:09.930	R	0136.7	RR	0543.0	0441.4	
310NXPGJPD	170217	10:20:22.625	L	0089.8	LL	0656.3	0527.3	
310NXPGJPD	170217	10:20:23.367	R	0117.2	LR	0714.8	0625.0	
310NXPGJPD	170217	10:20:23.672	R	0121.1	RR	0300.8	0183.6	
310NXPGJPD	170217	10:20:24.082	R	0121.1	RR	0410.2	0289.1	
310NXPGJPD	170217	10:20:24.535	R	0144.5	RR	0429.7	0308.6	
310NXPGJPD	170217	10:20:28.344	R	0136.7	RR	0296.9	0168.0	
310NXPGJPD	170217	10:20:28.680	R	0121.1	RR	0351.6	0214.8	
310NXPGJPD	170217	10:20:29.176	L	0136.7	RL	0480.5	0359.4	
310NXPGJPD	170217	10:20:29.457	L	0121.1	LL	0296.9	0160.2	
310NXPGJPD	170217	10:20:30.855	L	0121.1	RL	0597.7	0468.8	
310NXPGJPD	170217	10:20:32.480	L	0183.6	RL	0585.9	0457.0	
310NXPGJPD	170217	10:20:36.504	L	0136.7	RL	0625.0	0496.1	
310NXPGJPD	170217	10:20:37.086	L	0117.2	LL	0601.6	0464.8	
310NXPGJPD	170217	10:20:37.391	L	0101.6	LL	0320.3	0203.1	
310NXPGJPD	170217	10:20:39.102	S	0191.4	RS	0597.7	0445.3	
310NXPGJPD	170217	10:20:39.527	R	0175.8	SR	0441.4	0250.0	
310NXPGJPD	170217	10:20:39.910	R	0121.1	RR	0437.5	0261.7	
310NXPGJPD	170217	10:20:40.320	R	0121.1	RR	0410.2	0289.1	
310NXPGJPD	170217	10:20:40.566	R	0117.2	RR	0250.0	0128.9	
310NXPGJPD	170217	10:20:41.145	L	0128.9	RL	0566.4	0449.2	
310NXPGJPD	170217	10:20:41.672	L	0152.3	LL	0503.9	0375.0	
310NXPGJPD	170217	10:20:56.957	L	0109.4	LL	0625.0	0503.9	
310NXPGJPD	170217	10:20:57.223	L	0113.3	LL	0261.7	0152.3	
310NXPGJPD	170217	10:20:58.688	S	0168.0	RS	0472.7	0355.5	
310NXPGJPD	170217	10:20:59.023	R	0136.7	SR	0367.2	0199.2	
310NXPGJPD	170217	10:20:59.383	R	0105.5	RR	0390.6	0253.9	
310NXPGJPD	170217	10:20:59.797	R	0101.6	RR	0418.0	0312.5	
310NXPGJPD	170217	10:21:00.008	R	0105.5	RR	0207.0	0105.5	
310NXPGJPD	170217	10:21:00.535	L	0121.1	RL	0511.7	0406.3	
310NXPGJPD	170217	10:21:01.008	L	0179.7	LL	0414.1	0293.0	
310NXPGJPD	170217	10:31:16.746	L	0121.1	RL	0609.4	0464.8	
310NXPGJPD	170217	10:31:17.344	L	0109.4	LL	0609.4	0488.3	
310NXPGJPD	170217	10:31:17.617	L	0105.5	LL	0277.3	0168.0	
310NXPGJPD	170217	10:31:21.969	R	0128.9	RR	0527.3	0375.0	
310NXPGJPD	170217	10:31:22.410	R	0136.7	RR	0433.6	0304.7	
310NXPGJPD	170217	10:31:22.855	R	0109.4	RR	0472.7	0335.9	
310NXPGJPD	170217	10:31:23.129	R	0128.9	RR	0253.9	0144.5	
310NXPGJPD	170217	10:31:23.727	L	0132.8	RL	0593.8	0464.8	
310NXPGJPD	170217	10:31:24.082	L	0160.2	LL	0328.1	0195.3	
310NXPGJPD	170217	10:31:31.191	R	0160.2	RR	0550.8	0421.9	
310NXPGJPD	170217	10:31:31.895	L	0144.5	RL	0718.8	0558.6	
310NXPGJPD	170217	10:31:33.289	R	0128.9	RR	0449.2	0289.1	
310NXPGJPD	170217	10:31:33.727	L	0117.2	RL	0449.2	0320.3	
310NXPGJPD	170217	10:31:34.199	L	0101.6	LL	0488.3	0371.1	
310NXPGJPD	170217	10:31:37.598	R	0117.2	RR	0535.2	0410.2	
310NXPGJPD	170217	10:31:38.176	L	0105.5	RL	0589.8	0472.7	
310NXPGJPD	170217	10:31:38.648	L	0152.3	LL	0425.8	0320.3	
310NXPGJPD	170217	10:32:01.879	R	0113.3	LR	0601.6	0464.8	
