FXC5YFXZ0K	160908	19:12:14.938	R	0117.2	RR	0421.9	0226.6	
FXC5YFXZ0K	160908	19:12:15.625	L	0257.8	RL	0546.9	0429.7	
FXC5YFXZ0K	160908	19:12:23.695	R	0117.2	RR	0500.0	0359.4	
FXC5YFXZ0K	160908	19:12:24.445	L	0203.1	RL	0664.1	0546.9	
FXC5YFXZ0K	160908	19:12:25.094	L	0140.6	LL	0710.9	0507.8	
FXC5YFXZ0K	160908	19:12:27.461	R	0148.4	RR	0179.7	0101.6	
FXC5YFXZ0K	160908	19:12:35.867	L	0031.3	SL	0164.1	0632.8	
FXC5YFXZ0K	160908	19:12:35.977	R	0039.1	LR	0101.6	0070.3	
FXC5YFXZ0K	160908	19:12:36.086	L	0148.4	RL	0101.6	0070.3	
FXC5YFXZ0K	160908	19:12:36.750	L	0195.3	LL	0617.2	0468.8	
FXC5YFXZ0K	160908	19:12:37.188	L	0140.6	LL	0492.2	0296.9	
FXC5YFXZ0K	160908	19:12:37.500	L	0203.1	LL	0250.0	0109.4	
FXC5YFXZ0K	160908	19:12:37.797	L	0210.9	LL	0289.1	0085.9	
FXC5YFXZ0K	160908	19:12:38.414	L	0093.8	LL	0734.4	0523.4	
FXC5YFXZ0K	160908	19:12:48.461	R	0171.9	LR	0593.8	0437.5	
FXC5YFXZ0K	160908	19:12:48.617	R	0140.6	RR	0187.5	0015.6	
FXC5YFXZ0K	160908	19:12:48.812	L	0148.4	RL	0187.5	0046.9	
FXC5YFXZ0K	160908	19:12:49.062	S	0179.7	LS	0218.8	0070.3	
FXC5YFXZ0K	160908	19:12:49.305	R	0164.1	SR	0257.8	0078.1	
FXC5YFXZ0K	160908	19:12:49.477	L	0132.8	RL	0203.1	0039.1	
FXC5YFXZ0K	160908	19:12:49.664	S	0140.6	LS	0179.7	0046.9	
FXC5YFXZ0K	160908	19:12:49.953	R	0195.3	SR	0234.4	0093.8	
FXC5YFXZ0K	160908	19:12:50.055	R	0093.8	RR	0203.1	0007.8	
FXC5YFXZ0K	160908	19:12:50.680	L	0156.3	RL	0562.5	0468.8	
FXC5YFXZ0K	160908	19:12:51.016	R	0062.5	LR	0429.7	0273.4	
FXC5YFXZ0K	160908	19:12:51.688	L	0164.1	RL	0570.3	0507.8	
FXC5YFXZ0K	160908	19:12:52.312	L	0117.2	LL	0671.9	0507.8	
FXC5YFXZ0K	160908	19:12:52.680	S	0187.5	LS	0296.9	0179.7	
FXC5YFXZ0K	160908	19:12:53.398	L	0179.7	SL	0726.6	0539.1	
