QEYMRM1ZSM	160801	07:50:53.293	R	0144.5	RR	0425.8	0310.5	
QEYMRM1ZSM	160801	07:50:53.748	R	0173.8	RR	0425.8	0281.3	
QEYMRM1ZSM	160801	07:50:54.781	R	0103.5	LR	0242.2	0127.0	
QEYMRM1ZSM	160801	07:51:11.936	L	0146.5	RL	0224.6	0085.9	
QEYMRM1ZSM	160801	07:51:12.289	R	0246.1	LR	0253.9	0107.4	
QEYMRM1ZSM	160801	07:51:12.426	R	0111.3	RR	0271.5	0025.4	
QEYMRM1ZSM	160801	07:51:13.197	R	0099.6	LR	0240.2	0164.1	
QEYMRM1ZSM	160801	07:51:43.814	R	0103.5	LR	0423.8	0377.0	
QEYMRM1ZSM	160801	07:51:44.246	L	0050.8	RL	0484.4	0380.9	
QEYMRM1ZSM	160801	07:51:44.449	L	0068.4	LL	0185.5	0134.8	
QEYMRM1ZSM	160801	07:51:45.373	R	0111.3	LR	0265.6	0164.1	
QEYMRM1ZSM	160801	07:51:46.344	R	0082.0	LR	0207.0	0082.0	
QEYMRM1ZSM	160801	07:52:44.295	R	0160.2	RR	0289.1	0160.2	
QEYMRM1ZSM	160801	07:52:44.566	R	0128.9	RR	0302.7	0142.6	
QEYMRM1ZSM	160801	07:52:45.758	R	0127.0	LR	0193.4	0105.5	
QEYMRM1ZSM	160801	07:53:09.387	R	0169.9	LR	0277.3	0150.4	
QEYMRM1ZSM	160801	07:53:09.650	R	0119.1	RR	0314.5	0144.5	
QEYMRM1ZSM	160801	07:53:09.939	R	0080.1	RR	0328.1	0209.0	
QEYMRM1ZSM	160801	07:53:10.207	R	0169.9	RR	0177.7	0097.7	
QEYMRM1ZSM	160801	07:53:10.467	R	0031.3	RR	0144.5	0228.5	
QEYMRM1ZSM	160801	07:53:10.566	R	0130.9	RR	0144.5	0228.5	
QEYMRM1ZSM	160801	07:53:11.053	L	0132.8	RL	0484.4	0353.5	
QEYMRM1ZSM	160801	07:53:11.570	S	0183.6	LS	0466.8	0334.0	
QEYMRM1ZSM	160801	07:53:12.580	R	0193.4	RR	0214.8	0031.3	
QEYMRM1ZSM	160801	07:53:12.713	R	0085.9	RR	0240.2	0046.9	
QEYMRM1ZSM	160801	07:53:13.139	R	0128.9	RR	0382.8	0296.9	
QEYMRM1ZSM	160801	07:53:13.281	L	0087.9	RL	0183.6	0054.7	
QEYMRM1ZSM	160801	07:54:10.650	R	0097.7	LR	0384.8	0300.8	
QEYMRM1ZSM	160801	07:54:10.826	R	0072.3	RR	0201.2	0103.5	
QEYMRM1ZSM	160801	07:54:11.066	L	0103.5	RL	0209.0	0136.7	
QEYMRM1ZSM	160801	07:54:11.508	R	0103.5	LR	0439.5	0335.9	
QEYMRM1ZSM	160801	07:54:52.102	L	0160.2	RL	0271.5	0113.3	
QEYMRM1ZSM	160801	07:54:52.461	R	0031.3	LR	0240.2	0328.1	
QEYMRM1ZSM	160801	07:54:52.598	R	0168.0	RR	0240.2	0328.1	
QEYMRM1ZSM	160801	07:54:52.820	L	0191.4	RL	0199.2	0031.3	
QEYMRM1ZSM	160801	07:54:53.045	R	0191.4	LR	0224.6	0033.2	
QEYMRM1ZSM	160801	07:54:53.373	S	0216.8	RS	0302.7	0111.3	
QEYMRM1ZSM	160801	07:54:54.590	R	0187.5	RR	0414.1	0253.9	
QEYMRM1ZSM	160801	07:54:54.846	R	0121.1	RR	0322.3	0134.8	
QEYMRM1ZSM	160801	07:54:55.174	L	0087.9	RL	0361.3	0240.2	
QEYMRM1ZSM	160801	07:54:55.502	R	0166.0	LR	0250.0	0162.1	
