HB2JCE24IE	160801	06:58:23.361	L	0109.4	LL	0234.4	0140.6	
HB2JCE24IE	160801	06:58:28.078	L	0125.0	LL	0250.0	0156.3	
HB2JCE24IE	160801	06:58:31.025	R	0125.0	RR	0406.3	0281.3	
HB2JCE24IE	160801	06:58:32.170	L	0298.8	LL	0265.6	0171.9	
HB2JCE24IE	160801	06:58:47.061	R	0132.8	LR	0250.0	0158.2	
HB2JCE24IE	160801	06:58:50.297	L	0113.3	LL	0252.0	0173.8	
HB2JCE24IE	160801	09:18:09.453	L	0058.6	RL	0496.1	0382.8	
HB2JCE24IE	160801	09:18:11.203	R	0089.8	RR	0281.3	0203.1	
HB2JCE24IE	160801	09:18:11.941	L	0078.1	LL	0234.4	0156.3	
HB2JCE24IE	160801	09:18:13.867	R	0066.4	RR	0265.6	0203.1	
HB2JCE24IE	160801	09:18:14.117	S	0078.1	RS	0238.3	0171.9	
HB2JCE24IE	160801	09:18:14.891	R	0066.4	RR	0253.9	0152.3	
HB2JCE24IE	160801	09:18:15.145	R	0070.3	RR	0250.0	0183.6	
HB2JCE24IE	160801	09:18:15.383	R	0066.4	RR	0242.2	0171.9	
HB2JCE24IE	160801	09:18:18.066	R	0066.4	RR	0226.6	0148.4	
HB2JCE24IE	160801	09:18:18.551	L	0066.4	RL	0484.4	0418.0	
HB2JCE24IE	160801	11:23:25.359	L	0078.1	LL	0265.6	0203.1	
HB2JCE24IE	160801	11:23:28.641	L	0031.3	RL	0375.0	0296.9	
HB2JCE24IE	160801	11:23:28.906	L	0062.5	LL	0234.4	0203.1	
HB2JCE24IE	160801	11:23:32.809	L	0078.1	LL	0234.4	0156.3	
HB2JCE24IE	160801	11:23:35.051	R	0082.0	RR	0281.3	0187.5	
HB2JCE24IE	160801	11:23:35.281	S	0058.6	RS	0253.9	0171.9	
HB2JCE24IE	160801	11:23:35.672	R	0078.1	SR	0371.1	0312.5	
HB2JCE24IE	160801	11:23:35.906	R	0078.1	RR	0234.4	0156.3	
HB2JCE24IE	160801	11:23:36.312	R	0078.1	RR	0406.3	0328.1	
HB2JCE24IE	160801	11:23:39.641	R	0062.5	RR	0234.4	0156.3	
HB2JCE24IE	160801	11:23:40.629	L	0062.5	LL	0234.4	0156.3	
HB2JCE24IE	160801	11:23:41.035	L	0074.2	LL	0394.5	0332.0	
HB2JCE24IE	160801	16:20:16.957	R	0070.3	RR	0375.0	0296.9	
HB2JCE24IE	160801	16:20:17.281	L	0074.2	RL	0320.3	0250.0	
HB2JCE24IE	160801	16:20:20.137	R	0074.2	RR	0281.3	0203.1	
HB2JCE24IE	160801	16:20:20.367	S	0046.9	RS	0257.8	0183.6	
HB2JCE24IE	160801	16:20:20.867	R	0078.1	SR	0468.8	0421.9	
HB2JCE24IE	160801	16:20:21.121	R	0050.8	RR	0281.3	0203.1	
HB2JCE24IE	160801	16:20:21.379	R	0062.5	RR	0246.1	0195.3	
HB2JCE24IE	160801	16:20:21.676	R	0062.5	RR	0296.9	0234.4	
HB2JCE24IE	160801	16:20:25.910	L	0066.4	LL	0281.3	0203.1	
HB2JCE24IE	160801	16:20:26.160	L	0046.9	LL	0269.5	0203.1	
HB2JCE24IE	160801	16:20:28.242	L	0074.2	RL	0296.9	0218.8	
HB2JCE24IE	160801	16:20:28.457	L	0078.1	LL	0210.9	0136.7	
HB2JCE24IE	160801	16:20:29.973	R	0062.5	RR	0250.0	0187.5	
HB2JCE24IE	160801	16:20:30.223	S	0062.5	RS	0250.0	0187.5	
HB2JCE24IE	160801	16:20:30.688	R	0062.5	SR	0464.8	0402.3	
HB2JCE24IE	160801	16:20:30.906	R	0046.9	RR	0234.4	0171.9	
HB2JCE24IE	160801	16:20:31.199	R	0082.0	RR	0257.8	0210.9	
HB2JCE24IE	160801	16:20:31.453	R	0085.9	RR	0250.0	0168.0	
HB2JCE24IE	160801	16:20:33.781	R	0046.9	RR	0218.8	0140.6	
HB2JCE24IE	160801	16:20:34.684	L	0078.1	LL	0203.1	0140.6	
HB2JCE24IE	160802	08:04:22.639	L	0056.6	LL	0259.8	0171.9	
HB2JCE24IE	160802	08:04:24.051	L	0070.3	RL	0445.3	0371.1	
HB2JCE24IE	160802	08:04:25.596	R	0074.2	LR	0273.4	0199.2	
HB2JCE24IE	160802	08:04:48.773	L	0078.1	LL	0281.3	0140.6	
HB2JCE24IE	160802	08:05:00.434	L	0119.1	RL	0486.3	0324.2	
HB2JCE24IE	160802	08:05:02.055	R	0078.1	LR	0259.8	0177.7	
HB2JCE24IE	160802	08:05:28.668	L	0078.1	RL	0437.5	0343.8	
HB2JCE24IE	160802	08:05:28.949	R	0078.1	LR	0281.3	0203.1	
HB2JCE24IE	160802	08:05:29.490	L	0142.6	RL	0476.6	0398.4	
HB2JCE24IE	160802	08:06:46.584	R	0109.4	LR	0328.1	0234.4	
HB2JCE24IE	160802	08:06:47.006	L	0125.0	RL	0406.3	0296.9	
HB2JCE24IE	160802	08:08:08.049	L	0093.8	RL	0472.7	0347.7	
HB2JCE24IE	160802	08:08:11.215	L	0082.0	LL	0343.8	0250.0	
HB2JCE24IE	160802	08:08:11.695	L	0078.1	LL	0484.4	0402.3	
HB2JCE24IE	160802	08:08:13.902	L	0078.1	RL	0343.8	0248.0	
HB2JCE24IE	160802	08:08:14.152	L	0093.8	LL	0234.4	0156.3	
HB2JCE24IE	160802	08:08:19.252	L	0078.1	LL	0250.0	0171.9	
HB2JCE24IE	160802	08:08:22.662	L	0076.2	RL	0281.3	0203.1	
HB2JCE24IE	160802	08:08:22.863	L	0064.5	LL	0212.9	0136.7	
HB2JCE24IE	160802	08:08:29.832	S	0107.4	RS	0271.5	0171.9	
HB2JCE24IE	160802	08:08:30.277	R	0109.4	SR	0443.4	0335.9	
HB2JCE24IE	160802	08:08:30.496	R	0062.5	RR	0265.6	0156.3	
HB2JCE24IE	160802	08:08:30.762	R	0076.2	RR	0252.0	0189.5	
HB2JCE24IE	160802	08:08:31.059	R	0093.8	RR	0279.3	0203.1	
HB2JCE24IE	160802	08:08:31.434	S	0109.4	RS	0359.4	0265.6	
HB2JCE24IE	160802	08:08:31.850	L	0078.1	SL	0447.3	0337.9	
HB2JCE24IE	160802	08:08:32.797	R	0078.1	RR	0220.7	0142.6	
HB2JCE24IE	160802	08:08:33.611	L	0080.1	LL	0216.8	0138.7	
HB2JCE24IE	160802	08:08:36.875	R	0089.8	RR	0265.6	0171.9	
HB2JCE24IE	160802	08:08:37.822	L	0087.9	LL	0406.3	0328.1	
HB2JCE24IE	160802	08:08:42.525	L	0078.1	LL	0218.8	0140.6	
HB2JCE24IE	160802	08:08:46.359	R	0078.1	RR	0171.9	0093.8	
HB2JCE24IE	160802	08:20:17.365	L	0078.1	LL	0234.4	0156.3	
HB2JCE24IE	160802	08:20:20.650	R	0078.1	RR	0187.5	0109.4	
HB2JCE24IE	160802	08:20:38.215	L	0095.7	LL	0384.8	0291.0	
HB2JCE24IE	160802	08:20:38.471	L	0084.0	LL	0267.6	0171.9	
HB2JCE24IE	160802	08:20:40.078	L	0046.9	RL	0296.9	0203.1	
HB2JCE24IE	160802	08:20:43.271	L	0093.8	LL	0218.8	0140.6	
HB2JCE24IE	160802	08:22:46.549	R	0111.3	RR	0412.1	0349.6	
HB2JCE24IE	160802	08:22:49.430	L	0093.8	LL	0310.5	0185.5	
HB2JCE24IE	160802	08:22:49.723	L	0062.5	LL	0324.2	0230.5	
HB2JCE24IE	160802	08:22:51.824	L	0078.1	RL	0480.5	0373.0	
HB2JCE24IE	160802	08:22:52.102	L	0125.0	LL	0230.5	0152.3	
HB2JCE24IE	160802	08:23:04.348	R	0093.8	RR	0306.6	0214.8	
HB2JCE24IE	160802	08:23:04.648	S	0093.8	RS	0300.8	0207.0	
