AFNOZ1KI1M	160810	11:03:39.387	L	0156.3	LL	0250.0	0109.4	
AFNOZ1KI1M	160810	11:03:39.715	L	0218.8	LL	0265.6	0109.4	
AFNOZ1KI1M	160810	11:03:40.105	S	0000.0	LS	0140.6	0265.6	
AFNOZ1KI1M	160810	11:03:40.293	L	0171.9	SL	0140.6	0265.6	
AFNOZ1KI1M	160810	11:03:40.527	R	0156.3	LR	0265.6	0093.8	
AFNOZ1KI1M	160810	11:03:40.777	L	0203.1	RL	0203.1	0046.9	
AFNOZ1KI1M	160810	11:03:41.012	S	0015.6	LS	0171.9	0218.8	
AFNOZ1KI1M	160810	11:03:41.184	L	0187.5	SL	0171.9	0218.8	
AFNOZ1KI1M	160810	11:03:41.387	L	0140.6	LL	0250.0	0062.5	
AFNOZ1KI1M	160810	11:03:41.559	R	0015.6	LR	0109.4	0156.3	
AFNOZ1KI1M	160810	11:03:41.762	S	0031.3	RS	0187.5	0171.9	
AFNOZ1KI1M	160810	11:03:41.902	R	0171.9	SR	0187.5	0171.9	
AFNOZ1KI1M	160810	11:03:42.059	L	0125.0	RL	0203.1	0031.3	
AFNOZ1KI1M	160810	11:03:42.277	S	0000.0	LS	0140.6	0218.8	
AFNOZ1KI1M	160810	11:03:42.418	L	0140.6	SL	0140.6	0218.8	
AFNOZ1KI1M	160810	11:03:42.559	R	0125.0	LR	0156.3	0015.6	
AFNOZ1KI1M	160810	11:03:42.777	L	0031.3	RL	0109.4	0187.5	
AFNOZ1KI1M	160810	11:03:42.871	L	0125.0	LL	0109.4	0187.5	
AFNOZ1KI1M	160810	11:03:43.168	L	0187.5	LL	0234.4	0109.4	
AFNOZ1KI1M	160810	11:03:43.621	R	0234.4	SR	0218.8	0046.9	
AFNOZ1KI1M	160810	11:03:43.840	R	0140.6	RR	0312.5	0078.1	
AFNOZ1KI1M	160810	11:03:44.074	R	0000.0	RR	0203.1	0234.4	
AFNOZ1KI1M	160810	11:03:44.262	R	0187.5	RR	0203.1	0234.4	
AFNOZ1KI1M	160810	11:03:44.449	L	0125.0	RL	0250.0	0062.5	
AFNOZ1KI1M	160810	11:03:44.668	S	0125.0	LS	0218.8	0093.8	
AFNOZ1KI1M	160810	11:03:44.871	L	0171.9	SL	0156.3	0031.3	
AFNOZ1KI1M	160810	11:03:45.199	L	0078.1	LL	0125.0	0250.0	
AFNOZ1KI1M	160810	11:03:45.230	R	0109.4	LR	0125.0	0250.0	
AFNOZ1KI1M	160810	11:03:45.496	R	0140.6	RR	0234.4	0125.0	
AFNOZ1KI1M	160810	11:03:45.746	L	0156.3	RL	0234.4	0093.8	
AFNOZ1KI1M	160810	11:03:45.902	S	0000.0	LS	0140.6	0156.3	
AFNOZ1KI1M	160810	11:03:46.090	L	0187.5	SL	0140.6	0156.3	
AFNOZ1KI1M	160810	11:03:46.277	S	0046.9	LS	0078.1	0140.6	
AFNOZ1KI1M	160810	11:03:46.402	R	0171.9	SR	0078.1	0140.6	
AFNOZ1KI1M	160810	11:03:46.621	R	0015.6	RR	0171.9	0203.1	
AFNOZ1KI1M	160810	11:03:46.777	R	0171.9	RR	0171.9	0203.1	
AFNOZ1KI1M	160810	11:03:47.074	L	0203.1	RL	0265.6	0093.8	
AFNOZ1KI1M	160810	11:03:47.621	R	0187.5	RR	0359.4	0250.0	
AFNOZ1KI1M	160810	11:03:47.730	S	0000.0	RS	0109.4	0109.4	
AFNOZ1KI1M	160810	11:03:48.371	R	0203.1	LR	0281.3	0125.0	
AFNOZ1KI1M	160810	11:03:48.512	S	0031.3	RS	0093.8	0109.4	
AFNOZ1KI1M	160810	11:03:48.871	S	0109.4	RS	0125.0	0062.5	
AFNOZ1KI1M	160810	11:03:49.168	L	0140.6	SL	0265.6	0156.3	
AFNOZ1KI1M	160810	11:03:49.387	L	0109.4	LL	0250.0	0109.4	
AFNOZ1KI1M	160810	11:03:49.590	R	0156.3	LR	0156.3	0046.9	
AFNOZ1KI1M	160810	11:03:49.762	S	0125.0	RS	0203.1	0046.9	
AFNOZ1KI1M	160810	11:03:50.043	L	0125.0	SL	0281.3	0156.3	
AFNOZ1KI1M	160810	11:03:50.387	L	0171.9	LL	0296.9	0171.9	
AFNOZ1KI1M	160810	11:03:50.699	L	0171.9	LL	0312.5	0140.6	
AFNOZ1KI1M	160810	11:03:50.840	R	0125.0	LR	0187.5	0015.6	
AFNOZ1KI1M	160810	11:03:51.090	R	0171.9	RR	0203.1	0078.1	
AFNOZ1KI1M	160810	11:03:51.309	R	0156.3	RR	0234.4	0062.5	
AFNOZ1KI1M	160810	11:03:51.512	L	0140.6	RL	0218.8	0062.5	
AFNOZ1KI1M	160810	11:03:51.730	L	0062.5	LL	0093.8	0156.3	
AFNOZ1KI1M	160810	11:03:51.793	R	0125.0	LR	0093.8	0156.3	
AFNOZ1KI1M	160810	11:03:52.043	R	0109.4	RR	0265.6	0140.6	
AFNOZ1KI1M	160810	11:03:52.340	S	0125.0	RS	0140.6	0171.9	
AFNOZ1KI1M	160810	11:03:52.402	R	0187.5	SR	0140.6	0171.9	
AFNOZ1KI1M	160810	11:03:52.574	L	0156.3	RL	0203.1	0015.6	
AFNOZ1KI1M	160810	11:03:53.027	L	0015.6	RL	0187.5	0218.8	
AFNOZ1KI1M	160810	11:03:53.246	R	0031.3	LR	0203.1	0187.5	
AFNOZ1KI1M	160810	11:03:53.449	L	0000.0	RL	0234.4	0203.1	
AFNOZ1KI1M	160810	11:03:53.605	S	0015.6	LS	0140.6	0140.6	
AFNOZ1KI1M	160810	11:03:53.777	L	0187.5	SL	0140.6	0140.6	
AFNOZ1KI1M	160810	11:03:53.934	R	0140.6	LR	0203.1	0015.6	
AFNOZ1KI1M	160810	11:03:54.137	R	0015.6	RR	0140.6	0187.5	
AFNOZ1KI1M	160810	11:03:54.262	L	0140.6	RL	0140.6	0187.5	
AFNOZ1KI1M	160810	11:03:54.480	R	0156.3	LR	0203.1	0062.5	
AFNOZ1KI1M	160810	11:03:54.730	L	0156.3	RL	0250.0	0093.8	
AFNOZ1KI1M	160810	11:03:54.871	L	0109.4	LL	0187.5	0031.3	
AFNOZ1KI1M	160810	11:03:55.199	S	0078.1	LS	0203.1	0250.0	
AFNOZ1KI1M	160810	11:03:55.371	R	0031.3	SR	0218.8	0140.6	
AFNOZ1KI1M	160810	11:03:55.496	R	0156.3	RR	0218.8	0140.6	
AFNOZ1KI1M	160810	11:03:55.824	L	0218.8	RL	0265.6	0109.4	
AFNOZ1KI1M	160810	11:03:56.137	R	0203.1	LR	0328.1	0109.4	
AFNOZ1KI1M	160810	11:25:34.840	L	0070.3	LL	0121.1	0023.4	
AFNOZ1KI1M	160810	11:25:37.922	R	0148.4	RR	0457.0	0296.9	
AFNOZ1KI1M	160810	11:25:38.148	S	0168.0	RS	0207.0	0058.6	
AFNOZ1KI1M	160810	11:25:39.215	L	0168.0	RL	0398.4	0246.1	
AFNOZ1KI1M	160810	11:25:39.457	R	0156.3	LR	0253.9	0085.9	
AFNOZ1KI1M	160810	11:25:39.805	R	0199.2	RR	0304.7	0148.4	
AFNOZ1KI1M	160810	11:25:39.938	R	0011.7	RR	0320.3	0121.1	
AFNOZ1KI1M	160810	11:25:40.172	R	0195.3	RR	0050.8	0039.1	
AFNOZ1KI1M	160810	11:25:42.812	S	0003.9	RS	0289.1	0406.3	
AFNOZ1KI1M	160810	11:25:43.051	R	0238.3	SR	0289.1	0406.3	
AFNOZ1KI1M	160810	11:25:43.266	R	0203.1	RR	0253.9	0015.6	
AFNOZ1KI1M	160810	11:25:43.641	L	0121.1	RL	0453.1	0250.0	
AFNOZ1KI1M	160810	11:25:43.914	R	0191.4	LR	0207.0	0085.9	
AFNOZ1KI1M	160810	11:25:44.117	R	0148.4	RR	0246.1	0054.7	
AFNOZ1KI1M	160810	11:25:44.430	L	0191.4	RL	0269.5	0121.1	
AFNOZ1KI1M	160810	11:25:44.883	R	0195.3	RR	0257.8	0078.1	
AFNOZ1KI1M	160810	11:25:45.070	L	0144.5	RL	0238.3	0043.0	
AFNOZ1KI1M	160810	11:25:45.328	S	0109.4	LS	0121.1	0148.4	
AFNOZ1KI1M	160810	11:25:45.410	R	0191.4	SR	0121.1	0148.4	
AFNOZ1KI1M	160810	11:25:45.672	L	0125.0	RL	0328.1	0136.7	
AFNOZ1KI1M	160810	11:25:45.906	R	0195.3	LR	0164.1	0039.1	
AFNOZ1KI1M	160810	11:25:46.066	S	0148.4	RS	0207.0	0011.7	
AFNOZ1KI1M	160810	11:25:47.035	R	0171.9	RR	0332.0	0152.3	
AFNOZ1KI1M	160810	11:25:47.414	L	0265.6	RL	0285.2	0113.3	
AFNOZ1KI1M	160810	11:25:47.609	R	0175.8	LR	0285.2	0019.5	
AFNOZ1KI1M	160810	11:25:47.965	L	0156.3	RL	0375.0	0199.2	
AFNOZ1KI1M	160810	11:25:48.406	S	0152.3	LS	0445.3	0289.1	
AFNOZ1KI1M	160810	11:25:48.812	R	0269.5	SR	0289.1	0136.7	
AFNOZ1KI1M	160810	11:25:49.039	R	0171.9	RR	0324.2	0054.7	
AFNOZ1KI1M	160810	11:25:49.430	L	0195.3	RL	0367.2	0195.3	
AFNOZ1KI1M	160810	11:25:49.863	L	0031.3	LL	0140.6	0402.3	
AFNOZ1KI1M	160810	11:25:50.016	R	0183.6	LR	0140.6	0402.3	
AFNOZ1KI1M	160810	11:25:50.266	L	0168.0	RL	0265.6	0082.0	
AFNOZ1KI1M	160810	11:25:50.520	R	0191.4	LR	0230.5	0062.5	
AFNOZ1KI1M	160810	11:25:50.738	L	0171.9	RL	0238.3	0046.9	
AFNOZ1KI1M	160810	11:25:50.984	S	0179.7	LS	0238.3	0066.4	
AFNOZ1KI1M	160810	11:25:51.098	R	0089.8	SR	0203.1	0023.4	
AFNOZ1KI1M	160810	11:25:51.371	R	0183.6	RR	0179.7	0089.8	
AFNOZ1KI1M	160810	11:25:51.504	S	0117.2	RS	0199.2	0015.6	
AFNOZ1KI1M	160810	11:25:51.926	L	0168.0	SL	0371.1	0253.9	
AFNOZ1KI1M	160810	11:25:52.359	L	0289.1	LL	0312.5	0144.5	
AFNOZ1KI1M	160810	11:25:52.594	L	0168.0	LL	0355.5	0066.4	
AFNOZ1KI1M	160810	11:25:52.781	R	0140.6	LR	0214.8	0046.9	
AFNOZ1KI1M	160810	11:25:53.086	R	0152.3	RR	0293.0	0152.3	
AFNOZ1KI1M	160810	11:25:53.219	S	0097.7	RS	0187.5	0035.2	
AFNOZ1KI1M	160810	11:25:53.441	L	0007.8	SL	0191.4	0214.8	
AFNOZ1KI1M	160810	11:25:53.641	R	0207.0	LR	0191.4	0214.8	
AFNOZ1KI1M	160810	11:25:53.918	L	0023.4	RL	0156.3	0253.9	
AFNOZ1KI1M	160810	11:25:54.074	R	0179.7	LR	0156.3	0253.9	
AFNOZ1KI1M	160810	11:25:54.305	R	0160.2	RR	0250.0	0070.3	
AFNOZ1KI1M	160810	11:25:54.781	L	0148.4	RL	0488.3	0328.1	
AFNOZ1KI1M	160810	11:26:09.676	R	0160.2	LR	0394.5	0230.5	
AFNOZ1KI1M	160810	11:26:09.945	R	0015.6	RR	0187.5	0253.9	
AFNOZ1KI1M	160810	11:26:10.094	L	0164.1	RL	0187.5	0253.9	
AFNOZ1KI1M	160810	11:26:10.344	S	0011.7	LS	0195.3	0238.3	
AFNOZ1KI1M	160810	11:26:10.508	R	0039.1	SR	0136.7	0125.0	
AFNOZ1KI1M	160810	11:26:10.629	L	0160.2	RL	0136.7	0125.0	
AFNOZ1KI1M	160810	11:26:10.867	L	0230.5	LL	0168.0	0007.8	
AFNOZ1KI1M	160810	11:26:11.023	L	0140.6	LL	0246.1	0015.6	
AFNOZ1KI1M	160810	11:26:11.293	S	0015.6	LS	0164.1	0253.9	
AFNOZ1KI1M	160810	11:26:12.312	S	0011.7	RS	0144.5	0171.9	
AFNOZ1KI1M	160810	11:26:12.441	L	0140.6	SL	0144.5	0171.9	
AFNOZ1KI1M	160810	11:26:12.672	R	0078.1	LR	0078.1	0152.3	
AFNOZ1KI1M	160810	11:26:12.824	R	0050.8	RR	0179.7	0101.6	
AFNOZ1KI1M	160810	11:26:13.031	R	0011.7	RR	0246.1	0195.3	
AFNOZ1KI1M	160810	11:26:13.141	L	0121.1	RL	0246.1	0195.3	
AFNOZ1KI1M	160810	11:26:13.359	S	0136.7	LS	0203.1	0082.0	
AFNOZ1KI1M	160810	11:26:13.562	L	0156.3	SL	0183.6	0046.9	
AFNOZ1KI1M	160810	11:26:13.691	R	0101.6	LR	0183.6	0027.3	
AFNOZ1KI1M	160810	11:26:13.855	S	0031.3	RS	0128.9	0132.8	
AFNOZ1KI1M	160810	11:26:13.945	L	0121.1	SL	0128.9	0132.8	
AFNOZ1KI1M	160810	11:26:14.285	L	0195.3	LL	0265.6	0144.5	
AFNOZ1KI1M	160810	11:26:14.387	R	0078.1	LR	0218.8	0023.4	
AFNOZ1KI1M	160810	11:26:14.637	S	0171.9	RS	0156.3	0078.1	
AFNOZ1KI1M	160810	11:26:14.809	L	0156.3	SL	0187.5	0015.6	
AFNOZ1KI1M	160810	11:26:15.148	S	0003.9	RS	0160.2	0164.1	
AFNOZ1KI1M	160810	11:26:15.246	L	0101.6	SL	0160.2	0164.1	
AFNOZ1KI1M	160810	11:26:15.652	L	0246.1	LL	0261.7	0160.2	
AFNOZ1KI1M	160810	11:26:15.867	R	0152.3	LR	0308.6	0062.5	
AFNOZ1KI1M	160810	11:26:16.109	L	0168.0	RL	0226.6	0074.2	
AFNOZ1KI1M	160810	11:26:16.219	S	0062.5	LS	0214.8	0046.9	
AFNOZ1KI1M	160810	11:26:16.707	R	0144.5	SR	0406.3	0343.8	
AFNOZ1KI1M	160810	11:26:17.012	L	0183.6	RL	0265.6	0121.1	
AFNOZ1KI1M	160810	11:26:17.160	S	0046.9	LS	0066.4	0101.6	
AFNOZ1KI1M	160810	11:26:17.336	R	0222.7	SR	0066.4	0101.6	
AFNOZ1KI1M	160810	11:26:17.504	R	0160.2	RR	0230.5	0007.8	
AFNOZ1KI1M	160810	11:26:17.738	S	0046.9	RS	0074.2	0187.5	
AFNOZ1KI1M	160810	11:26:17.852	L	0160.2	SL	0074.2	0187.5	
AFNOZ1KI1M	160810	11:26:18.141	R	0125.0	LR	0324.2	0164.1	
AFNOZ1KI1M	160810	11:26:18.340	L	0125.0	RL	0199.2	0074.2	
AFNOZ1KI1M	160810	11:26:18.547	S	0058.6	LS	0070.3	0148.4	
AFNOZ1KI1M	160810	11:26:18.629	R	0140.6	SR	0070.3	0148.4	
AFNOZ1KI1M	160810	11:26:18.840	R	0023.4	RR	0183.6	0187.5	
AFNOZ1KI1M	160810	11:26:18.965	R	0027.3	RR	0121.1	0097.7	
AFNOZ1KI1M	160810	11:26:19.129	L	0011.7	RL	0179.7	0152.3	
AFNOZ1KI1M	160810	11:26:19.305	L	0070.3	LL	0117.2	0105.5	
AFNOZ1KI1M	160810	11:26:19.441	S	0050.8	LS	0156.3	0085.9	
AFNOZ1KI1M	160810	11:26:19.602	R	0210.9	SR	0156.3	0085.9	
AFNOZ1KI1M	160810	11:26:19.785	R	0175.8	RR	0218.8	0007.8	
AFNOZ1KI1M	160810	11:26:20.074	L	0179.7	RL	0285.2	0109.4	
AFNOZ1KI1M	160810	11:26:20.285	R	0175.8	LR	0214.8	0035.2	
AFNOZ1KI1M	160810	11:26:20.480	L	0168.0	RL	0203.1	0027.3	
AFNOZ1KI1M	160810	11:26:20.703	S	0011.7	LS	0050.8	0210.9	
AFNOZ1KI1M	160810	11:26:20.840	L	0148.4	SL	0050.8	0210.9	
AFNOZ1KI1M	160810	11:26:23.594	L	0007.8	SL	0132.8	0378.9	
AFNOZ1KI1M	160810	11:26:23.750	R	0164.1	LR	0132.8	0378.9	
AFNOZ1KI1M	160810	11:26:23.945	L	0132.8	RL	0226.6	0062.5	
AFNOZ1KI1M	160810	11:26:24.113	S	0164.1	LS	0136.7	0003.9	
AFNOZ1KI1M	160810	11:26:24.312	L	0031.3	SL	0113.3	0168.0	
AFNOZ1KI1M	160810	11:26:24.469	R	0187.5	LR	0113.3	0168.0	
AFNOZ1KI1M	160810	11:26:24.648	R	0003.9	RR	0168.0	0175.8	
AFNOZ1KI1M	160810	11:26:24.773	L	0128.9	RL	0168.0	0175.8	
AFNOZ1KI1M	160810	11:26:25.031	L	0195.3	LL	0191.4	0062.5	
AFNOZ1KI1M	160810	11:26:25.223	L	0148.4	LL	0238.3	0043.0	
AFNOZ1KI1M	160810	11:26:25.496	R	0207.0	LR	0214.8	0066.4	
AFNOZ1KI1M	160810	11:26:25.703	S	0015.6	RS	0160.2	0191.4	
AFNOZ1KI1M	160810	11:26:26.465	L	0195.3	LL	0386.7	0238.3	
AFNOZ1KI1M	160810	11:26:26.648	S	0121.1	LS	0257.8	0062.5	
AFNOZ1KI1M	160810	11:26:26.891	L	0168.0	SL	0195.3	0074.2	
AFNOZ1KI1M	160810	11:26:27.031	R	0136.7	LR	0171.9	0003.9	
AFNOZ1KI1M	160810	11:26:27.223	S	0179.7	RS	0148.4	0011.7	
AFNOZ1KI1M	160810	11:26:27.449	L	0191.4	SL	0214.8	0035.2	
AFNOZ1KI1M	160810	11:26:27.688	L	0179.7	LL	0250.0	0058.6	
AFNOZ1KI1M	160810	11:26:27.855	R	0164.1	LR	0183.6	0003.9	
AFNOZ1KI1M	160810	11:26:28.012	L	0113.3	RL	0207.0	0043.0	
AFNOZ1KI1M	160810	11:26:28.320	L	0152.3	LL	0269.5	0156.3	
AFNOZ1KI1M	160810	11:26:28.566	R	0175.8	LR	0222.7	0070.3	
AFNOZ1KI1M	160810	11:26:28.832	R	0187.5	RR	0253.9	0078.1	
AFNOZ1KI1M	160810	11:26:29.094	R	0019.5	RR	0218.8	0238.3	
AFNOZ1KI1M	160810	11:26:29.242	R	0171.9	RR	0218.8	0238.3	
AFNOZ1KI1M	160810	11:26:29.684	L	0132.8	RL	0480.5	0308.6	
AFNOZ1KI1M	160810	11:26:30.219	R	0226.6	LR	0441.4	0308.6	
AFNOZ1KI1M	160810	11:26:30.562	S	0168.0	RS	0402.3	0175.8	
AFNOZ1KI1M	160810	11:26:30.852	R	0144.5	SR	0312.5	0144.5	
AFNOZ1KI1M	160810	11:26:31.164	L	0144.5	RL	0312.5	0168.0	
AFNOZ1KI1M	160810	11:26:31.414	S	0175.8	LS	0218.8	0074.2	
AFNOZ1KI1M	160810	11:26:31.621	R	0125.0	SR	0257.8	0082.0	
AFNOZ1KI1M	160810	11:26:31.984	R	0031.3	RR	0183.6	0332.0	
AFNOZ1KI1M	160810	11:26:32.117	R	0164.1	RR	0183.6	0332.0	
AFNOZ1KI1M	160810	11:26:32.336	S	0214.8	RS	0168.0	0003.9	
AFNOZ1KI1M	160810	11:26:32.551	R	0199.2	SR	0230.5	0015.6	
AFNOZ1KI1M	160810	11:26:32.910	R	0234.4	RR	0324.2	0125.0	
AFNOZ1KI1M	160810	11:26:33.141	R	0144.5	RR	0320.3	0085.9	
