9JRHCGCWAZ	170202	05:29:54.689	L	0156.3	RL	0185.5	0085.9	
9JRHCGCWAZ	170202	05:29:56.359	R	0140.6	SR	0640.6	0507.8	
9JRHCGCWAZ	170202	05:29:56.672	L	0244.1	RL	0209.0	0068.4	
9JRHCGCWAZ	170202	05:29:57.227	L	0234.4	LL	0564.5	0320.3	
9JRHCGCWAZ	170202	05:34:40.127	L	0197.3	LL	0539.1	0328.1	
9JRHCGCWAZ	170202	05:34:42.789	L	0185.5	LL	0404.3	0255.9	
9JRHCGCWAZ	170202	05:34:43.297	R	0185.5	LR	0507.8	0322.3	
9JRHCGCWAZ	170202	05:34:43.578	L	0121.1	RL	0345.7	0160.2	
9JRHCGCWAZ	170202	05:34:43.924	L	0175.8	LL	0291.0	0169.9	
9JRHCGCWAZ	170202	05:34:44.441	R	0271.5	LR	0421.9	0246.1	
9JRHCGCWAZ	170202	05:34:44.922	R	0216.8	RR	0535.2	0263.7	
9JRHCGCWAZ	170202	05:34:45.332	R	0238.3	RR	0388.7	0171.9	
9JRHCGCWAZ	170202	05:34:45.854	R	0128.9	RR	0630.9	0392.6	
9JRHCGCWAZ	170202	05:34:46.238	L	0003.9	RL	0134.8	0380.9	
9JRHCGCWAZ	170202	05:34:46.381	R	0146.5	LR	0134.8	0380.9	
9JRHCGCWAZ	170202	05:34:46.654	L	0007.8	RL	0207.0	0265.6	
9JRHCGCWAZ	170202	05:34:46.855	R	0043.0	LR	0166.0	0158.2	
9JRHCGCWAZ	170202	05:34:46.990	L	0177.7	RL	0166.0	0158.2	
9JRHCGCWAZ	170202	05:34:47.250	R	0130.9	LR	0306.6	0128.9	
9JRHCGCWAZ	170202	05:34:49.979	L	0148.4	LL	0402.3	0207.0	
9JRHCGCWAZ	170202	05:34:50.242	L	0148.4	LL	0263.7	0115.2	
9JRHCGCWAZ	170202	05:34:50.623	R	0142.6	LR	0386.7	0238.3	
9JRHCGCWAZ	170202	05:34:51.119	R	0175.8	RR	0462.9	0320.3	
9JRHCGCWAZ	170202	05:34:51.697	L	0205.1	RL	0230.5	0373.0	
9JRHCGCWAZ	170202	05:34:51.746	L	0253.9	LL	0230.5	0373.0	
9JRHCGCWAZ	170202	06:08:27.699	L	0132.8	RL	0716.8	0562.5	
9JRHCGCWAZ	170202	06:08:28.383	L	0130.9	LL	0685.5	0552.7	
9JRHCGCWAZ	170202	06:08:28.736	L	0099.6	LL	0384.8	0253.9	
9JRHCGCWAZ	170202	06:08:30.104	L	0093.8	LL	0537.1	0439.5	
9JRHCGCWAZ	170202	06:08:30.564	L	0099.6	LL	0455.1	0361.3	
9JRHCGCWAZ	170202	06:08:31.365	L	0154.3	LL	0746.1	0646.5	
9JRHCGCWAZ	170202	06:08:33.701	L	0109.4	LL	0505.9	0414.1	
9JRHCGCWAZ	170202	06:08:34.418	L	0113.3	LL	0712.9	0603.5	
9JRHCGCWAZ	170202	06:08:44.258	L	0148.4	LL	0419.9	0271.5	
9JRHCGCWAZ	170202	06:08:50.459	R	0201.2	RR	0640.6	0509.8	
9JRHCGCWAZ	170202	06:08:51.102	R	0117.2	RR	0726.6	0525.4	
9JRHCGCWAZ	170202	06:08:51.906	R	0125.0	RR	0796.9	0679.7	
9JRHCGCWAZ	170202	06:08:52.424	R	0105.5	RR	0537.1	0412.1	
9JRHCGCWAZ	170202	06:08:52.992	R	0089.8	RR	0584.0	0478.5	
9JRHCGCWAZ	170202	06:08:53.773	L	0111.3	RL	0759.8	0669.9	
9JRHCGCWAZ	170202	06:08:54.188	L	0127.0	LL	0398.4	0287.1	
9JRHCGCWAZ	170202	06:10:10.861	R	0168.0	RR	0289.1	0150.4	
9JRHCGCWAZ	170202	06:10:11.492	R	0089.8	RR	0709.0	0541.0	
9JRHCGCWAZ	170202	06:10:11.996	S	0142.6	RS	0451.2	0361.3	
9JRHCGCWAZ	170202	06:10:15.814	S	0148.4	RS	0400.4	0293.0	
9JRHCGCWAZ	170202	06:10:18.406	R	0146.5	RR	0320.3	0212.9	
9JRHCGCWAZ	170202	06:10:18.979	R	0087.9	RR	0630.9	0484.4	
9JRHCGCWAZ	170202	06:10:24.801	S	0148.4	RS	0570.3	0402.3	
9JRHCGCWAZ	170202	06:10:31.072	L	0085.9	LL	0615.2	0511.7	
9JRHCGCWAZ	170202	06:10:33.043	L	0095.7	RL	0794.9	0724.6	
9JRHCGCWAZ	170202	06:10:35.004	R	0093.8	RR	0759.8	0677.7	
9JRHCGCWAZ	170202	06:10:37.719	L	0111.3	LL	0322.3	0209.0	
9JRHCGCWAZ	170202	06:10:38.271	L	0171.9	LL	0492.2	0380.9	
9JRHCGCWAZ	170202	06:10:38.762	L	0121.1	LL	0541.0	0369.1	
9JRHCGCWAZ	170202	06:10:40.295	L	0058.6	RL	0658.2	0587.9	
9JRHCGCWAZ	170202	06:10:40.889	L	0084.0	LL	0568.4	0509.8	
9JRHCGCWAZ	170202	06:10:41.256	L	0093.8	LL	0357.4	0273.4	
9JRHCGCWAZ	170202	06:10:41.771	S	0099.6	LS	0509.8	0416.0	
9JRHCGCWAZ	170202	06:10:44.344	S	0140.6	RS	0416.0	0300.8	
9JRHCGCWAZ	170202	06:10:48.293	R	0074.2	RR	0390.6	0277.3	
9JRHCGCWAZ	170202	06:10:50.895	S	0125.0	RS	0468.8	0291.0	
9JRHCGCWAZ	170202	06:10:51.609	L	0082.0	SL	0757.8	0632.8	
9JRHCGCWAZ	170202	06:10:56.035	S	0148.4	RS	0402.3	0302.7	
9JRHCGCWAZ	170202	06:10:56.838	R	0164.1	SR	0787.1	0638.7	
9JRHCGCWAZ	170202	06:10:57.014	R	0074.2	RR	0265.6	0101.6	
9JRHCGCWAZ	170202	06:10:57.406	R	0111.3	RR	0355.5	0281.3	
9JRHCGCWAZ	170202	06:10:58.201	R	0119.1	RR	0787.1	0675.8	
9JRHCGCWAZ	170202	06:10:58.697	S	0146.5	RS	0468.8	0349.6	
9JRHCGCWAZ	170202	06:10:59.436	L	0121.1	SL	0763.7	0617.2	
9JRHCGCWAZ	170202	06:11:00.051	R	0132.8	LR	0603.5	0482.4	
9JRHCGCWAZ	170202	06:11:00.740	L	0093.8	RL	0728.5	0595.7	
9JRHCGCWAZ	170202	06:11:01.467	S	0166.0	LS	0654.3	0560.5	
9JRHCGCWAZ	170202	06:11:25.766	L	0115.2	RL	0689.5	0587.9	
9JRHCGCWAZ	170202	06:11:34.867	R	0121.1	RR	0339.8	0257.8	
9JRHCGCWAZ	170202	06:11:35.418	R	0117.2	RR	0554.7	0433.6	
9JRHCGCWAZ	170202	06:11:35.941	L	0105.5	RL	0535.2	0418.0	
9JRHCGCWAZ	170202	06:11:36.396	S	0142.6	LS	0418.0	0312.5	
9JRHCGCWAZ	170202	06:11:41.600	L	0103.5	LL	0632.8	0515.6	
9JRHCGCWAZ	170202	06:11:43.965	L	0097.7	LL	0464.8	0378.9	
9JRHCGCWAZ	170202	06:11:44.387	L	0117.2	LL	0402.3	0304.7	
9JRHCGCWAZ	170202	06:12:02.336	L	0064.5	LL	0421.9	0294.9	
9JRHCGCWAZ	170202	06:12:06.176	R	0140.6	RR	0386.7	0261.7	
9JRHCGCWAZ	170202	06:12:06.568	R	0175.8	RR	0357.4	0216.8	
9JRHCGCWAZ	170202	06:12:10.635	L	0093.8	LL	0568.4	0412.1	
9JRHCGCWAZ	170202	06:12:22.641	L	0093.8	RL	0652.3	0474.6	
9JRHCGCWAZ	170202	06:12:23.424	L	0105.5	LL	0771.5	0677.7	
9JRHCGCWAZ	170202	06:12:24.004	L	0074.2	LL	0609.4	0503.9	
9JRHCGCWAZ	170202	06:12:24.508	S	0123.0	LS	0457.0	0382.8	
9JRHCGCWAZ	170202	06:12:25.930	L	0078.1	LL	0652.3	0519.5	
9JRHCGCWAZ	170202	06:12:26.117	L	0085.9	LL	0179.7	0101.6	
9JRHCGCWAZ	170202	06:12:28.553	S	0111.3	RS	0445.3	0363.3	
9JRHCGCWAZ	170202	06:12:30.070	R	0136.7	RR	0593.8	0492.2	
9JRHCGCWAZ	170202	06:12:30.846	L	0115.2	RL	0796.9	0660.2	
9JRHCGCWAZ	170202	06:12:33.342	L	0084.0	RL	0744.1	0646.5	
9JRHCGCWAZ	170202	06:12:33.869	S	0146.5	LS	0464.8	0380.9	
9JRHCGCWAZ	170202	06:12:36.387	S	0177.7	RS	0472.7	0320.3	
9JRHCGCWAZ	170202	06:12:38.670	R	0130.9	RR	0541.0	0447.3	
9JRHCGCWAZ	170202	06:12:39.244	L	0103.5	RL	0601.6	0470.7	
9JRHCGCWAZ	170202	06:12:39.805	S	0148.4	LS	0515.6	0412.1	
9JRHCGCWAZ	170202	06:12:41.756	L	0103.5	RL	0644.5	0507.8	
9JRHCGCWAZ	170202	06:12:42.320	S	0160.2	LS	0507.8	0404.3	
9JRHCGCWAZ	170202	06:12:43.830	R	0158.2	RR	0601.6	0515.6	
9JRHCGCWAZ	170202	06:12:54.604	R	0093.8	RR	0476.6	0380.9	
9JRHCGCWAZ	170202	06:12:54.801	R	0095.7	RR	0195.3	0101.6	
9JRHCGCWAZ	170202	06:12:55.225	R	0105.5	RR	0414.1	0318.4	
9JRHCGCWAZ	170202	06:13:03.076	R	0103.5	RR	0566.4	0492.2	
9JRHCGCWAZ	170202	06:13:03.852	R	0099.6	RR	0779.3	0675.8	
9JRHCGCWAZ	170202	06:13:05.271	S	0138.7	LS	0527.3	0375.0	
9JRHCGCWAZ	170202	06:13:06.904	L	0093.8	RL	0619.1	0529.3	
9JRHCGCWAZ	170202	06:13:07.402	S	0156.3	LS	0435.5	0341.8	
9JRHCGCWAZ	170202	06:13:10.248	S	0142.6	LS	0623.0	0507.8	
9JRHCGCWAZ	170202	06:13:11.684	R	0123.0	RR	0435.5	0250.0	
9JRHCGCWAZ	170202	06:13:12.438	L	0085.9	RL	0791.0	0668.0	
9JRHCGCWAZ	170202	06:13:12.689	L	0125.0	LL	0212.9	0127.0	
9JRHCGCWAZ	170202	06:13:14.465	L	0097.7	RL	0687.5	0599.6	
9JRHCGCWAZ	170202	06:13:17.918	S	0115.2	LS	0755.9	0628.9	
9JRHCGCWAZ	170202	06:13:20.197	S	0128.9	RS	0410.2	0293.0	
9JRHCGCWAZ	170202	06:13:20.840	R	0080.1	SR	0691.4	0562.5	
9JRHCGCWAZ	170202	06:13:21.592	L	0105.5	RL	0726.6	0646.5	
9JRHCGCWAZ	170202	06:13:23.254	L	0115.2	LL	0607.4	0503.9	
9JRHCGCWAZ	170202	06:13:23.789	S	0132.8	LS	0517.6	0402.3	
9JRHCGCWAZ	170202	06:13:28.145	R	0101.6	LR	0627.0	0529.3	
