UH6FQWXIZI	160703	10:09:37.047	L	0054.7	LL	0332.0	0261.7	
UH6FQWXIZI	160703	10:09:37.293	S	0082.0	LS	0218.8	0164.1	
UH6FQWXIZI	160703	10:09:37.645	L	0054.7	SL	0378.9	0296.9	
UH6FQWXIZI	160703	10:09:38.020	R	0058.6	LR	0371.1	0316.4	
UH6FQWXIZI	160703	10:09:38.211	L	0070.3	RL	0179.7	0121.1	
UH6FQWXIZI	160703	10:09:38.426	L	0066.4	LL	0218.8	0148.4	
UH6FQWXIZI	160703	10:09:38.695	S	0074.2	LS	0261.7	0195.3	
UH6FQWXIZI	160703	10:09:38.965	L	0066.4	SL	0277.3	0203.1	
UH6FQWXIZI	160703	10:09:39.207	S	0062.5	LS	0246.1	0179.7	
UH6FQWXIZI	160703	10:09:39.535	L	0046.9	SL	0343.8	0281.3	
UH6FQWXIZI	160703	10:09:39.863	R	0058.6	LR	0316.4	0269.5	
UH6FQWXIZI	160703	10:09:40.672	R	0062.5	RR	0171.9	0109.4	
UH6FQWXIZI	160703	10:09:41.043	R	0054.7	RR	0378.9	0316.4	
UH6FQWXIZI	160703	10:09:41.383	L	0058.6	RL	0335.9	0281.3	
UH6FQWXIZI	160703	10:09:41.617	L	0062.5	LL	0230.5	0171.9	
UH6FQWXIZI	160703	10:09:41.906	S	0070.3	LS	0281.3	0218.8	
UH6FQWXIZI	160703	10:09:42.148	L	0066.4	SL	0246.1	0175.8	
UH6FQWXIZI	160703	10:09:42.402	R	0050.8	LR	0269.5	0203.1	
UH6FQWXIZI	160703	10:09:42.879	L	0062.5	RL	0464.8	0414.1	
UH6FQWXIZI	160703	10:09:43.297	R	0058.6	LR	0421.9	0359.4	
UH6FQWXIZI	160703	10:09:43.570	L	0054.7	RL	0277.3	0218.8	
UH6FQWXIZI	160703	10:09:44.039	L	0062.5	LL	0460.9	0406.3	
UH6FQWXIZI	160703	10:09:44.426	S	0082.0	LS	0367.2	0304.7	
UH6FQWXIZI	160703	10:09:48.223	L	0062.5	RL	0312.5	0253.9	
UH6FQWXIZI	160703	10:09:48.527	S	0070.3	LS	0296.9	0234.4	
UH6FQWXIZI	160703	10:09:48.906	R	0058.6	SR	0390.6	0320.3	
UH6FQWXIZI	160703	10:09:49.234	L	0062.5	RL	0324.2	0265.6	
UH6FQWXIZI	160703	10:09:50.180	R	0058.6	LR	0425.8	0371.1	
UH6FQWXIZI	160703	10:09:50.469	L	0054.7	RL	0293.0	0234.4	
UH6FQWXIZI	160703	10:09:55.801	L	0070.3	SL	0406.3	0316.4	
UH6FQWXIZI	160703	10:09:56.188	L	0078.1	LL	0378.9	0308.6	
UH6FQWXIZI	160703	10:09:56.520	L	0074.2	LL	0335.9	0257.8	
UH6FQWXIZI	160703	10:09:56.762	S	0082.0	LS	0234.4	0160.2	
UH6FQWXIZI	160703	10:09:57.191	R	0054.7	SR	0457.0	0375.0	
UH6FQWXIZI	160703	10:09:57.594	R	0066.4	RR	0390.6	0335.9	
UH6FQWXIZI	160703	10:09:57.898	L	0054.7	RL	0316.4	0250.0	
UH6FQWXIZI	160703	10:09:58.246	R	0054.7	LR	0347.7	0293.0	
UH6FQWXIZI	160703	10:09:58.559	L	0058.6	RL	0308.6	0253.9	
UH6FQWXIZI	160703	10:09:58.918	R	0062.5	LR	0355.5	0296.9	
UH6FQWXIZI	160703	10:09:59.355	L	0074.2	RL	0425.8	0363.3	
UH6FQWXIZI	160703	10:09:59.582	L	0062.5	LL	0238.3	0164.1	
UH6FQWXIZI	160703	10:09:59.906	S	0054.7	LS	0332.0	0269.5	
UH6FQWXIZI	160703	10:10:00.234	L	0050.8	SL	0332.0	0277.3	
UH6FQWXIZI	160703	10:10:03.773	L	0058.6	LL	0359.4	0300.8	
UH6FQWXIZI	160703	10:10:04.223	S	0074.2	LS	0433.6	0375.0	
UH6FQWXIZI	160703	10:10:04.551	L	0062.5	SL	0339.8	0265.6	
UH6FQWXIZI	160703	10:10:04.723	R	0066.4	LR	0168.0	0105.5	
UH6FQWXIZI	160703	10:10:05.199	L	0062.5	RL	0480.5	0414.1	
UH6FQWXIZI	160703	10:10:05.383	S	0070.3	LS	0175.8	0113.3	
UH6FQWXIZI	160703	10:10:05.809	L	0050.8	SL	0445.3	0375.0	
UH6FQWXIZI	160703	10:10:06.113	L	0058.6	LL	0296.9	0246.1	
UH6FQWXIZI	160703	10:10:07.551	L	0039.1	SL	0390.6	0324.2	
UH6FQWXIZI	160703	10:10:07.891	R	0058.6	LR	0320.3	0281.3	
UH6FQWXIZI	160703	10:10:08.227	R	0050.8	RR	0343.8	0285.2	
UH6FQWXIZI	160703	10:10:08.551	R	0054.7	RR	0320.3	0269.5	
UH6FQWXIZI	160703	10:10:08.902	R	0058.6	RR	0347.7	0293.0	
UH6FQWXIZI	160703	10:10:09.316	L	0062.5	RL	0410.2	0351.6	
UH6FQWXIZI	160703	10:10:09.703	L	0062.5	LL	0386.7	0324.2	
UH6FQWXIZI	160703	10:10:09.902	S	0062.5	LS	0199.2	0136.7	
UH6FQWXIZI	160703	10:10:10.801	L	0046.9	LL	0339.8	0273.4	
UH6FQWXIZI	160703	10:10:11.879	R	0058.6	RR	0378.9	0312.5	
UH6FQWXIZI	160703	10:10:12.332	L	0058.6	RL	0453.1	0394.5	
UH6FQWXIZI	160703	10:10:12.586	L	0054.7	LL	0257.8	0199.2	
UH6FQWXIZI	160703	10:10:12.809	L	0066.4	LL	0210.9	0156.3	
UH6FQWXIZI	160703	10:10:13.066	S	0074.2	LS	0246.1	0179.7	
UH6FQWXIZI	160703	10:10:13.309	L	0070.3	SL	0250.0	0175.8	
UH6FQWXIZI	160703	10:10:13.539	L	0082.0	LL	0218.8	0148.4	
UH6FQWXIZI	160703	10:10:13.824	R	0050.8	LR	0316.4	0234.4	
UH6FQWXIZI	160703	10:10:14.250	R	0066.4	RR	0410.2	0359.4	
UH6FQWXIZI	160703	10:10:14.590	S	0085.9	RS	0320.3	0253.9	
UH6FQWXIZI	160703	10:10:14.930	R	0066.4	SR	0359.4	0273.4	
UH6FQWXIZI	160703	10:10:16.449	S	0082.0	RS	0418.0	0359.4	
UH6FQWXIZI	160703	10:10:18.902	R	0054.7	LR	0355.5	0293.0	
UH6FQWXIZI	160703	10:10:19.273	R	0062.5	RR	0363.3	0308.6	
UH6FQWXIZI	160703	10:10:22.602	L	0054.7	LL	0273.4	0214.8	
UH6FQWXIZI	160703	10:10:22.812	S	0074.2	LS	0191.4	0136.7	
UH6FQWXIZI	160703	10:10:24.473	L	0078.1	LL	0160.2	0085.9	
UH6FQWXIZI	160703	10:10:26.355	L	0046.9	SL	0332.0	0257.8	
UH6FQWXIZI	160703	10:10:26.715	R	0058.6	LR	0347.7	0300.8	
UH6FQWXIZI	160703	10:10:27.027	L	0062.5	RL	0308.6	0250.0	
UH6FQWXIZI	160703	10:10:27.188	R	0054.7	LR	0168.0	0105.5	
UH6FQWXIZI	160703	10:10:28.285	R	0054.7	RR	0453.1	0402.3	
UH6FQWXIZI	160703	10:10:28.695	L	0054.7	RL	0410.2	0355.5	
UH6FQWXIZI	160703	10:10:29.039	S	0078.1	LS	0320.3	0265.6	
UH6FQWXIZI	160703	10:10:29.477	R	0046.9	SR	0468.8	0390.6	
UH6FQWXIZI	160703	10:10:30.461	S	0070.3	RS	0335.9	0273.4	
UH6FQWXIZI	160703	10:10:30.746	L	0046.9	SL	0308.6	0238.3	
UH6FQWXIZI	160703	10:10:31.613	L	0046.9	RL	0355.5	0304.7	
UH6FQWXIZI	160703	10:10:31.758	R	0062.5	LR	0128.9	0082.0	
UH6FQWXIZI	160703	10:10:32.672	L	0058.6	RL	0253.9	0199.2	
UH6FQWXIZI	160703	10:10:32.918	R	0054.7	LR	0250.0	0191.4	
UH6FQWXIZI	160703	10:10:34.180	L	0074.2	LL	0207.0	0144.5	
UH6FQWXIZI	160703	10:10:34.641	L	0078.1	LL	0457.0	0382.8	
UH6FQWXIZI	160703	10:10:35.535	R	0066.4	RR	0226.6	0164.1	
UH6FQWXIZI	160703	10:10:36.012	R	0070.3	RR	0472.7	0406.3	
UH6FQWXIZI	160703	10:10:36.332	S	0070.3	RS	0320.3	0250.0	
UH6FQWXIZI	160703	10:10:36.688	L	0066.4	SL	0359.4	0289.1	
UH6FQWXIZI	160703	10:10:39.281	L	0058.6	RL	0371.1	0316.4	
UH6FQWXIZI	160703	10:10:39.500	S	0066.4	LS	0210.9	0152.3	
UH6FQWXIZI	160703	10:10:39.879	L	0054.7	SL	0390.6	0324.2	
UH6FQWXIZI	160703	10:10:40.668	S	0070.3	LS	0226.6	0160.2	
UH6FQWXIZI	160703	10:10:41.113	L	0066.4	SL	0449.2	0378.9	
UH6FQWXIZI	160703	10:10:41.328	L	0058.6	LL	0222.7	0156.3	
UH6FQWXIZI	160703	10:10:41.531	L	0062.5	LL	0199.2	0140.6	
UH6FQWXIZI	160703	10:10:42.426	L	0062.5	RL	0250.0	0191.4	
UH6FQWXIZI	160703	10:10:42.738	R	0058.6	LR	0316.4	0253.9	
UH6FQWXIZI	160703	10:10:43.062	L	0058.6	RL	0324.2	0265.6	
UH6FQWXIZI	160703	10:10:43.348	L	0066.4	LL	0277.3	0218.8	
UH6FQWXIZI	160703	10:10:43.645	S	0078.1	LS	0285.2	0218.8	
UH6FQWXIZI	160703	10:10:43.988	L	0062.5	SL	0359.4	0281.3	
UH6FQWXIZI	160703	10:10:44.242	R	0054.7	LR	0261.7	0199.2	
UH6FQWXIZI	160703	10:10:44.609	S	0074.2	RS	0347.7	0293.0	
UH6FQWXIZI	160703	10:10:44.918	R	0054.7	SR	0328.1	0253.9	
UH6FQWXIZI	160703	10:10:45.309	R	0054.7	RR	0390.6	0335.9	
UH6FQWXIZI	160703	10:10:45.688	S	0085.9	RS	0347.7	0293.0	
UH6FQWXIZI	160703	10:10:47.363	L	0082.0	LL	0199.2	0121.1	
UH6FQWXIZI	160703	10:10:48.250	R	0058.6	RR	0371.1	0308.6	
UH6FQWXIZI	160703	10:10:48.719	R	0062.5	RR	0464.8	0406.3	
UH6FQWXIZI	160703	10:10:49.199	L	0062.5	RL	0480.5	0418.0	
UH6FQWXIZI	160703	10:12:32.621	L	0054.7	RL	0230.5	0156.3	
UH6FQWXIZI	160703	10:12:33.418	R	0058.6	RR	0168.0	0113.3	
UH6FQWXIZI	160703	10:12:38.797	R	0070.3	LR	0343.8	0285.2	
UH6FQWXIZI	160703	10:12:39.184	S	0074.2	RS	0382.8	0312.5	
UH6FQWXIZI	160703	10:12:39.504	R	0070.3	SR	0324.2	0250.0	
UH6FQWXIZI	160703	10:12:45.707	L	0066.4	SL	0382.8	0293.0	
UH6FQWXIZI	160703	10:12:46.176	R	0074.2	LR	0460.9	0394.5	
UH6FQWXIZI	160703	10:12:49.695	S	0085.9	LS	0425.8	0359.4	
UH6FQWXIZI	160703	10:12:50.020	L	0074.2	SL	0335.9	0250.0	
UH6FQWXIZI	160703	10:12:50.285	R	0062.5	LR	0277.3	0203.1	
UH6FQWXIZI	160703	10:12:50.645	L	0070.3	RL	0351.6	0289.1	
UH6FQWXIZI	160703	10:12:50.871	S	0062.5	LS	0234.4	0164.1	
UH6FQWXIZI	160703	10:12:52.035	L	0066.4	LL	0464.8	0382.8	
UH6FQWXIZI	160703	10:12:52.215	L	0070.3	LL	0175.8	0109.4	
UH6FQWXIZI	160703	10:13:02.879	R	0074.2	SR	0378.9	0293.0	
UH6FQWXIZI	160703	10:13:03.176	L	0054.7	RL	0316.4	0242.2	
UH6FQWXIZI	160703	10:13:03.473	L	0074.2	LL	0277.3	0222.7	
UH6FQWXIZI	160703	10:13:03.820	L	0082.0	LL	0339.8	0265.6	
UH6FQWXIZI	160703	10:13:06.340	L	0062.5	SL	0492.2	0406.3	
UH6FQWXIZI	160703	10:13:07.023	L	0066.4	LL	0160.2	0070.3	
UH6FQWXIZI	160703	10:13:07.359	R	0070.3	LR	0332.0	0265.6	
UH6FQWXIZI	160703	10:13:07.660	S	0082.0	RS	0289.1	0218.8	
UH6FQWXIZI	160703	10:13:08.637	R	0058.6	RR	0343.8	0300.8	
UH6FQWXIZI	160703	10:13:09.531	L	0074.2	RL	0378.9	0335.9	
UH6FQWXIZI	160703	10:13:10.027	R	0078.1	LR	0492.2	0418.0	
UH6FQWXIZI	160703	10:13:10.305	S	0085.9	RS	0269.5	0191.4	
UH6FQWXIZI	160703	10:13:10.719	L	0062.5	SL	0437.5	0351.6	
UH6FQWXIZI	160703	10:13:11.176	R	0062.5	LR	0453.1	0390.6	
UH6FQWXIZI	160703	10:13:11.676	S	0074.2	RS	0492.2	0429.7	
UH6FQWXIZI	160703	10:13:12.090	R	0058.6	SR	0429.7	0355.5	
UH6FQWXIZI	160703	10:13:12.457	L	0089.8	RL	0335.9	0277.3	
UH6FQWXIZI	160703	10:13:12.863	L	0070.3	LL	0425.8	0335.9	
UH6FQWXIZI	160703	10:13:13.094	S	0085.9	LS	0214.8	0144.5	
UH6FQWXIZI	160703	10:13:13.398	L	0078.1	SL	0312.5	0226.6	
UH6FQWXIZI	160703	10:13:13.594	R	0074.2	LR	0199.2	0121.1	
UH6FQWXIZI	160703	10:13:14.469	L	0066.4	LL	0378.9	0312.5	
UH6FQWXIZI	160703	10:13:23.309	R	0066.4	LR	0359.4	0289.1	
UH6FQWXIZI	160703	10:13:36.449	L	0066.4	RL	0390.6	0320.3	
UH6FQWXIZI	160703	10:13:36.879	R	0074.2	LR	0421.9	0355.5	
UH6FQWXIZI	160703	10:13:39.910	L	0089.8	RL	0457.0	0414.1	
UH6FQWXIZI	160703	10:13:40.039	R	0066.4	LR	0152.3	0062.5	
UH6FQWXIZI	160703	10:13:40.465	R	0066.4	RR	0425.8	0359.4	
UH6FQWXIZI	160703	10:13:40.867	R	0066.4	RR	0402.3	0335.9	
UH6FQWXIZI	160703	10:13:41.336	L	0062.5	RL	0472.7	0406.3	
UH6FQWXIZI	160703	10:13:41.609	S	0093.8	LS	0242.2	0179.7	
UH6FQWXIZI	160703	10:13:41.887	L	0058.6	SL	0312.5	0218.8	
UH6FQWXIZI	160703	10:13:42.891	L	0074.2	RL	0378.9	0320.3	
UH6FQWXIZI	160703	10:13:43.375	L	0062.5	LL	0496.1	0421.9	
UH6FQWXIZI	160703	10:13:46.246	R	0062.5	LR	0332.0	0277.3	
UH6FQWXIZI	160703	10:13:46.738	L	0078.1	RL	0476.6	0414.1	
UH6FQWXIZI	160703	10:13:47.656	S	0089.8	LS	0234.4	0160.2	
UH6FQWXIZI	160703	10:13:48.008	L	0074.2	SL	0367.2	0277.3	
UH6FQWXIZI	160703	10:13:48.219	R	0066.4	LR	0218.8	0144.5	
UH6FQWXIZI	160703	10:13:49.289	S	0070.3	LS	0289.1	0210.9	
UH6FQWXIZI	160703	10:13:50.496	L	0074.2	LL	0140.6	0078.1	
UH6FQWXIZI	160703	10:13:50.898	L	0066.4	LL	0410.2	0335.9	
UH6FQWXIZI	160703	10:13:51.391	L	0066.4	LL	0492.2	0425.8	
UH6FQWXIZI	160703	10:13:51.781	R	0058.6	LR	0398.4	0332.0	
UH6FQWXIZI	160703	10:13:51.953	R	0066.4	RR	0164.1	0105.5	
UH6FQWXIZI	160703	10:13:52.379	R	0054.7	RR	0437.5	0371.1	
UH6FQWXIZI	160703	10:14:18.121	L	0062.5	RL	0300.8	0222.7	
UH6FQWXIZI	160703	10:14:18.566	R	0074.2	LR	0437.5	0375.0	
UH6FQWXIZI	160703	10:14:18.840	L	0062.5	RL	0285.2	0210.9	
UH6FQWXIZI	160703	10:14:19.766	R	0066.4	LR	0398.4	0328.1	
UH6FQWXIZI	160703	10:14:25.191	R	0074.2	RR	0496.1	0433.6	
UH6FQWXIZI	160703	10:14:25.352	R	0054.7	RR	0179.7	0105.5	
UH6FQWXIZI	160703	10:14:25.770	R	0054.7	RR	0418.0	0363.3	
UH6FQWXIZI	160703	10:14:28.395	L	0074.2	LL	0226.6	0164.1	
UH6FQWXIZI	160703	10:14:28.801	R	0085.9	LR	0394.5	0320.3	
UH6FQWXIZI	160703	10:14:29.680	S	0085.9	LS	0226.6	0156.3	
UH6FQWXIZI	160703	10:14:30.117	L	0062.5	SL	0460.9	0375.0	
UH6FQWXIZI	160703	10:14:31.039	S	0070.3	RS	0378.9	0312.5	
UH6FQWXIZI	160703	10:14:31.289	L	0062.5	SL	0257.8	0187.5	
UH6FQWXIZI	160703	10:14:31.445	R	0062.5	LR	0156.3	0093.8	
UH6FQWXIZI	160703	10:14:31.801	L	0085.9	RL	0332.0	0269.5	
UH6FQWXIZI	160703	10:14:32.020	S	0085.9	LS	0218.8	0132.8	
UH6FQWXIZI	160703	10:14:34.262	R	0058.6	RR	0253.9	0187.5	
UH6FQWXIZI	160703	10:14:42.871	R	0070.3	LR	0250.0	0191.4	
UH6FQWXIZI	160703	10:14:43.707	R	0078.1	LR	0261.7	0203.1	
UH6FQWXIZI	160703	10:14:45.992	R	0066.4	LR	0273.4	0214.8	
UH6FQWXIZI	160703	10:14:46.336	R	0062.5	RR	0347.7	0281.3	
UH6FQWXIZI	160703	10:14:46.816	L	0058.6	RL	0484.4	0421.9	
UH6FQWXIZI	160703	10:14:50.504	R	0070.3	LR	0359.4	0300.8	
UH6FQWXIZI	160703	10:14:50.703	L	0062.5	RL	0207.0	0136.7	
UH6FQWXIZI	160703	10:14:51.020	L	0058.6	LL	0320.3	0257.8	
UH6FQWXIZI	160703	10:14:51.355	S	0082.0	LS	0312.5	0253.9	
UH6FQWXIZI	160703	10:14:51.703	L	0066.4	SL	0363.3	0281.3	
UH6FQWXIZI	160703	10:14:52.035	L	0074.2	LL	0324.2	0257.8	
UH6FQWXIZI	160703	10:14:52.324	L	0070.3	LL	0293.0	0218.8	
UH6FQWXIZI	160703	10:14:52.539	S	0070.3	LS	0214.8	0144.5	
UH6FQWXIZI	160703	10:14:53.031	L	0070.3	SL	0492.2	0421.9	
UH6FQWXIZI	160703	10:14:54.035	R	0043.0	LR	0277.3	0210.9	
UH6FQWXIZI	160703	10:14:54.473	L	0066.4	RL	0414.1	0371.1	
UH6FQWXIZI	160703	10:14:54.688	L	0058.6	LL	0222.7	0156.3	
UH6FQWXIZI	160703	10:14:58.746	R	0062.5	LR	0382.8	0320.3	
UH6FQWXIZI	160703	10:14:59.105	S	0070.3	RS	0351.6	0289.1	
UH6FQWXIZI	160703	10:14:59.406	L	0070.3	SL	0300.8	0230.5	
UH6FQWXIZI	160703	10:14:59.676	L	0066.4	LL	0273.4	0203.1	
UH6FQWXIZI	160703	10:14:59.855	S	0070.3	LS	0175.8	0109.4	
UH6FQWXIZI	160703	10:15:00.934	L	0066.4	RL	0445.3	0382.8	
UH6FQWXIZI	160703	10:15:01.246	R	0054.7	LR	0324.2	0257.8	
UH6FQWXIZI	160703	10:15:01.633	R	0074.2	RR	0367.2	0312.5	
UH6FQWXIZI	160703	10:15:02.012	L	0046.9	RL	0406.3	0332.0	
UH6FQWXIZI	160703	10:15:02.277	L	0054.7	LL	0257.8	0210.9	
UH6FQWXIZI	160703	10:15:02.469	L	0070.3	LL	0175.8	0121.1	
UH6FQWXIZI	160703	10:15:02.805	S	0082.0	LS	0324.2	0253.9	
UH6FQWXIZI	160703	10:15:03.930	R	0066.4	RR	0418.0	0359.4	
UH6FQWXIZI	160703	10:15:04.207	S	0074.2	RS	0269.5	0203.1	
UH6FQWXIZI	160703	10:15:04.457	L	0066.4	SL	0257.8	0183.6	
UH6FQWXIZI	160703	10:15:04.656	R	0074.2	LR	0191.4	0125.0	
UH6FQWXIZI	160703	10:15:05.027	L	0066.4	RL	0378.9	0304.7	
UH6FQWXIZI	160703	10:15:06.414	L	0054.7	LL	0277.3	0214.8	
UH6FQWXIZI	160703	10:15:06.848	R	0054.7	LR	0433.6	0378.9	
UH6FQWXIZI	160703	10:15:07.668	R	0031.3	RR	0320.3	0265.6	
UH6FQWXIZI	160703	10:15:08.062	R	0050.8	RR	0375.0	0343.8	
UH6FQWXIZI	160703	10:15:09.320	S	0097.7	LS	0304.7	0250.0	
UH6FQWXIZI	160703	10:15:10.723	S	0074.2	LS	0210.9	0148.4	
UH6FQWXIZI	160703	10:15:10.984	L	0062.5	SL	0273.4	0199.2	
UH6FQWXIZI	160703	10:15:11.215	R	0070.3	LR	0222.7	0160.2	
UH6FQWXIZI	160703	10:15:11.605	L	0066.4	RL	0394.5	0324.2	
UH6FQWXIZI	160703	10:15:11.879	S	0054.7	LS	0285.2	0218.8	
UH6FQWXIZI	160703	10:15:14.277	R	0062.5	LR	0168.0	0125.0	
UH6FQWXIZI	160703	10:15:14.664	L	0062.5	RL	0386.7	0324.2	
UH6FQWXIZI	160703	10:15:15.969	L	0070.3	LL	0425.8	0355.5	
UH6FQWXIZI	160703	10:15:16.121	L	0078.1	LL	0144.5	0074.2	
UH6FQWXIZI	160703	10:15:16.414	R	0074.2	LR	0296.9	0218.8	
UH6FQWXIZI	160703	10:15:20.133	L	0054.7	RL	0253.9	0195.3	
UH6FQWXIZI	160703	10:15:21.066	L	0035.2	RL	0441.4	0378.9	
UH6FQWXIZI	160703	10:15:36.488	R	0043.0	RR	0265.6	0195.3	
UH6FQWXIZI	160703	10:15:36.973	R	0062.5	RR	0464.8	0421.9	
UH6FQWXIZI	160703	10:15:37.277	R	0066.4	RR	0300.8	0238.3	
UH6FQWXIZI	160703	10:15:38.324	R	0046.9	LR	0476.6	0410.2	
UH6FQWXIZI	160703	10:15:44.207	L	0082.0	LL	0250.0	0175.8	
UH6FQWXIZI	160703	10:16:09.156	L	0062.5	LL	0386.7	0335.9	
UH6FQWXIZI	160703	10:16:10.570	S	0074.2	RS	0355.5	0285.2	
UH6FQWXIZI	160703	10:16:15.234	S	0078.1	RS	0429.7	0378.9	
UH6FQWXIZI	160703	10:16:16.328	L	0050.8	LL	0460.9	0394.5	
UH6FQWXIZI	160703	10:16:16.734	R	0070.3	LR	0386.7	0335.9	
UH6FQWXIZI	160703	10:16:32.520	L	0066.4	RL	0332.0	0253.9	
