IZBOYJGXXB	161101	13:52:37.832	L	0117.2	LL	0480.5	0363.3	
IZBOYJGXXB	161101	13:52:38.117	R	0152.3	LR	0250.0	0132.8	
IZBOYJGXXB	161101	13:52:38.566	R	0121.1	RR	0480.5	0328.1	
IZBOYJGXXB	161101	13:52:38.934	L	0078.1	RL	0410.2	0289.1	
IZBOYJGXXB	161101	13:52:39.367	L	0070.3	LL	0441.4	0363.3	
IZBOYJGXXB	161101	13:52:40.633	R	0140.6	LR	0480.5	0375.0	
IZBOYJGXXB	161101	13:58:35.086	L	0168.0	RL	0402.3	0253.9	
IZBOYJGXXB	161101	13:58:36.301	S	0128.9	LS	0246.1	0144.5	
IZBOYJGXXB	161101	13:58:36.594	L	0164.1	SL	0257.8	0128.9	
IZBOYJGXXB	161101	13:58:36.852	S	0136.7	LS	0285.2	0121.1	
IZBOYJGXXB	161101	13:58:46.070	L	0160.2	LL	0398.4	0218.8	
IZBOYJGXXB	161101	13:58:46.426	L	0183.6	LL	0332.0	0171.9	
IZBOYJGXXB	161101	13:58:46.652	R	0156.3	LR	0253.9	0070.3	
IZBOYJGXXB	161101	13:58:46.926	R	0175.8	RR	0253.9	0097.7	
IZBOYJGXXB	161101	13:58:47.125	L	0093.8	RL	0281.3	0105.5	
IZBOYJGXXB	161101	13:58:47.504	L	0171.9	LL	0300.8	0207.0	
IZBOYJGXXB	161101	13:58:48.605	R	0125.0	LR	0261.7	0093.8	
IZBOYJGXXB	161101	13:58:48.000	R	0117.2	RR	0402.3	0277.3	
IZBOYJGXXB	161101	13:58:50.602	R	0000.0	LR	0183.6	0234.4	
IZBOYJGXXB	161101	13:58:50.895	L	0293.0	RL	0183.6	0234.4	
IZBOYJGXXB	161101	13:58:51.137	L	0179.7	LL	0355.5	0062.5	
IZBOYJGXXB	161101	13:58:51.438	L	0148.4	LL	0332.0	0152.3	
IZBOYJGXXB	161101	13:58:52.965	R	0148.4	LR	0293.0	0164.1	
IZBOYJGXXB	161101	13:58:53.152	L	0109.4	RL	0226.6	0078.1	
IZBOYJGXXB	161101	13:58:56.602	S	0082.0	RS	0324.2	0203.1	
IZBOYJGXXB	161101	13:58:56.805	S	0089.8	SS	0195.3	0113.3	
IZBOYJGXXB	161101	13:58:58.246	S	0128.9	RS	0285.2	0105.5	
IZBOYJGXXB	161101	13:58:58.656	R	0113.3	SR	0425.8	0296.9	
IZBOYJGXXB	161101	13:58:58.996	R	0164.1	RR	0289.1	0175.8	
IZBOYJGXXB	161101	13:58:59.273	R	0175.8	RR	0265.6	0101.6	
IZBOYJGXXB	161101	13:58:59.656	S	0109.4	RS	0449.2	0273.4	
IZBOYJGXXB	161101	13:59:04.121	R	0168.0	LR	0156.3	0027.3	
IZBOYJGXXB	161101	13:59:04.754	R	0433.6	RR	0367.2	0199.2	
IZBOYJGXXB	161101	13:59:06.984	R	0207.0	LR	0293.0	0168.0	
IZBOYJGXXB	161101	13:59:07.332	R	0144.5	RR	0410.2	0203.1	
IZBOYJGXXB	161101	13:59:07.773	S	0168.0	RS	0418.0	0273.4	
IZBOYJGXXB	161101	13:59:08.039	L	0136.7	SL	0296.9	0128.9	
IZBOYJGXXB	161101	13:59:08.234	R	0132.8	LR	0199.2	0062.5	
IZBOYJGXXB	161101	13:59:09.457	R	0218.8	LR	0375.0	0250.0	
IZBOYJGXXB	161101	13:59:24.590	R	0148.4	LR	0183.6	0109.4	
IZBOYJGXXB	161101	13:59:25.492	R	0160.2	LR	0261.7	0168.0	
