IZBOYJGXXB	161201	13:38:22.684	R	0132.8	LR	0304.7	0171.9	
IZBOYJGXXB	161201	13:38:22.961	L	0121.1	RL	0289.1	0156.3	
IZBOYJGXXB	161201	13:38:24.203	R	0171.9	LR	0238.3	0058.6	
IZBOYJGXXB	161201	13:38:24.559	S	0168.0	RS	0359.4	0187.5	
IZBOYJGXXB	161201	13:38:24.922	R	0152.3	SR	0378.9	0210.9	
IZBOYJGXXB	161201	13:38:25.914	L	0156.3	RL	0304.7	0117.2	
IZBOYJGXXB	161201	13:38:26.750	S	0191.4	LS	0238.3	0113.3	
IZBOYJGXXB	161201	13:38:27.004	R	0152.3	SR	0293.0	0101.6	
IZBOYJGXXB	161201	13:38:27.258	L	0210.9	RL	0195.3	0043.0	
IZBOYJGXXB	161201	13:38:27.395	L	0039.1	LL	0308.6	0097.7	
IZBOYJGXXB	161201	13:38:27.781	R	0000.0	LR	0156.3	0386.7	
IZBOYJGXXB	161201	13:38:27.910	L	0128.9	RL	0156.3	0386.7	
IZBOYJGXXB	161201	13:38:32.988	L	0101.6	SL	0496.1	0398.4	
IZBOYJGXXB	161201	13:38:33.500	R	0121.1	LR	0492.2	0390.6	
IZBOYJGXXB	161201	13:38:33.906	L	0132.8	RL	0394.5	0273.4	
IZBOYJGXXB	161201	13:45:12.273	R	0187.5	LR	0226.6	0109.4	
IZBOYJGXXB	161201	13:45:12.570	L	0117.2	RL	0367.2	0179.7	
IZBOYJGXXB	161201	13:45:13.770	R	0168.0	LR	0164.1	0046.9	
IZBOYJGXXB	161201	13:45:20.832	R	0171.9	LR	0183.6	0019.5	
IZBOYJGXXB	161201	13:45:21.066	L	0171.9	RL	0234.4	0062.5	
IZBOYJGXXB	161201	13:45:22.211	S	0171.9	LS	0394.5	0261.7	
IZBOYJGXXB	161201	13:45:22.602	R	0089.8	SR	0472.7	0300.8	
IZBOYJGXXB	161201	13:45:22.887	L	0203.1	RL	0171.9	0082.0	
IZBOYJGXXB	161201	13:45:23.199	L	0148.4	LL	0367.2	0164.1	
IZBOYJGXXB	161201	13:45:23.445	R	0019.5	LR	0128.9	0226.6	
IZBOYJGXXB	161201	13:45:23.570	L	0144.5	RL	0128.9	0226.6	
IZBOYJGXXB	161201	13:45:23.949	L	0144.5	LL	0378.9	0234.4	
IZBOYJGXXB	161201	13:45:24.758	L	0078.1	SL	0293.0	0168.0	
IZBOYJGXXB	161201	13:45:25.086	R	0144.5	LR	0261.7	0183.6	
IZBOYJGXXB	161201	13:45:25.375	L	0144.5	RL	0289.1	0144.5	
IZBOYJGXXB	161201	13:45:26.316	S	0109.4	LS	0445.3	0324.2	
IZBOYJGXXB	161201	16:14:21.055	R	0160.2	LR	0246.1	0125.0	
IZBOYJGXXB	161201	16:14:25.691	R	0125.0	LR	0250.0	0078.1	
IZBOYJGXXB	161201	16:14:41.949	R	0152.3	LR	0468.8	0296.9	
IZBOYJGXXB	161201	16:26:42.602	L	0168.0	RL	0191.4	0054.7	
IZBOYJGXXB	161201	16:26:42.969	L	0214.8	LL	0320.3	0152.3	
IZBOYJGXXB	161201	16:26:43.234	L	0187.5	LL	0293.0	0078.1	
IZBOYJGXXB	161201	16:26:43.672	S	0156.3	LS	0468.8	0281.3	
IZBOYJGXXB	161201	16:26:45.875	S	0140.6	RS	0476.6	0218.8	
IZBOYJGXXB	161201	16:26:46.391	L	0125.0	SL	0218.8	0390.6	
IZBOYJGXXB	161201	16:26:50.855	R	0168.0	LR	0136.7	0031.3	
IZBOYJGXXB	161201	16:26:57.289	R	0132.8	LR	0168.0	0046.9	
IZBOYJGXXB	161201	16:26:57.727	L	0109.4	RL	0460.9	0328.1	
IZBOYJGXXB	161202	07:36:02.939	R	0156.3	LR	0384.8	0214.8	
IZBOYJGXXB	161202	07:36:03.123	L	0107.4	RL	0232.4	0076.2	
IZBOYJGXXB	161202	07:36:09.344	L	0099.6	LL	0275.4	0173.8	
IZBOYJGXXB	161202	07:36:09.551	L	0113.3	LL	0193.4	0093.8	
IZBOYJGXXB	161202	07:36:09.832	L	0107.4	LL	0287.1	0173.8	
IZBOYJGXXB	161202	07:36:10.268	S	0064.5	LS	0478.5	0371.1	
IZBOYJGXXB	161202	07:36:15.926	L	0130.9	LL	0498.0	0378.9	
IZBOYJGXXB	161202	07:36:16.062	R	0107.4	LR	0160.2	0029.3	
IZBOYJGXXB	161202	07:36:16.230	L	0089.8	RL	0185.5	0078.1	
IZBOYJGXXB	161202	07:46:40.303	L	0111.3	LL	0343.8	0142.6	
IZBOYJGXXB	161202	07:46:40.525	L	0144.5	LL	0189.5	0078.1	
IZBOYJGXXB	161202	07:46:40.900	L	0216.8	LL	0302.7	0158.2	
IZBOYJGXXB	161202	07:46:42.217	R	0134.8	SR	0193.4	0486.3	
IZBOYJGXXB	161202	07:48:41.068	L	0134.8	LL	0173.8	0078.1	
IZBOYJGXXB	161202	07:48:45.266	R	0121.1	LR	0312.5	0171.9	
IZBOYJGXXB	161202	07:48:45.422	L	0064.5	RL	0212.9	0091.8	
IZBOYJGXXB	161202	07:52:36.014	L	0127.0	LL	0296.9	0203.1	
IZBOYJGXXB	161202	07:52:36.279	L	0160.2	LL	0232.4	0105.5	
IZBOYJGXXB	161202	07:52:40.479	R	0144.5	LR	0267.6	0105.5	
IZBOYJGXXB	161202	07:52:40.645	L	0093.8	RL	0216.8	0072.3	
IZBOYJGXXB	161202	08:00:08.852	R	0171.9	LR	0402.3	0281.3	
IZBOYJGXXB	161202	08:00:09.199	L	0093.8	RL	0425.8	0253.9	
